id,price
19050,238310.0
24625,382110.0
18380,179010.0
57774,281152.8
51504,136200.43
65253,383774.0
65439,408320.62
12030,230430.0
21940,876145.62
40287,271211.48
24396,186755.0
10530,714124.0
14726,565820.0
41939,149240.0
65789,241258.25
6638,107656.48
61507,872185.0
19374,304550.0
5725,211406.6666666667
26606,212301.06
22034,383527.48
9035,981295.0
51174,128978.29
26713,278240.0
37197,631000.0
32225,120880.0
65266,189800.0
31297,523361.52
61930,229519.0
58762,221789.24
9217,260917.5
66152,443235.0
25000,256287.5
40066,295130.0
23958,240503.75
52820,392967.75
42156,442764.0
41482,783270.0
42080,204803.64
31167,1191982.0
13798,534274.86
26068,301750.0
47624,214990.0
65732,527952.5
58533,330051.4
13937,381874.58
56215,191730.0
60893,378900.0
1757,162778.14
34283,351354.1
924,350158.46
39638,1002650.0
4452,176502.0
26170,413049.0
52851,484015.0
41736,719590.0
30068,392202.5
11998,385935.0
33671,663003.0
44534,426741.56
60728,672904.99
41819,339560.0
37282,1549400.0
27977,209940.0
41726,374671.81
28769,259080.0
9542,162860.0
16324,443950.0
17974,127517.0
46391,128124.2
24999,1043896.41
63052,963495.0
40130,884779.99
22005,379128.48
52836,264710.0
32961,995990.0
42198,343997.5
18187,186865.0
1027,1076849.69
12976,259130.0
36158,146816.0
6850,278960.0
45676,717652.37
26846,1551403.0
61414,694012.63
22910,234755.0
14938,335700.0
43131,762804.99
28366,320080.0
29510,266205.16
1825,957880.0
8732,276870.0
50592,187638.87
50420,759208.62
39842,395270.0
36844,321465.0
26716,1202500.0
5482,306822.5
60617,431000.0
43280,374710.18
48845,636960.0
58414,191733.88
51250,552720.0
41937,519765.0
60035,663800.0
65535,496053.0
16975,142899.15
65946,1087780.0
38297,297105.0
61253,205697.5
58036,374800.0
31339,533460.0
60603,908090.0
21536,242906.96
33013,629433.5
15915,1410870.0
33986,483130.0
10539,303803.0
21464,245090.0
36371,242180.87
21342,119644.78
48788,1060882.5
27895,219385.62
59056,106363.05
6893,257502.5
18115,244620.0
18686,251358.56
3372,385510.0
64633,228690.0
60338,174740.0
5096,247065.0
25175,157255.0
50174,270460.0
63487,1412205.0
35329,418023.12
20892,246460.0
54026,296060.0
27683,1825942.5
62039,1051265.0
11797,590172.5
19189,309270.0
37501,176780.31
54286,258465.76
3609,252900.0
23975,388690.0
12659,155136.33333333334
15260,413412.63
9613,185168.32
8881,1377053.52
2172,1018290.0
49835,1009982.5
6048,1926190.0
53736,477750.0
825,232257.5
3763,460245.0
22875,189972.63
53919,830705.0
57052,271007.0
61741,380720.0
53818,297867.0
26701,297649.5
42229,341010.04
36784,727240.0
43682,251606.0
28258,112289.96
11017,780080.0
9059,935883.28
28244,766797.5
15799,449215.0
43658,187539.0
59510,69388.0
912,103460.0
36685,836560.0
3080,260187.71
48159,762009.96
23894,640509.06
26286,438778.0
4727,338300.0
30734,134995.0
58227,310280.0
32307,821408.0
33366,301140.0
65697,372396.29
49875,278700.0
21141,344883.0
47769,329215.0
12300,2464730.0
36965,288367.5
11073,240547.0
13245,188666.0
53715,494507.63
64728,379995.0
40880,266922.5
31589,481075.0
58099,349512.5
27127,536613.51
9072,321596.8
20624,475567.5
31002,306310.0
10465,558982.75
13929,451290.0
45145,333395.0
35873,191013.0
28875,172205.0
16280,249776.25
52678,295137.5
52359,587450.0
15444,251210.0
42463,313790.53
9285,197502.5
26793,218094.97
61528,200414.5
64154,2446670.0
62677,248980.0
63619,390370.0
52505,581905.0
23675,413170.0
49932,278633.13
52019,236247.39
46268,240730.0
41951,226295.0
14453,600222.5
31783,1686150.0
64302,196855.0
21124,300540.0
19415,355765.0
45924,181475.0
50842,140910.0
49929,718100.0
33487,674149.0
58377,359815.0
11048,389150.0
27985,767040.0
32834,235636.57
44311,102830.52
6470,399131.62
39421,369134.03
50620,315334.9
9680,223795.82
20144,445962.5
48081,205025.0
22876,260658.0
16265,189110.0
24596,322315.0
50867,271380.0
22869,315398.0
16310,390368.0
45120,171985.61
45571,223140.1
1275,872510.59
16989,467744.0
45630,946914.0
12453,201732.93
35343,390925.8
59511,221381.14
42898,362901.84
58861,141070.0
62947,252480.75
17394,482229.08
24024,221571.64
57533,271032.5
64326,271396.0
54684,461710.0
25430,508680.0
42110,1318450.0
11550,365820.0
42769,282203.09
63734,257353.57
41874,401050.0
7954,155264.0
48572,191003.0
60749,125895.0
42070,221367.43
64409,245315.41
10210,315350.0
54095,2294600.0
28443,120639.99
13182,593143.6666666666
62367,278720.0
8662,516495.0
54659,220465.0
49285,472843.0
49393,665790.0
17520,803635.0
60051,478455.26
51686,465900.0
14416,1788740.0
60117,411470.0
31819,714277.62
4392,730134.99
23148,167370.0
37036,242760.0
2430,249668.5
47202,413438.86
29111,252619.47
39565,1564880.0
26409,439665.6
52681,285629.9
46263,147090.0
37539,222547.0
65094,301487.0
51862,161709.99
35341,264673.5
56457,416912.57
32448,271005.0
24414,661604.95
48888,1212287.5
13357,278810.0
3572,244129.0
8757,291590.0
46655,227960.0
56804,434102.4
54337,2285590.0
49299,232288.0
1866,123341.6
30343,261231.5
63067,178125.0
45218,379130.0
4086,308945.3
58296,209779.9
39957,216861.6
33435,205704.84
37266,299137.0
27061,210920.0
35250,460800.0
31276,1174700.0
17532,221710.0
29573,304234.57
18936,250940.0
39532,135720.0
21695,467993.5
56736,349020.0
28927,173824.0
53838,472390.0
9648,294284.43
65272,1263065.0
4737,340599.1
1053,673984.61
5141,476540.0
53540,331620.88
18223,315515.0
10314,306892.0
21461,728474.62
38092,259672.38
2820,276310.0
60590,279744.0
56683,260416.25
64730,368644.62
56280,1069830.0
10801,244512.5
56972,241737.24
31572,286221.5
10073,231800.0
39019,480304.99
16109,286220.0
42871,1006999.0
28994,528357.0
10861,614850.0
13682,314210.0
53702,85950.0
34506,372024.0
20569,437777.5
27551,384051.41
22281,248360.0
36337,242261.0
5726,492125.0
54525,706559.99
35966,370085.0
10579,243220.0
58841,453250.0
2646,358340.0
8407,210292.67
7915,403280.0
22692,304817.44
63436,268419.0
10844,487597.84
60431,77279.94
33446,164159.13
3849,115357.5
4030,2205822.5
45409,476727.5
9842,559736.54
40006,352977.0
31341,347677.5
55355,154332.5
12694,176203.5
33643,399810.0
28993,634290.0
14040,300583.0
29784,223651.25
19282,506427.73
9931,676231.6666666667
39282,447666.0
61210,334961.75
47015,335193.72
47313,449170.0
9698,251867.0
6477,1684250.0
17721,873098.0
25803,137797.28
25715,242564.95
58664,617500.0
63549,515220.0
18554,230080.0
1730,284062.5
6037,259200.0
34097,200578.53
16853,254909.0
55700,566111.62
8053,169400.0
11158,163804.7
49239,225749.0
11730,226670.0
53458,356180.4
13533,206818.64
53072,200920.0
45059,296980.0
53608,791860.0
36890,225179.99
2919,236927.0
42732,436295.0
2456,207052.55
24325,1267050.0
64295,123175.5
64786,324940.0
882,310952.0
25549,428472.5
33168,136267.0
17477,124460.0
26615,202809.0
59257,678939.79
50091,479145.0
19127,561030.0
35879,495150.0
16897,340420.0
18443,646701.11
17094,182133.8
33465,332434.8
38780,257000.0
17317,267230.0
25705,529510.0
50516,657930.0
27241,131590.11
19515,232855.0
47454,230160.81
18962,903845.0
3275,139225.59
948,294123.87
32133,452328.62
47732,154565.0
51321,301397.3
61482,377570.0
21798,114506.92
2225,190841.25
31879,183883.68
33385,609150.0
54310,815839.14
5872,2079237.5
61448,217265.0
13887,326130.0
56055,106633.54
65254,300310.0
48453,162708.25
19225,374133.68
23170,250777.46
11501,198948.5
61532,682773.0
46821,1098290.0
30188,224420.5
25274,1062890.0
53777,420950.0
59415,274216.07
34147,718639.73
18149,2574750.0
62520,268193.5
47494,352120.0
736,644125.0
63992,136752.64
57597,1247838.0
45029,396505.1
17279,417180.0
3704,217385.0
38105,397673.2
45772,451370.0
28924,296108.0
12686,392050.0
37239,387660.0
42986,278089.0
42904,1200650.0
31878,422945.0
13619,285454.47
25386,306445.2
31213,349130.0
42765,562009.0
35194,1806197.5
41184,1921730.0
8867,358303.0
39936,494850.0
49761,310712.81
12777,270601.8
61696,206920.0
26597,173700.0
38885,291825.37
16707,173411.78
58906,372139.76
10813,457470.0
39385,174240.0
54565,207540.0
16662,200309.05
17272,155557.0
46121,586990.0
12199,315230.0
3422,113982.05
65322,657847.5
47749,333540.0
46338,1176820.0
23374,195810.0
53831,464380.96
56200,313698.0
31488,362730.0
8229,1026797.5
17031,202183.33333333337
35605,567304.98
46834,1037360.0
44386,1127245.0
32878,387875.3
32179,1406380.0
24719,188379.0
9339,135375.0
59838,391595.0
40822,781160.0
23572,471765.0
32987,309420.0
59274,131555.5
7715,436970.0
55305,1320372.16
16020,337320.0
50825,427142.9
5642,686990.0
22763,292889.46
22531,213150.0
16472,164720.0
29725,108575.91
4575,277706.8
28011,1922740.0
58114,321410.0
37081,523280.0
40931,466525.0
41304,1609430.0
19813,99011.08
29760,368400.0
22240,189297.47
29434,178904.0
16246,499928.75
13341,351769.65
5559,551394.0
40331,212933.8
5168,290090.0
51723,325670.0
33864,167227.75
56370,364594.0
47121,937089.0
26451,222007.5
58677,453925.0
56553,391637.5
20485,585025.0
44502,2137190.0
7165,239105.84
62322,318320.0
41352,472260.0
36066,257500.0
48127,1528870.0
32856,112196.5
58291,256190.0
6952,1511060.0
38449,359230.0
10684,158631.84
15657,1126370.0
14530,1598227.5
6980,2102800.0
3549,301886.5
44273,953570.0
41259,400972.5
40953,221690.2
31362,254439.99
8690,516255.0
26920,123083.87
50123,604945.0
20831,827167.47
13587,333667.84
45742,287250.0
37498,217499.0
21301,547567.5
45502,509559.98
6781,275604.85
46407,108934.49
52233,213515.0
15003,293542.0
25929,539530.0
19196,127620.0
15377,457110.0
28513,198930.0
59235,1913050.0
10659,140490.0
11435,423911.72
13489,332090.0
17944,479297.5
4399,128875.0
63813,529740.0
40739,356690.8
13886,526611.38
54806,291094.0
21833,180025.06
58782,293196.46
4962,157740.0
63908,441751.5
65748,211175.0
21097,136322.5
37781,200840.0
31894,288770.0
46675,454454.61
63897,310380.0
30036,207592.5
36636,346660.0
50316,157192.6
58816,599390.15
40517,272608.2
52500,147502.5
23413,1228065.0
9630,1332882.5
44968,195834.5
61714,334930.0
28668,390112.5
41144,675455.0
47587,370050.0
16071,1093790.0
22067,460185.0
37506,209690.0
32283,293118.88
24344,912150.0
44276,1601482.4
26024,374163.0
11326,172581.99
11232,403880.0
55533,239188.99
61501,218380.0
19756,377865.0
27192,159348.0
40534,525612.0
60351,146020.0
13437,211480.0
31559,228300.0
14186,482628.0
24749,260580.0
60573,172698.0
8473,288360.2
24909,273352.0
46962,1982993.0
11747,383980.0
33396,1380150.0
35410,251610.0
46186,220329.82
36375,535490.0
34544,332070.0
51113,797735.0
6120,652932.5
15294,363309.5
10744,310631.59
8688,1005042.0
53747,127048.65
16506,174360.0
37445,186033.44
12090,162573.75
42569,359725.0
16387,996985.6
43606,602882.0
2955,313690.0
46647,238145.0
51417,323133.0
47647,158455.0
24925,116230.0
1290,199863.99
15491,380466.5
65893,282425.0
4020,204425.64
55234,432400.0
43302,152237.18
61749,198126.0
36227,216610.0
58320,300780.0
31850,417685.0
38667,476720.0
60378,445476.0
50960,374543.37
46893,244267.0
8652,525425.0
10879,129117.0
6392,212311.5
55377,129410.0
9174,205432.5
53712,435228.0
62666,1269740.0
62503,284180.0
13036,561209.25
46872,349320.0
39422,1314131.24
10157,398930.0
43978,410570.0
45390,321090.0
40126,972767.4
51797,159666.87
12169,418358.29
26995,538100.0
41021,350015.0
10074,381957.0
52919,257434.0
17457,319135.0
15558,211615.08
51252,158152.25
35811,415216.15
40748,152480.0
5217,181295.0
42544,780300.0
659,147838.5
59954,703991.25
33308,389777.24
25859,346021.8666666667
59811,2462750.0
10576,579125.25
23108,429541.24666666664
60768,271467.5
59681,1494565.41
22415,1094300.0
17349,291007.5
12320,1045435.0
60234,138070.0
55557,376935.56
23845,518870.0
25888,945698.0
47939,435305.0
58130,158460.0
28380,128440.0
36302,94804.0
17518,403628.0
11504,366250.0
39533,341589.99
22883,623842.5
40841,311729.95
53991,185611.0
33199,330690.64
2089,625459.67
5081,1010020.0
2833,270046.0
15675,255129.0
53251,944757.0
16396,109930.27
8494,452692.0
34123,566336.48
22324,170998.24
29097,261750.24
50865,610140.0
1473,402527.42
56911,242119.2
59947,206235.0
31928,328000.0
11197,248055.07
62371,350700.0
16314,203754.0
33573,1038797.5
59833,240951.18
26629,1633385.0
1330,276740.0
12025,299100.0
50305,455608.5
38652,285140.0
24032,219425.0
50853,291818.26
51798,2241262.4
30305,336090.34
13351,840505.25
58184,1721916.9
49900,766360.8
14036,1052630.0
27812,347835.0
32059,849946.0
17755,242264.14
11474,359820.0
6882,278671.0
39991,149745.0
48558,702985.0
2178,529525.0
34095,419647.0
12338,472421.66666666674
40113,395168.29
39463,579460.46
25208,265068.4
16667,548202.61
50927,296665.0
31918,251828.82
55344,230383.8
32913,278990.0
3662,166598.54
13825,556822.14
54439,367360.0
59541,218261.06
58799,326935.0
64571,694325.6
42822,420035.0
51889,328625.0
47191,371160.0
53946,692994.99
50735,399790.0
4864,178488.0
7691,978310.0
36277,151718.45
58579,228710.53
30063,413570.0
62083,189138.0
45922,327076.46
51903,281140.0
54412,359820.0
57451,412683.6190476191
47057,407889.99
56863,271190.0
6158,420150.0
5832,175270.0
48658,242109.99
49942,183130.0
5104,355540.0
6407,1273636.85
48792,377430.0
47764,439980.0
23345,632145.41
14639,555197.5
11790,995200.0
57150,452711.26
21745,448486.25
29025,611750.0
3554,200757.76
9996,236050.53
32953,216922.47
18073,332885.92
21624,265092.32
51959,335146.0
14077,980828.0
40902,2452700.0
59405,616340.0
47102,336405.0
44567,299599.0
61230,250301.0
17760,256545.25
25047,170054.0
61901,210961.5
34809,315753.87
49310,143556.58
32336,533805.0
5224,354500.0
9633,244694.0
30583,690190.0
48318,238697.62
27258,595485.0
34116,286440.0
5277,223036.28
30725,105030.0
11428,152916.5
9143,347485.76
12136,407416.0
54848,2472890.0
13140,254229.0
896,172079.99
4718,456731.14
10250,378310.0
22473,303509.1
8429,425624.83333333326
15843,256284.98
18628,313325.0
35138,229850.0
42948,150755.0
24156,392472.0
37979,201700.0
58064,502833.68
24055,556335.0
60184,277597.33
2264,213036.33333333337
6571,199125.0
22029,272615.0
38531,299138.75
33498,516516.0
5936,507940.0
3654,231410.0
44894,269120.0
57932,351336.0
49609,158685.0
4510,519145.0
27487,294723.2
56622,322275.0
10069,197260.0
55955,222540.0
63704,333100.0
55513,594880.0
14884,356710.0
26655,404354.0
62353,485711.21
19159,181425.0
16337,291514.23
62438,273080.0
34520,132937.95
12988,760040.0
64386,234645.0
5888,233900.0
42914,206745.0
60469,280660.0
49108,989797.24
43810,451970.0
22300,226474.0
17740,209265.18
43314,1416200.0
38243,246155.0
1468,855109.0
64363,1082818.78
39020,376332.0
8871,1028515.24
37478,231477.5
45307,310548.88
58188,250838.84
33917,816930.0
4152,254014.0
10273,136372.56
65631,157848.32
23716,249670.0
64936,582975.0
9573,1053740.0
13820,318331.0
48072,276014.55
13183,653219.91
60033,399345.0
46696,147314.98
63975,478204.99
12233,255913.0
18574,302566.96
1889,1029336.5
57412,869519.0
5501,367810.0
50715,397310.0
49160,1398580.0
50965,148610.0
59174,121063.97
62609,175557.76
35828,577475.0
40208,114901.83
44206,168133.0
37226,787793.99
3900,509115.27
59691,145803.5
48141,608679.31
13729,226124.0
49991,213609.52
7871,727091.6566666666
9376,248034.85
40288,246550.0
36443,261091.49
6490,235068.75
58112,1310695.0
34567,354069.0
64355,114890.0
41327,1757987.5
60192,565007.5
11483,197477.5
38798,455220.0
2260,441699.99
27169,263806.0
16894,405125.0
23803,634867.75
42883,135863.43
33259,146605.0
10885,288765.0
42831,575734.6
54274,793465.0
28892,509870.0
42707,281000.0
17530,363507.47
31512,355329.0
8197,195030.4
56752,297496.28
58856,227179.55
12273,411975.0
20200,526015.8
20177,289447.5
20647,253501.28
53887,519035.0
33117,156870.0
2244,443080.0
39309,149650.0
6471,242870.0
49661,207182.0
41561,158519.24
52940,115513.62
39548,351758.0
28952,313005.0
35674,749085.81
50503,1282217.0
6785,1292078.75
48985,120632.5
27217,173599.63333333336
46364,122570.0
62151,375255.0
35469,399580.0
38988,524657.5
9689,374750.0
29147,344947.5
65691,337575.0
46562,313696.64
54020,384771.0
6396,216547.5
23528,278562.5
10751,383582.0
65,956610.0
22712,304505.0
5341,1888630.0
45078,338183.07
56971,724194.93
49003,1279472.0
52862,286786.0
4063,276350.09
16148,143114.72
16239,307842.8
5048,179435.02
56298,125432.28
123,176949.26
63397,1625130.0
50011,1980850.0
63248,381646.31
47,372627.6
50773,758961.0
26264,436551.16
14794,412973.5
2988,2085800.0
33232,182429.5
45206,318205.0
19185,312682.0
53618,406559.8
61864,438974.0
30843,239635.0
34717,433327.96
37579,572639.98
59062,366670.0
7898,1215748.0
46953,1168540.0
31947,165690.0
14241,342978.33333333326
17713,204242.16666666663
44521,2343850.0
20318,781900.0
51109,214935.0
42737,808430.0
63404,286685.0
41109,214049.8
15307,362982.98
13559,313530.0
51858,203140.0
53173,354698.3
12370,642918.58
9460,640576.0
14888,396186.88
57797,204840.0
32120,402735.3
42832,932560.62
20940,378760.0
55590,1316318.99
49774,307081.0
22135,428236.45
11375,1444530.0
32494,191640.0
55465,195690.0
65028,354205.0
57753,628044.08
19004,196920.0
39355,374919.03
5838,192475.0
49053,499386.7
50085,748355.0
23732,152260.0
4434,366280.0
40936,401535.0
39363,247039.0
37217,364870.0
6237,122309.04
5541,290267.47
7185,447797.36
47584,268740.0
1673,512949.0
19720,180820.0
65770,436830.0
25596,321495.0
33120,480330.0
46535,164156.0
45427,1567850.0
28641,112947.5
38935,227211.0
39070,215044.36
64407,160031.0
42289,531010.0
65377,128854.91
6967,331610.0
55312,265710.0
35508,123442.5
48380,990160.0
45329,476520.0
32972,242030.0
33059,293390.0
38361,399655.63
66082,206489.0
51387,357541.48
45283,88507.48
45731,466025.0
38010,122122.5
2020,178852.24
51966,210870.0
24733,202150.0
63183,233237.5
8379,297081.0
46654,196890.0
48074,398470.0
39743,498030.0
16571,438629.36
13818,195100.0
20267,208156.64
33387,218068.75
19708,227220.0
758,1910880.0
4787,370514.0
15630,324860.0
16627,173700.0
45440,281964.48
48086,418070.0
34554,238195.0
42516,411870.0
2858,412510.5
58815,381800.0
22433,308820.75
42664,327200.0
57252,302938.76
48136,256600.0
19882,274116.36
884,1750879.96
26316,139268.75
33078,594819.0
47806,434460.0
62,845791.0
9412,1533345.0
31978,351637.5
27622,179330.0
8124,462609.59
51641,562055.25
5188,651860.0
709,1041642.0
59071,449373.3
27131,1763305.0
37153,434062.5
48585,424877.0
47368,498210.0
43745,961040.0
24938,716705.0
54200,653500.0
10052,370585.0
40675,319537.76
63068,420845.0
49824,526256.75
10932,412195.0
55936,285447.0
16607,676205.5
32635,156490.0
64379,444752.5
53398,408605.0
50894,312365.0
15693,383527.4
55876,385380.37
23381,180272.5
61572,249125.0
63524,551970.84
53974,416424.0
49102,288890.35
32200,197154.0
20435,458325.0
45385,381525.0
29378,367160.0
29564,237230.0
50793,293175.0
43781,268400.0
9848,843217.0
23449,435994.25
21527,924652.14
40835,626176.0
56834,172044.5
59096,595160.0
22753,307038.62
18616,623140.0
59709,540470.0
20142,240616.02
20609,222415.43
57905,777077.5
29056,175747.59666666665
43007,204614.0
27743,281534.0
63130,78251.36
1233,645362.53
43481,528621.62
37053,646500.0
10634,721640.0
34334,150940.0
61880,353340.0
58768,199230.82
30553,487810.0
47485,760388.0
60604,1008825.0
29954,504487.89
18311,512888.33333333326
26670,103526.05
26889,187689.5
7767,221735.0
35740,157186.0
36824,250674.21
34038,290800.0
46816,442125.0
60193,251862.5
56421,391530.0
58172,707725.0
48874,130730.0
56287,168520.0
9449,177558.0
27809,520855.0
60484,643148.62
53148,230400.0
191,928459.35
54463,233170.0
32207,233887.0
30945,188102.0
21344,390210.0
24437,229330.0
64361,457342.47
3755,316382.5
49087,510470.0
42424,196759.0
42266,372037.5
37831,1024320.0
59249,524802.5
51278,286964.16
55006,136125.0
49637,1426827.5
5869,933650.0
47124,220645.0
42016,760465.0
36494,491430.0
8047,383282.5
18483,292045.25
15946,344045.0
29368,300970.0
24943,223513.11
61865,979549.0
49675,438661.41
44071,365586.0
12833,404552.5
19841,1283329.0
30463,286340.0
7970,375270.0
54487,602896.0
29007,411415.0
42918,233915.0
35069,157490.0
33414,316425.0
23456,233524.39333333337
16499,86591.75
582,259531.5
7796,399793.28
40385,367957.5
39829,276580.0
30155,567100.5
53663,165317.74
14351,966282.0
27527,151233.0
36883,128091.25
20773,397530.0
16976,140980.0
33678,355383.87
33640,400192.0
8241,198809.0
7490,144940.0
30336,566131.25
27726,1705097.5
61985,211520.0
21107,242477.5
46394,189108.8
47899,221242.0
3592,230010.0
59033,441680.0
55618,613437.4
57413,333860.0
14356,571310.0
42073,553927.91
22035,352445.0
27594,415420.0
60524,524780.0
18291,390130.0
35421,238380.8
39240,404240.0
9393,263657.5
61135,188388.14
61442,899265.72
22646,260290.5
56840,248218.88
41634,732949.31
28742,596625.0
46575,143619.07
63221,686747.4
48907,1641785.5
34022,692380.0
7629,343059.8
10775,191666.57
15403,101772.56
10722,123135.0
18446,509165.0
4158,1456492.5
63801,227720.0
30629,362915.0
52397,213429.71
56788,124480.0
22723,276211.0
36437,434798.24
60160,698035.0
52620,254500.0
41471,273520.0
7740,194015.0
57475,253877.0
24048,2007524.8
54754,406645.0
30924,378603.22
31524,420130.0
9486,466395.0
42642,280800.0
42180,454378.82
14568,259510.0
20516,215855.0
19270,387165.0
60309,244040.0
16235,2052940.0
51498,181821.25
9857,374180.0
60002,327480.0
11648,235920.0
22431,469486.63
23792,149005.09
44950,423484.08
42944,442934.0
64014,371610.0
21343,550785.0
10994,158196.0
35213,197010.0
18836,163277.12
58878,462441.37
14533,246170.0
43773,125056.85
44752,281931.25
44818,295731.21
27385,320820.0
64197,499156.0
7101,266139.14
23394,170655.38
59423,278055.0
25706,512960.0
31259,184100.0
6097,201929.6
5751,269145.0
61527,333645.0
35389,383958.0
364,494210.0
11590,385620.0
51726,339556.87
56393,282055.7142857143
15300,217766.2
18379,333690.0
35866,579952.62
16510,169770.0
25448,236341.75
16620,358100.0
43111,225500.4
50285,315340.0
43685,341410.0
5842,272377.5
14331,1129820.0
37962,221680.0
17308,215023.75
50185,301735.5
61888,829712.0
3668,362600.0
21172,157119.99
4069,424015.0
29662,459160.0
41609,342030.0
63153,548320.0
21644,280842.5
31943,210839.5
20094,418300.0
63785,646220.0
2763,250785.0
9127,406541.34
39879,1470340.0
435,932150.0
14576,376880.0
8722,218093.18
22934,483579.87
57940,406200.0
16181,1283302.0
30862,529500.0
10430,1359147.5
34610,782320.0
43166,293395.0
861,216308.95
21604,277305.0
15090,200812.0
44586,210430.53
24777,496682.24
65131,198608.9
8979,99840.0
14235,621279.08
46629,226550.0
34348,210373.2
57157,590771.0
31270,399180.0
21802,470621.5
56213,122349.41
7517,502500.0
13600,662880.0
25871,328122.0
33514,455375.79
26988,237288.06
57404,249215.0
3795,260371.22
65190,551246.0
11452,485830.0
40951,498750.0
25449,390471.06
17377,525970.0
28781,365616.0
116,496510.61
20592,885040.0
35184,158909.02
543,332255.0
17238,404095.0
4513,354400.0
15939,329390.48
44143,128335.0
40658,732914.72
44430,291607.7
64440,336216.0
53109,428168.1
40284,205880.0
61323,879276.0
31694,184765.35
19504,210125.09
36226,170830.0
23045,401470.0
54129,257705.0
14928,265069.0
22989,1640155.0
30976,241824.0
35602,263210.0
46709,220333.8
35982,170033.97
53323,298230.0
25745,361930.0
18841,731671.0
18893,947351.6
56554,533657.84
64472,259445.0
6138,549575.0
62546,1740480.0
43216,385789.94
36985,127727.25
27041,311067.0
12133,873614.0
63323,344678.91
52995,296305.0
12862,196344.0
2761,485030.0
23962,306550.0
3776,437190.0
50720,268405.0
52000,504777.0
47361,1038592.0
58608,251893.0
28194,223373.52
36667,492945.0
30730,262922.14
4393,333886.0
45142,288809.0
54118,1001180.0
58410,395605.0
25866,366683.0
45911,282875.1
1440,765030.0
729,887893.0
24257,349470.0
24878,482480.0
51937,361150.0
59847,1346290.0
14440,297003.5
57333,971600.0
62264,398869.99
25241,647270.0
44346,199752.5
41147,537080.0
54774,1545087.2
31952,340530.0
40918,382185.0
58134,200233.0
12589,255394.19
24402,512040.0
42338,156695.0
56849,176867.2
48219,563770.0
17211,345730.0
31773,281432.2
58929,172683.33333333328
11644,171750.0
17826,605912.0
49857,763980.0
43692,149430.0
42626,339323.0
49989,168490.0
33569,188014.49
5300,112340.75
32616,347200.0
28406,449502.5
35991,225867.5
11345,692344.0
9463,1202500.0
45248,187554.0
45660,198483.2
39520,259320.0
55340,459827.0
54871,256260.0
23365,255418.7
10428,206020.71
26690,187787.87
38255,1394421.41
53629,184475.0
57522,882352.0
41258,114525.66666666669
8594,246857.0
22524,496115.0
49365,253630.0
25231,948100.0
2050,235588.19
4037,191324.5
26489,259982.5
31771,100645.0
32569,449162.08
32237,391555.0
1951,1804660.0
34420,139760.43
15362,364372.0
21816,173270.0
48878,516462.5
31896,368530.0
44390,73056.5
58514,266470.0
55034,646980.0
63949,191870.0
40489,197630.0
39704,166689.26
36640,554300.0
22845,261260.0
6844,262195.75
45674,452775.0
27790,459074.94
58670,435112.5
61427,446500.62
52020,226709.6666666667
51751,649525.2
47919,95750.0
46979,672510.0
29250,328479.0
34988,414026.0
21075,321840.0
59408,392630.0
39652,418715.0
14837,811861.26
43035,718430.0
19192,196222.5
47084,253055.0
5717,208875.0
1546,270623.8
5850,140937.43
7683,199714.0
49700,534140.0
10964,365790.0
48335,246549.97
41219,724008.99
44038,224340.0
52876,259273.1
25878,321914.0
21024,230797.0
40982,439385.0
55871,227694.0
36811,785042.38
5773,152179.04
60260,247013.0
31801,787762.9
51147,166885.0
64195,167162.29
34287,447935.8
26966,256875.0
38478,492780.0
64186,482210.0
35846,649940.0
57027,564435.0
255,234480.0
42821,512510.0
14566,265840.0
30773,552060.0
42347,576740.0
54697,337940.0
28521,449932.99
31323,314675.0
18263,639670.0
21098,1986580.0
15924,167727.5
49559,266918.19
50480,370580.0
12117,300537.0
56998,473390.0
55671,597210.0
18694,148839.0
47327,123265.0
28246,290883.17
24839,1089422.5
51971,521232.06
7838,269344.99
46451,312027.5
52881,275736.38
39604,1063675.0
65504,532250.0
22118,346876.0
7329,465640.0
58598,261277.5
2737,221326.0
34748,149509.0
40359,262610.0
9061,276503.5
14344,206777.35
25225,1602250.0
43671,170973.54
64191,1528940.0
63920,353247.5
30844,485159.15
49611,310215.0
65536,873594.13
58903,130785.69
48208,660641.5
37749,444120.0
4116,326073.0
47927,261552.0
12420,596090.0
12935,340010.0
27625,384682.0
41246,399459.83
1292,241730.0
3968,694970.0
36642,368712.5
50429,153081.03
23008,539390.0
19665,352754.99
54104,214179.97
2768,256500.0
16653,353202.0
58541,153030.0
16849,603544.93
2078,243255.5
45846,410410.0
39016,529602.63
25523,1026112.5
34712,302398.0
51590,212261.5
32983,137990.41
23313,420098.5
37823,317605.0
27935,454860.0
1603,187727.0
27342,674640.0
31199,271477.0
49317,732300.0
15039,1316748.26
7917,337087.5
52959,590310.0
34842,229872.01
44938,803899.36
55218,258021.9
3110,209600.0
11951,412857.5
13243,587379.0
36999,217356.8633333333
3297,591680.0
19019,219390.0
45902,261690.0
57409,173850.09
21039,422460.0
48431,531110.0
28517,173711.33
63294,168793.32
24162,355231.0
47936,262182.5
63893,405440.0
33818,580322.49
47155,510010.0
28271,371030.0
28720,69247.74
22062,153542.39
11206,1350500.0
47406,504085.0
58896,128030.0
24169,185306.33333333337
57112,395595.93
47908,247407.9
20269,308203.88
11412,121842.5
14878,530189.0
