id,price
4164,209885.09
36487,343850.0
31655,248720.0
63790,233240.0
54538,321460.0
50801,310637.5
56692,1851340.0
32753,1120296.0
62067,513545.0
54271,373770.53
59349,145033.5
60319,957575.0
36250,451880.0
13652,486952.0
48839,219542.01
1460,676850.0
51695,530859.99
46118,1088940.0
49307,328890.0
8987,258207.64
13554,525056.0
21705,283780.0
62387,424592.22
40191,205122.0
45340,637174.0
20339,2280350.0
2528,903240.0
59263,289809.0
42975,333840.0
6239,978904.84
15032,655710.0
43961,195048.0
4538,256190.0
34594,1207575.4
12610,564333.5
25810,833683.0
43931,631593.3333333334
5938,611943.24
55743,376520.0
16288,308044.5
31044,176353.85
31103,843435.0
29071,262082.95
62607,479112.0
63387,162502.5
15913,694775.0
63681,1541004.27
19304,961972.5
66066,212987.5
34502,495751.35
24038,187864.0
30075,245880.0
759,382425.0
45864,221951.37
51345,412915.0
23920,206600.0
37096,291360.0
12806,323175.0
43430,245686.0
28393,1247420.0
37784,340656.0
63338,148203.0
26668,500520.0
8702,319910.0
40627,242905.0
19167,183974.0
30992,289950.0
30080,241893.12
37917,294501.0
63658,508074.0
47563,691960.0
34492,1072337.5
860,596940.0
50617,302260.1
23874,476922.0
47046,574660.0
55016,325085.0
18766,341749.0
9258,504250.0
15236,245457.5
36540,175985.14
66012,410580.0
59916,164251.96
9563,943195.0
46498,2015227.5
11102,781260.0
58177,239629.0
62579,374168.9
29391,223520.0
16638,340737.5
48819,119422.5
19867,354164.5
19541,277040.0
59673,258255.0
26158,497620.0
5635,386450.06
511,261270.0
65784,821481.25
63620,842396.91
47820,396197.75
10010,1418210.0
33376,314935.0
9086,235058.3
5962,166026.81
55980,342932.5
24747,432240.0
44609,87698.17
64219,432556.0
9034,292160.13
37965,199259.46
5359,138345.0
30702,197030.0
36328,226460.0
60131,1014569.93
62361,1064286.5
14689,468266.0
39985,98911.5
3571,394847.67
52801,295780.0
30280,188860.0
12078,311720.0
2101,1578638.64
45857,136458.26
47956,388502.5
35517,326317.5
2606,123760.0
28201,154335.15
32763,263426.12
7769,351099.78
3790,381760.0
14916,289686.0
47674,734885.0
42163,475340.26
23133,366350.0
57781,476162.5
7248,145852.45
65346,170549.85
63744,373544.04
24900,234480.0
38150,420205.0
39036,140520.0
58887,2365330.0
7808,422085.63
49741,391777.12
23867,173000.54
10833,358294.1566666666
57725,1732337.5
40558,285374.5
55615,451580.0
58136,158199.99
57732,354763.92
56890,270484.3
59082,361160.0
47374,337194.5
54147,383374.49
54327,190161.84
57059,147930.0
36185,287721.25
23846,955457.5
2463,271430.0
56328,931497.5
63771,796655.0
33554,256630.0
3782,262369.23
43794,139790.32
61461,1107330.0
41653,324870.0
22465,388038.5
9237,261935.0
33887,407525.0
23524,210121.63
53652,143424.54
5178,399339.4
21514,383466.89
10408,339417.56
43155,211945.87
44316,154313.0
8055,199502.12
55339,527916.08
8031,316322.0
59479,442820.0
38844,537477.5
54117,228014.0
64380,630085.0
46476,321340.0
20754,475370.96
11022,138319.5
423,543900.0
11769,1104065.13
28257,243150.0
6209,574087.5
11122,381009.55
12830,277998.31
20706,549400.0
12665,264610.0
18087,799089.0
32952,637800.0
37587,758210.0
65716,208591.8
38141,150352.5
57227,1078040.0
11845,595076.62
41554,161747.55
57550,415648.75
50569,163570.23
60253,327040.0
33534,255374.2
13557,410652.5
4297,718630.0
20750,359320.0
34223,476200.0
64060,199394.52
57713,450825.0
7624,202560.0
43642,516590.0
3020,207830.0
3852,1761980.0
47465,436815.0
39519,861662.5
9122,501521.0
23984,605980.0
63176,762002.0
29879,561181.88
25747,541772.0
51297,673800.0
32071,303560.0
47482,220357.82
47640,177203.6
21316,340373.14
15304,672383.28
29005,220385.0
53651,212610.0
19272,351332.5
32167,293612.98
45225,569946.25
25434,289000.0
5918,329460.0
41187,166952.96
40730,478692.5
64702,314540.0
55478,268745.85
30541,1376081.0
6200,153341.0
24634,1434212.4
43986,358952.81
23143,293845.0
62647,298835.0
58189,353550.26
54831,361810.0
35042,456301.0
41595,460402.5
60330,475194.35
62070,209364.91
38258,110495.0
44493,190390.18
54547,600420.0
2278,341140.0
23479,709227.5
27017,541735.0
13793,660000.0
52798,216640.0
65465,134353.75
32817,847910.0
48360,225435.0
44239,445570.0
50714,208620.18
31279,1173385.5
55976,452900.0
65129,616444.0
33682,599270.0
25605,319865.0
47893,183895.82
65771,271760.0
14057,660180.0
14802,469025.0
32685,227269.0
55501,218090.0
27253,327310.0
26281,2237285.0
51283,681290.0
49607,243614.0
64023,340715.0
9485,295371.0
46704,294910.0
62420,756190.0
24155,795879.0
42533,157825.0
8656,132442.5
3071,913500.0
10727,303950.0
60029,408490.0
4892,203539.98
54650,1678500.0
27618,203595.0
53000,214310.0
43587,159540.0
12457,568717.5
64063,336860.0
8027,291146.0
3374,417160.36
61585,551144.0
21322,508101.58
25357,720415.0
14862,1708770.0
55385,279015.0
65913,420325.0
15986,448060.57
19600,1919315.0
55598,433779.25
17765,198259.0
52374,326710.0
26299,473715.0
54008,208260.0
41049,272731.5
18761,965520.0
65009,1968857.5
58920,793936.4
57448,250491.2
33418,141483.25
58030,1648930.0
45664,169160.0
50332,206215.0
8004,329900.0
26112,72931.61
37682,387349.16
13219,500781.0
50494,579195.0
28862,330000.0
26161,726499.97
10738,611788.28
35548,719850.0
36884,279806.4
39370,1448590.0
34650,135170.0
24872,224680.0
14355,316134.41
49118,958625.0
33169,284965.0
61942,250730.0
20879,454210.0
61213,315652.77
64157,254777.94
6087,703114.67
8222,582090.0
50643,929385.0
63909,351195.0
33490,181300.0
36701,739983.0
65138,136377.5
39407,353597.18
27584,340467.8
16950,797800.0
41667,419884.0
16018,335481.86
46368,206373.0
60261,784810.0
748,364827.5
17246,256255.0
8535,123400.0
35025,492610.0
32564,178177.5
4823,1303630.0
33208,172874.62
28468,258786.24
52108,294632.76
63458,287842.5
58505,411404.4
28500,622318.0
25026,183543.83
41883,491853.0
21811,132257.31
53078,456580.0
63406,631145.0
32584,256132.5
31310,773275.0
30456,630370.0
64488,418358.47
28264,244308.35
63036,207330.0
42123,283140.0
57066,849360.0
35122,189844.0
47860,377290.0
48150,119513.75
19334,365707.76
12060,295985.0
6178,214219.99
25754,252405.0
56968,154911.6
21789,373490.0
20665,346730.0
45198,416323.0
25845,666760.0
45287,312439.52
35520,305202.0
26126,186872.54
46217,805296.0
14143,276890.26
21927,389895.0
29455,157154.18
57622,155578.35
55986,783013.0
8226,171142.0
34181,337250.0
8326,103861.75
22327,281172.58
20819,198690.0
27769,397250.0
51303,533012.5
37152,439565.0
49970,287770.0
38110,238422.85
55118,278952.5
17542,298610.0
23062,186906.22
26684,2072970.0
12003,234420.0
65148,237680.0
735,308816.81
36245,670220.0
48862,1379505.8
12268,586870.0
56594,130687.5
65494,183838.0
16397,1123594.2
52095,736667.5
18901,497290.24
51480,308030.5
22122,630925.0
64142,842355.42
13485,463060.0
62686,439055.0
18056,328255.0
39816,158377.5
52109,397570.0
50996,260095.0
34804,278875.0
24660,303054.0
61484,523305.0
35052,337900.0
28165,158710.5
59635,515508.2
30086,1265650.0
28885,199580.5
33581,368380.0
2180,1252830.0
16830,163300.0
1724,134915.0
51146,303550.0
32401,176706.76
61676,222746.0
58605,305174.25
20997,404406.0
55280,606112.0
47812,580878.06
12783,156569.0
324,254568.0
26985,525133.2
8667,534437.5
44029,192665.27
55083,239280.0
35536,1674115.0
60736,194389.5
51735,453110.0
46269,167646.0
55752,199316.34
53144,192647.87
26398,335789.24
5596,213293.71
20359,163510.98
63625,85060.0
34377,430029.0
64461,397878.0
12628,592419.98
2401,298145.0
48746,1597870.0
65280,379710.0
51524,174695.0
60517,223625.05
7501,206705.68
25960,125462.49
64013,222090.0
37424,113431.68
29576,783194.0
58147,263517.26
33786,289195.0
2841,249422.3
24160,205381.58
7067,241790.0
63736,221347.0
54180,484390.0
16721,287248.0
18324,883219.0
25313,487307.5
167,252330.0
19831,1331884.3
36155,942530.0
19359,355735.0
12852,205135.71
16266,202022.0
14628,272010.0
4687,1078879.0
36555,221590.0
1792,296268.0
37648,297963.5
12343,639941.47
35398,286831.18
39617,120708.0
27562,323835.0
9256,174198.41
37894,606680.0
64120,645950.0
62383,296930.0
63352,413860.0
46434,296913.5
1430,202512.75
52653,452334.99
43697,492830.0
8650,1144250.97
64345,363630.0
63695,152275.0
57764,143022.85
53059,419780.0
2937,215631.14
38996,153130.0
62957,370350.0
39742,444749.5
21837,280460.0
60515,416790.0
21373,363730.0
24377,1441310.0
14591,361762.0
7590,285155.0
34146,195329.87
32949,341190.0
15639,337669.98
62798,205284.9
58456,297890.0
21030,361662.63
38113,329364.0
34268,549571.5
42829,249415.0
3583,88593.0
42570,502330.0
29351,283240.0
59116,565838.0
20618,701373.62
40167,158568.8
12508,526559.99
25524,290480.0
16418,180630.0
36665,497290.0
21486,489111.0
55115,401772.5
29783,222908.0
13379,1903300.0
50583,162300.0
1794,581005.0
58429,554664.5
54714,626132.5
55850,289627.0
60231,234833.08
63448,848436.72
39320,270964.0
65825,1745190.0
17401,504591.0
51271,299665.2
23390,236050.0
7991,338250.0
62709,332526.0
19930,653335.0
64740,451190.0
61517,379716.61
10290,270136.0
42688,346800.0
37387,326790.0
43661,375961.0
15163,227695.53
34584,147620.0
56889,290092.0
51363,323210.0
20454,412437.0
46531,627741.0
26656,563602.49
44123,257490.0
48956,253250.0
31597,635017.13
17306,260264.0
12211,1440560.0
56754,289260.0
25925,1114845.0
55925,252745.6
53080,259000.0
63982,117049.0
38677,216455.0
47809,179573.44
20464,263200.0
30428,1887277.5
62521,260243.81
40692,259220.0
14751,226761.8
48062,226940.0
6988,303049.0
19050,242394.88
24625,368970.0
18380,172831.64
57774,267628.4
51504,118620.65
65253,321665.0
65439,494270.0
12030,221030.0
21940,725483.5
40287,323632.37
24396,172300.0
10530,713779.5
14726,560110.0
41939,155901.5
65789,269214.21
6638,100870.49
61507,893470.0
19374,296064.86
5725,234404.0
26606,145894.24
22034,367927.55
9035,1005194.0
51174,135843.85
26713,276820.0
37197,485890.0
32225,126799.0
65266,184850.12
31297,517367.78
61930,269050.0
58762,214081.6
9217,267446.25
66152,443890.0
25000,260810.0
40066,447625.64
23958,240620.5
52820,344685.12
42156,418501.67
41482,835700.0
42080,216981.03
31167,977508.0
13798,463524.58
26068,421065.0
47624,201107.0
65732,539955.0
58533,303090.0
13937,345740.0
56215,187610.0
60893,348060.0
1757,169771.16
34283,340706.0
924,514314.15
39638,977660.0
4452,196397.5
26170,405655.38
52851,526288.2
41736,628220.0
30068,364727.0
11998,394415.0
33671,896513.59
44534,609166.53
60728,745780.0
41819,351639.0
37282,1341540.0
27977,309710.0
41726,428815.0
28769,253799.0
9542,168682.5
16324,647972.5
17974,130698.08
46391,117119.06
24999,972245.0
63052,484789.99
40130,819310.0
22005,309836.28
52836,291513.5
32961,990750.0
42198,334975.0
18187,218164.6
1027,1456415.0
12976,267360.0
36158,151011.0
6850,252919.0
45676,872839.0
26846,1135279.8
61414,615944.25
22910,254595.0
14938,349980.0
43131,815148.0
28366,303905.0
29510,173211.28
1825,932950.0
8732,299455.0
50592,197540.0
50420,686470.5
39842,389059.58
36844,277227.5
26716,569720.0
5482,334456.66
60617,486765.75
43280,275180.0
48845,770180.0
58414,204123.88
51250,547650.0
41937,514910.0
60035,662519.0
65535,418485.0
16975,133861.4
65946,1252390.0
38297,286990.0
61253,208450.0
58036,388250.0
31339,504010.47
60603,624290.0
21536,229100.0
33013,424971.78
15915,1348400.0
33986,347723.0
10539,301703.0
21464,249325.0
36371,267808.62
21342,96345.9
48788,977180.0
27895,187169.29
59056,125970.43
6893,250310.0
18115,259570.0
18686,274750.12
3372,346823.92
64633,209185.0
60338,198970.0
5096,272457.55
25175,148500.0
50174,239838.95
63487,1243610.0
35329,378247.63
20892,235010.0
54026,297110.0
27683,1977070.21
62039,1105350.0
11797,451387.0
19189,316285.0
37501,183482.25
54286,300448.88
3609,258610.0
23975,429845.0
12659,152687.0
15260,445682.01
9613,168608.03
8881,1285413.01
2172,912285.0
49835,855584.0
6048,1784185.0
53736,455150.58
825,224265.0
3763,450246.0
22875,189465.5
53919,800200.0
57052,289910.0
61741,393107.4
53818,309622.5
26701,269458.87
42229,372070.0
36784,658640.0
43682,272856.67
28258,102954.99
11017,736670.0
9059,727261.22
28244,784620.0
15799,399357.5
43658,214618.0
59510,82989.0
912,115317.5
36685,690650.0
3080,368090.0
48159,709970.0
23894,659865.0
26286,416465.0
4727,257209.0
30734,162515.0
58227,308595.96
32307,959551.13
33366,279095.0
65697,459849.63
49875,259996.66
21141,366919.5
47769,336776.0
12300,2440490.0
36965,267436.0
11073,253660.0
13245,185578.0
53715,485695.0
64728,417707.0
40880,249640.0
31589,551730.0
58099,349730.0
27127,812209.43
9072,310092.0
20624,453368.75
31002,306451.8
10465,527017.0
13929,433130.0
45145,324940.63
35873,204798.0
28875,169500.0
16280,255955.0
52678,282423.54
52359,593435.0
15444,240115.0
42463,375700.25
9285,213300.0
26793,211100.0
61528,206392.8
64154,945516.62
62677,263795.0
63619,430290.0
52505,548205.03
23675,416720.0
49932,286038.0
52019,127587.65
46268,232710.0
41951,183837.5
14453,555352.5
31783,1806450.0
64302,200825.0
21124,285270.0
19415,320098.5
45924,178960.0
50842,138290.0
49929,686620.0
33487,552012.5
58377,348325.0
11048,384598.0
27985,842690.0
32834,241046.98
44311,157203.77
6470,362645.87
39421,296427.86
50620,264467.5
9680,326936.82
20144,433987.5
48081,246939.25
22876,260809.0
16265,184360.0
24596,348355.0
50867,345887.5
22869,314262.0
16310,561872.5
45120,126340.0
45571,173069.13
1275,895924.0
16989,440798.0
45630,842672.12
12453,220855.95
35343,391480.0
59511,222974.0
42898,372135.0
58861,135590.0
62947,277127.0
17394,493430.0
24024,188110.0
57533,259565.0
64326,342030.0
54684,505310.0
25430,480187.5
42110,1419772.4
11550,373420.0
42769,323662.4
63734,342575.0
41874,490931.26
7954,149924.0
48572,203980.0
60749,131964.0
42070,174099.15
64409,243476.53
10210,322816.21
54095,2458000.0
28443,133309.97
13182,472849.0
62367,286221.0
8662,551190.0
54659,192594.99
49285,626001.25
49393,707280.0
17520,1144718.0
60051,499330.0
51686,593059.99
14416,1529270.0
60117,453320.0
31819,593437.08
4392,700062.5
23148,163867.49
37036,253740.0
2430,235163.0
47202,521810.8333333334
29111,246841.17
39565,1505460.0
26409,389907.76
52681,341833.55
46263,132100.0
37539,259928.0
65094,204107.0
51862,179309.0
35341,240700.0
56457,432855.64
32448,264340.0
24414,698060.6
48888,1194420.0
13357,288755.0
3572,295238.0
8757,324970.0
46655,228630.0
56804,445557.5
54337,1969755.0
49299,250935.0
1866,147695.66
30343,188874.0
63067,190480.18
45218,370514.4
4086,321164.0
58296,212872.67
39957,200318.4
33435,207195.84
37266,308170.5
27061,267385.0
35250,414667.5
31276,960304.33
17532,202827.5
29573,496928.04
18936,253630.0
39532,116991.83
21695,503730.0
56736,303135.0
28927,177335.12
53838,491180.0
9648,276670.91
65272,1292717.5
4737,374040.0
1053,625942.45
5141,309940.0
53540,342860.0
18223,304308.68
10314,260469.82
21461,606308.36
38092,294844.25
2820,268399.99
60590,261402.5
56683,252633.0
64730,330371.52
56280,332648.0
10801,243695.0
56972,240762.0
31572,322610.0
10073,216912.0
39019,543305.0
16109,319832.4
42871,973018.0
28994,409162.5
10861,659510.0
13682,308270.0
53702,102220.0
34506,277432.0
20569,439735.0
27551,399285.0
22281,243180.56
36337,309827.0
5726,487980.64
54525,827730.0
35966,329649.0
10579,301414.52
58841,482360.0
2646,388000.0
8407,207284.9
7915,397533.5
22692,301578.51
63436,254398.5
10844,238773.14
60431,92464.92
33446,168451.63
3849,126260.0
4030,1803722.5
45409,485044.0
9842,657381.42
40006,423329.0
31341,315097.5
55355,109744.85
12694,166600.99
33643,391671.2
28993,588118.2
14040,281614.84
29784,223483.75
19282,418672.5
9931,592373.3333333334
39282,584830.0
61210,292738.5
47015,206521.2
47313,445970.0
9698,287330.0
6477,1655916.0
17721,843974.0
25803,198823.85
25715,292072.53
58664,538560.0
63549,595350.0
18554,257580.0
1730,291180.0
6037,257570.0
34097,227065.0
16853,260219.16
55700,590039.25
8053,174619.5
11158,175085.9
49239,233657.5
11730,211040.0
53458,321537.5
13533,232218.14
53072,194130.0
45059,296295.0
53608,821786.0
36890,326990.0
2919,256422.0
42732,452300.0
2456,176056.86
24325,1273280.0
64295,130279.66
64786,341960.0
882,275328.56
25549,550095.0
33168,131378.0
17477,121559.36
26615,194896.0
59257,873966.09
50091,405915.0
19127,504580.0
35879,560930.0
16897,328388.92
18443,458492.0
17094,192609.97
33465,235200.0
38780,216525.0
17317,333200.0
25705,539520.0
50516,671830.0
27241,138545.47
19515,229750.0
47454,224629.0
18962,925750.0
3275,130502.0
948,349278.86
32133,412707.45
47732,162345.0
51321,301610.0
61482,471740.0
21798,118052.0
2225,262305.9
31879,197886.49
33385,601660.0
54310,741710.0
5872,1968410.5
61448,220892.5
13887,362526.4
56055,104619.21
65254,292975.85
48453,163418.0
19225,348530.0
23170,202178.61
11501,114563.77
61532,887730.71
46821,1011010.0
30188,206633.0
25274,1083970.0
53777,416594.0
59415,265800.0
34147,751059.99
18149,1837650.0
62520,251236.0
47494,376735.0
736,645090.0
63992,111917.76
57597,958647.51
45029,475256.68
17279,390406.61
3704,222452.5
38105,476835.0
45772,459395.0
28924,302934.5
12686,339765.0
37239,395100.0
42986,341730.0
42904,1110055.5
31878,332660.0
13619,301581.65
25386,244240.0
31213,248169.82
42765,419979.5
35194,1980940.0
41184,1718750.0
8867,343288.0
39936,501690.0
49761,391873.25
12777,275725.5
61696,211060.0
26597,192888.0
38885,372630.56
16707,191918.15
58906,388017.5
10813,410231.5
39385,195202.1
54565,209850.0
16662,206143.99
17272,153170.0
46121,462900.0
12199,301393.68
3422,209627.34
65322,537584.0
47749,338933.88
46338,922900.0
23374,202159.99
53831,456050.25
56200,321000.0
31488,527532.0
8229,974096.5
17031,202813.0
35605,469825.97
46834,997565.0
44386,1178309.0
32878,331098.06
32179,828245.0
24719,158172.0
9339,126020.0
59838,355005.0
40822,708430.0
23572,511905.0
32987,317746.0
59274,136567.75
7715,471330.0
55305,1399807.62
16020,307799.35
50825,943650.0
5642,542262.38
22763,234628.11
22531,164578.25
16472,174436.0
29725,246280.83
4575,297197.0
28011,1739757.5
58114,279990.0
37081,588210.0
40931,389992.43
41304,1718880.0
19813,101134.66666666666
29760,324598.5
22240,171579.99
29434,195054.5
16246,525150.0
13341,382083.0
5559,485144.0
40331,213183.0
5168,292419.0
51723,304123.76
33864,179809.5
56370,385375.0
47121,623094.68
26451,262602.5
58677,447222.5
56553,414182.5
20485,461057.5
44502,1917542.4
7165,286146.6
62322,253565.0
41352,473570.0
36066,260685.0
48127,1630063.58
32856,128850.0
58291,231087.5
6952,1377850.0
38449,351417.4
10684,155908.75
15657,1049525.0
14530,1401429.4
6980,2075600.0
3549,184377.92
44273,1023531.0
41259,431130.0
40953,230970.0
31362,267750.0
8690,559482.49
26920,111731.82
50123,550276.0
20831,595688.69
13587,278600.0
45742,265473.05
37498,199914.0
21301,424454.48
45502,519244.98
6781,316170.0
46407,111380.49
52233,226990.0
15003,277130.0
25929,490866.0
19196,134606.96
15377,428740.0
28513,200845.0
59235,2039310.0
10659,132742.5
11435,494393.99
13489,328145.8
17944,482410.4
4399,114764.87
63813,388219.0
40739,331030.0
13886,365017.5
54806,343884.0
21833,207246.87
58782,324399.16
4962,201545.0
63908,439291.25
65748,205120.0
21097,138429.0
37781,154200.0
31894,292366.0
46675,447913.7
63897,323761.0
30036,192065.0
36636,308580.0
50316,200957.0
58816,516901.35
40517,286009.0
52500,148510.0
23413,1057100.0
9630,1292829.88
44968,175291.5
61714,344430.0
28668,837030.32
41144,708579.12
47587,358140.0
16071,1193770.0
22067,424830.0
37506,222400.0
32283,250234.05
24344,892985.0
44276,1972005.0
26024,375397.5
11326,192294.25
11232,393545.0
55533,301794.0
61501,206330.0
19756,426585.0
27192,197856.0
40534,511100.0
60351,153222.75
13437,210740.0
31559,227337.99
14186,424125.0
24749,305680.0
60573,175140.0
8473,191314.53
24909,297956.0
46962,2101550.0
11747,389830.0
33396,1536020.0
35410,241365.0
46186,197982.31
36375,532700.0
34544,327494.0
51113,845246.0
6120,705491.62
15294,321964.0
10744,342205.28
8688,1052877.71
53747,126740.5
16506,166325.0
37445,94093.46
12090,151062.5
42569,332020.0
16387,763890.0
43606,646425.3333333333
2955,299670.0
46647,258410.0
51417,335580.0
47647,162579.0
24925,118599.99
1290,205232.5
15491,335304.98
65893,245162.5
4020,191470.8
55234,449590.0
43302,166876.69
61749,191194.0
36227,178906.7
58320,243330.0
31850,311515.31
38667,423860.0
60378,460580.0
50960,374196.0
46893,231411.5
8652,525785.0
10879,135532.0
6392,247423.0
55377,128297.16
9174,229977.5
53712,414270.0
62666,789804.0
62503,265605.0
13036,667580.0
46872,329180.0
39422,928318.98
10157,403485.0
43978,396015.0
45390,319440.0
40126,997847.4
51797,192235.75
12169,441370.0
26995,434342.25
41021,348549.0
10074,347045.0
52919,265916.0
17457,321330.0
15558,226318.3
51252,150560.47
35811,358460.0
40748,152900.0
5217,186427.5
42544,771230.0
659,176761.05
59954,602190.0
33308,229337.0
25859,319914.87
59811,2465600.0
10576,518160.0
23108,371255.74
60768,267370.0
59681,1815557.5
22415,1226120.0
17349,269850.0
12320,1004245.0
60234,123870.0
55557,328737.5
23845,417349.0
25888,1275683.32
47939,306107.92
58130,161869.0
28380,126705.0
36302,161536.63
17518,371770.0
11504,443120.0
39533,340399.72
22883,746780.0
40841,282809.98
53991,176341.1
33199,279065.85
2089,534546.18
5081,997131.13
2833,209155.58
15675,239951.82
53251,982040.0
16396,112499.09
8494,438885.0
34123,536694.86
22324,191123.87
29097,260350.0
50865,607119.0
1473,476625.0
56911,232331.26
59947,199292.0
31928,337974.3
11197,291912.46
62371,340380.0
16314,201855.0
33573,1082950.0
59833,250454.26
26629,1607550.0
1330,297020.0
12025,294090.0
50305,450269.0
38652,296465.0
24032,241380.0
50853,293877.3
51798,2180972.4
30305,240382.12
13351,783900.0
58184,1959557.0
49900,596366.55
14036,1057390.0
27812,384880.0
32059,788870.0
17755,245650.0
11474,330190.0
6882,331847.5
39991,163191.37
48558,608799.08
2178,501365.0
34095,403538.0
12338,468005.96
40113,495662.5
39463,520333.63
25208,238654.0
16667,589601.98
50927,263402.0
31918,247616.0
55344,201621.72
32913,301907.0
3662,168905.0
13825,537664.63
54439,787183.76
59541,190580.56
58799,295220.0
64571,679740.0
42822,349409.33333333326
51889,312971.0
47191,362980.0
53946,719059.98
50735,388148.61
4864,208920.0
7691,514770.0
36277,146034.61
58579,237742.33
30063,451550.0
62083,196870.0
45922,415741.0
51903,272345.0
54412,629960.0
57451,403371.33333333326
47057,570948.6
56863,293190.0
6158,283735.0
5832,185852.5
48658,256868.47
49942,162367.5
5104,383203.0
6407,1113057.64
48792,379310.0
47764,367290.03
23345,797996.56
14639,933726.0
11790,969153.0
57150,403508.4
21745,405665.8
29025,591080.0
3554,195553.88
9996,250560.0
32953,230250.0
18073,348485.0
21624,299121.0
51959,440295.0
14077,1059758.58
40902,1621750.0
59405,607325.6
47102,340205.8
44567,344539.75
61230,163812.85
17760,290852.41
25047,161816.3
61901,256059.78
34809,243280.0
49310,134365.94
32336,446365.0
5224,321520.0
9633,236125.0
30583,835500.0
48318,281142.58
27258,632522.0
34116,295733.68
5277,228322.0
30725,106750.0
11428,154536.0
9143,348974.86
12136,379950.0
54848,2418960.0
13140,227050.0
896,168809.99
4718,323335.23
10250,505005.64
22473,345247.86
8429,471179.7
15843,247497.9
18628,429122.0
35138,228630.0
42948,160929.94
24156,375020.0
37979,186150.0
58064,436187.98
24055,691060.8
60184,284562.39
2264,231666.21
6571,205876.5
22029,289150.0
38531,288010.0
33498,496730.0
5936,583475.0
3654,237300.0
44894,205837.5
57932,379120.0
49609,237239.8
4510,389846.0
27487,299727.0
56622,323550.0
10069,204080.0
55955,239810.0
63704,325170.0
55513,617710.0
14884,415045.0
26655,185662.98
62353,460302.0
19159,173920.0
16337,305290.0
62438,263785.0
34520,130468.84
12988,732115.0
64386,235209.0
5888,223391.2
42914,191140.0
60469,283285.0
49108,1075956.0
43810,610645.98
22300,253503.5
17740,192962.5
43314,1062335.0
38243,174325.97
1468,919680.0
64363,998245.0
39020,373229.0
8871,1116386.5
37478,303230.0
45307,275255.0
58188,205294.5
33917,735710.0
4152,264438.14
10273,121882.5
65631,161088.78
23716,247275.0
64936,507360.0
9573,1026350.0
13820,351650.0
48072,259417.0
13183,480818.97
60033,399072.46
46696,152138.73
63975,492249.99
12233,242255.0
18574,236005.0
1889,1111936.0
57412,624431.46
5501,365770.0
50715,363840.0
49160,1379886.0
50965,162789.99
59174,172050.0
62609,184211.5
35828,504344.0
40208,140753.23
44206,180140.5
37226,613059.71
3900,630501.92
59691,155075.49
48141,464498.59
13729,231248.0
49991,250840.05
7871,733239.61
9376,232671.4
40288,257588.27
36443,249582.58
6490,223693.21
58112,1398680.0
34567,369847.0
64355,141178.0
41327,1791380.0
60192,556404.99
11483,202638.3
38798,541305.0
2260,446389.99
27169,286048.5
16894,362540.0
23803,780156.72
42883,138098.75
33259,166757.0
10885,264831.0
42831,590003.0
54274,817175.0
28892,523659.0
42707,298180.0
17530,306038.14
31512,422912.55
8197,203295.0
56752,300696.66
58856,235413.5
12273,282347.82
20200,566709.8
20177,313475.0
20647,266199.77
53887,363046.0
33117,165950.0
2244,409750.0
39309,154180.0
6471,192947.5
49661,190079.0
41561,210904.21
52940,178042.2
39548,321072.16
28952,356237.95
35674,744554.0
50503,1249061.0
6785,1903862.5
48985,123145.0
27217,188128.5
46364,125140.0
62151,404602.5
35469,378340.0
38988,434497.49
9689,346590.0
29147,355960.0
65691,369970.0
46562,332004.99
54020,321214.92
6396,264417.63
23528,285830.0
10751,366153.0
65,883641.0
22712,258048.6
5341,1492842.5
45078,274959.2
56971,707185.0
49003,1072311.5
52862,290420.0
4063,274951.6
16148,170309.98
16239,140671.15
5048,212418.07
56298,225703.3
123,183249.5
63397,2036750.0
50011,1836630.0
63248,294737.7
47,299202.25
50773,783540.0
26264,448496.5
14794,401040.0
2988,2206290.0
33232,184944.5
45206,252945.0
19185,358463.0
53618,346680.0
61864,447812.0
30843,192040.0
34717,460054.98
37579,645355.1
59062,387756.04
7898,985548.0
46953,1145890.0
31947,156700.0
14241,332174.58
17713,226144.0
44521,2348400.0
20318,904946.0
51109,216195.0
42737,950330.0
63404,268790.0
41109,200779.26
15307,367982.42
13559,328440.0
51858,223190.0
53173,525451.92
12370,555573.58
9460,704650.0
14888,363640.72
57797,203748.2
32120,466349.0
42832,970150.0
20940,292986.18
55590,1335882.5
49774,287615.67
22135,425942.79
11375,1580350.0
32494,189868.78
55465,202410.0
65028,875263.0
57753,570581.16
19004,192255.0
39355,337618.37
5838,189108.0
49053,571515.0
50085,586992.5
23732,163920.0
4434,327703.24
40936,419695.0
39363,116958.39
37217,357400.0
6237,115680.0
5541,270575.0
7185,479900.0
47584,269147.0
1673,539960.96
19720,190657.59
65770,441952.5
25596,323710.0
33120,438822.0
46535,165739.0
45427,1453250.0
28641,148414.0
38935,290622.9
39070,256006.0
64407,159765.74
42289,530140.0
65377,107055.0
6967,329516.61
55312,240415.0
35508,108422.99
48380,937190.0
45329,210179.0
32972,262365.0
33059,275187.26
38361,409788.63
66082,219225.0
51387,289012.91
45283,84618.49
45731,439547.5
38010,134290.38
2020,190668.98
51966,210320.0
24733,209870.0
63183,287189.5
8379,355104.99
46654,238840.62
48074,352917.5
39743,409527.5
16571,379062.0
13818,188583.88
20267,165669.65
33387,240860.0
19708,220060.0
