id,price
41496,435688.8228383786
62131,66879.9711445286
37007,1023421.7842708998
42025,450566.23756324453
36997,651818.9730518116
34118,561366.1097067571
26719,1107374.9481413052
13511,216404.79426346766
39098,174775.30401774822
5992,891940.999178092
28738,298834.30345137557
29850,171580.59784323256
4655,114795.92783659417
53444,213060.9245478385
29425,283384.4559813761
19534,597973.1414651917
8080,411368.6093554939
17006,4089.2532255304977
43042,1345071.8021257822
42677,297129.21394154197
17001,32108.53270946862
25607,422771.5989068127
33666,447113.94107815996
19587,1090300.6288633235
40971,551703.4111677101
33073,298900.5215099617
18795,237668.85045306664
28447,343744.3698153752
19567,418049.6319365045
26613,1026325.0377526828
10550,409620.78523347434
12472,644178.4820606215
30242,674508.0437416644
9280,169112.1981489947
31729,258940.5910710045
64715,456931.24616515124
1795,624843.4824809632
49593,296347.8539428767
40481,271077.22616642574
63488,268871.47877813363
4996,136339.55136160227
11351,454440.6590833147
4347,229070.73656215053
62648,1492916.844617988
30448,526404.2110659955
59441,379941.4531321875
33423,605465.0053006844
48220,382105.93053711485
58882,560335.2756381435
43222,-99069.74183031917
45245,306205.5395148997
27954,144684.06869769655
20565,245374.34688099893
11775,863298.8974723271
44240,143315.03586563887
11000,296562.9698481038
54299,41616.28537973063
12858,235458.17116835434
64709,371703.0022122916
19416,339604.35237298394
51830,150468.99349803757
30811,285997.64797653165
18293,743469.9088774901
63723,860493.1423503854
60018,336745.0143527696
55039,395047.80328346
11064,384187.6226341538
18938,293514.7445547385
40273,260228.77078998927
58173,735832.274353954
21139,210536.45023952425
30519,113774.31672978261
4235,348379.8035484459
43015,351262.7337805554
38133,360125.7409540927
12417,273296.41114071663
22276,537108.8811381338
5643,2229908.8270558147
35322,445942.90297599696
38069,450805.47200811794
3701,201446.3350452399
42671,1344597.9632511623
25824,432857.6864923588
14390,487185.99266006285
7303,308475.15235685976
34911,396461.35618873173
40438,1699816.0544937924
64492,300853.14453235595
1598,187053.57789257355
13077,338327.928717386
48880,113280.5572541873
20399,93612.25503685419
58206,148484.37360851932
13371,202114.3222786435
15571,681049.435969173
61853,294135.3327757721
26042,142946.65789108444
60495,4204.718706984539
41704,174141.1718062614
50852,1259826.801953903
52645,153487.98284479557
57843,306949.3732719086
7321,724399.1998314238
41742,261345.13131655753
2025,384599.85956310946
7649,464985.95426401496
38962,66401.7903980799
11892,510044.0205299123
47173,1373059.8905280964
7655,403555.81896620896
24474,14923.294381977525
16626,225685.75985733233
23191,364813.43985631084
564,709309.5937265712
34882,756115.377912424
30738,326124.3710363335
15114,379290.66350342147
1083,567899.338884036
20371,-180756.36755645135
8374,28316.88158130413
11803,234394.25796451885
5116,696673.569073916
44444,762685.8425137112
8191,853272.2674015965
9924,43250.17928199284
59870,224927.9413219001
4937,1227194.2079488444
3502,301953.7749405657
13888,55787.531073984224
56119,494618.0111185
30272,186992.82287713885
39909,79041.68778739916
61367,613400.0367280538
7786,333377.9087240901
22592,280652.350808193
52538,306190.8933376004
21659,56032.29904731782
36836,295497.1639183094
35818,307101.44247188186
1693,155090.14155881898
3443,649827.5233115195
39579,1644487.9450773112
7856,342370.43228764646
63132,129223.55503055872
21882,371037.61115267826
14061,365056.83581327787
34488,34506.24474310549
37030,640876.1676100926
42978,250826.77905519074
25264,156130.8846988245
15192,354710.4757382879
9219,234306.9859923208
34263,272018.7115652729
2441,1161722.824667648
47631,420496.05765251303
32181,132097.2736929548
26978,710385.6837818325
44634,333370.245329482
56525,525208.5327028497
19286,399555.0056820838
16205,641500.5441184514
49360,501049.67760657193
54143,502889.07568156766
45775,645957.3791790246
3764,544417.8844955335
54941,62873.13264943939
14122,386360.8877424677
21944,270984.9180344995
42941,237770.65999818826
3746,211562.18478581076
39618,455845.75468653673
65841,360791.9145582323
34441,204552.54776084283
63466,147653.62105895625
20396,58228.22307257168
53110,105643.13194827922
46177,382181.86262920545
19625,230813.38072531717
3867,202156.79280837532
54539,117437.83333294839
26336,216743.82247378537
4608,561897.6968789538
61503,310503.7393266512
37708,179915.51029936178
40254,21015.196246886626
6976,306025.80217872886
29160,189261.38419665117
55756,1447930.8675200557
61140,396011.20108509995
40316,288356.53238897026
22933,1308937.2733851126
63010,489088.29693658184
63442,134809.85512692202
3888,452929.07923246315
46384,107925.57978489669
32977,471528.7871679561
23714,172684.37917646905
17208,492525.9292219514
13593,263112.59486327413
54527,173905.63269317523
51826,366917.12870133156
27880,259983.97194835916
61059,153948.85635400796
29146,312514.400669503
54434,395656.380110336
52614,64460.834274691995
43297,378430.1016536504
12848,1011970.9212824651
64421,532200.9259952521
32612,1157782.1434719088
48157,677705.2394792303
42766,258224.0828813496
4011,411912.40563058667
51130,308668.0326173133
25905,236021.76265838603
38536,311666.643080852
42811,411890.25718524586
12106,182732.6869521304
6492,580525.7503570165
3238,305126.6540640751
63463,495983.8999922802
13657,695832.5815925491
65533,461094.87543416023
31162,1256689.2184971771
64404,160550.2168915677
22306,12877.419062600471
31151,763783.7091426938
56587,435428.37967227073
64998,470859.2509811199
63261,285396.7553059226
2601,452742.0502720084
20875,360703.56201042887
30093,175694.69846061012
29247,13110.158400979824
6637,472114.0656718039
64426,327610.084488648
10227,1569794.9121756796
59268,238651.69643049454
29710,1667377.058270004
23843,660929.5946894074
49912,60846.38518549362
46395,485407.4381105527
45847,291878.5079655987
20604,120090.26657797443
49529,425576.7670466099
43371,245757.67797283968
33185,646447.5407840451
17220,344348.8537229053
51996,1073972.4891589023
29617,500640.5511422581
8471,745315.3316687932
17437,486518.29101498984
25643,417379.5830782573
556,469299.6443188889
1986,428966.1604039115
64079,756687.9896382727
23970,599210.3383246283
60597,-49772.75615818426
13743,801025.6135617406
60619,383271.7283329568
20327,167951.19933726732
39030,180593.47074430017
60087,956498.4278031602
46561,86612.49197179684
37071,264397.39930174826
59841,577866.7332205717
49737,523842.7342762328
7137,339619.65501514217
475,440433.11575958924
54819,2426.6724847848527
52117,259612.35602790304
54162,-193287.25225539133
48149,767008.4626220143
60312,1020479.5275654304
42393,465611.7401753287
29632,872668.1029260242
36894,584202.0000702231
1779,340166.81574617606
53016,427876.6312020221
42227,662495.9394728709
28859,629844.1637008991
33437,959432.5482192631
65832,1640.925307661295
12461,751356.1548526087
44518,459694.26236315025
47574,359334.733443236
50546,2076590.4840281843
62774,210980.96001502406
61524,53506.44551245542
26131,1436386.9559395188
31708,195845.64173738146
20384,596403.3923477624
5919,845004.2483695666
5152,701537.1885509957
16548,230933.78478814196
48500,269900.21113862935
51984,764267.5604863907
8291,504426.6976365135
62796,787357.2984711644
12736,278024.31240905635
57945,876955.4945401629
42594,639832.6060329918
21101,554245.8479239237
546,244831.73838021187
24834,431562.61966360686
32923,1224828.7889559176
58048,225788.15648185555
61939,264996.4696328328
14282,428975.0374642876
6065,1944337.992009737
39397,287610.1593205235
28357,319414.1809744681
64855,233798.69965385925
10490,196034.57075615833
57125,215868.78372417903
58971,288823.4679193301
6225,456605.7050838219
21264,1273714.3064762852
39707,389281.0489100707
18969,1080675.4576522275
280,723542.8022086411
46950,391196.0778372502
18458,362233.1417914531
6933,197712.2013667482
50537,441706.76396047045
59099,129980.01751771849
48334,1488043.6742914151
42793,24460.992357236333
35128,217477.67538009537
46991,66849.74849963235
28466,88072.78183822986
55099,346643.16828790074
41491,907316.8824458867
16969,534022.5755637549
61458,1014382.6582727195
4001,294848.91450213874
32,412412.2635731022
47703,157464.36181748472
27896,507510.68036440946
21663,289697.9207566427
30061,347475.7969225948
11431,437573.1372679705
2591,476436.84660093905
32152,677585.344232033
55103,1702553.750504129
53757,228708.45830889046
22871,807179.7853675275
59698,180830.82016124343
22756,200814.88165759994
29119,644057.4431363256
31209,367425.25177919585
65422,332430.8020945876
13854,173372.26103567192
7725,844533.2908129888
57629,1088732.2736427523
23334,527060.63948705
26772,322007.90689685196
37470,406365.8642720748
3130,217681.55611271318
7696,30133.250552824233
64737,129806.56411462184
13335,359078.5932069747
54078,189300.70891604433
35634,233709.57290154137
52937,182413.11670228
18735,344887.0276216478
60426,233985.24265983095
18403,443604.8910297691
43329,350104.58772972133
22234,516711.0344806798
52246,443510.2060436369
17483,736080.2856167615
35762,622669.6069004843
11986,474106.2270351215
16991,76863.69705048902
25861,379806.9722231445
46983,733206.1625825325
39868,954612.042275473
59247,880488.8115313216
1883,2159789.346535124
20541,576919.7622694136
10023,295703.3236231799
19676,232263.75701182475
35784,183399.4375243131
48434,94950.29448750103
8193,271696.4470994817
58186,205829.02788758045
53215,1131575.1836789348
15777,659772.8116588057
11689,642550.1336010308
27773,239269.38163280394
44611,940353.214300544
40696,433187.4243716458
1786,894505.0313192452
43462,855333.3687938782
48448,197779.5527122249
23140,460683.22351876413
36186,370527.00312512834
54021,341036.88548415294
9621,164279.3228412927
11139,923259.0554120266
15298,240944.56278252043
43667,386686.90078440215
44199,1606480.8444452789
57756,-15136.669209299143
9646,301309.7982471688
12201,292331.36628856556
49573,78480.82581498334
27669,396570.83159365365
30621,139063.26463103388
65857,208085.00368188927
62708,551147.648354576
27818,616443.2005891711
60343,944653.6638388028
29487,-23737.232200822327
38348,809052.4475306417
39296,207273.69183709845
45934,2005966.607310939
34442,197344.2883694321
54821,309105.67444050265
17748,386511.63093033945
33154,863182.1808890183
15925,370464.6931593814
54331,702356.4201254258
47297,410813.59543552017
24954,131385.0639832872
28648,398528.38831835706
13414,209374.85574533092
8406,581139.946072259
934,676815.4891657126
45764,370736.19465990923
55159,273243.2414530949
21822,721793.0827547745
31738,1310824.5177129572
38762,98007.47331238352
44636,693685.4112986769
40410,142725.61414422188
6726,302536.36152926553
46193,320990.4547823495
42620,314702.06751050893
16054,111943.21803450724
32093,699372.5048312638
43420,362821.44840869773
3140,-14025.47333979467
62392,130625.28932896443
17708,178812.9237118014
53117,975227.794038849
53720,355324.9353002566
58728,1987312.788362322
16572,66973.05563116819
35114,411495.548355686
33499,543907.0177197191
29442,300539.20101376297
49680,265295.08474471
1116,382625.9378997842
35823,492433.3760849796
63006,137108.01568493247
38093,115815.99779497879
34382,511915.10673046904
5012,810396.6533967922
31490,310667.81119310437
40211,372824.0446955338
26396,891780.7443673909
27009,440281.6383856358
33778,380563.65389158577
45476,312245.0646270034
30027,217321.76836207835
49264,547844.3437747853
41989,309459.9175629029
29356,503794.9264374119
13498,184413.69220630545
20078,300324.0328930174
8951,67497.01052607177
39201,748563.3690897166
30451,335011.53853596235
51697,424264.53088021046
42668,1039507.6906212862
65811,96401.85765942186
23973,994621.8841943089
11528,61003.27282641688
31612,179383.98138226196
48646,237713.47359705204
47255,468983.5896576084
50608,12856.814724574797
27337,158873.96448410815
64008,300839.9785898961
32683,196797.2310430901
63400,140237.07542940974
23028,465396.97298177565
48367,163154.9057320375
16898,207521.382812134
16879,528045.8198159067
53843,444186.63414622657
54064,638320.4165713056
59070,248637.701499308
35185,396326.98143508425
59696,173298.74119068077
54665,312510.375027996
65714,44991.31971134571
19477,118180.5286139315
36850,209114.3222162174
32536,638094.960378557
29842,340246.0061379457
59855,765383.4424536736
61117,640515.2868394605
1145,107769.49674538104
15041,2076728.5006540068
64788,389346.9600276598
48634,312476.802331144
50955,464699.3336680024
25566,929495.5041286205
58269,400336.90185362566
24981,298582.20193031663
23566,471347.11582592083
42942,452584.8178976509
37014,121451.501057012
5986,381123.3751862226
61577,466824.1856001201
60156,422368.93580885185
56359,371430.011471692
11289,77931.71127319383
49999,90693.67780282628
4909,1201848.988898003
2258,514273.2652582284
4029,848910.1229531509
55361,349071.50569825945
53372,247313.69575664168
27477,284006.56820554705
39845,1144044.1126383077
42172,290368.67660438176
41074,49218.23484270787
50002,116383.40912420163
26402,-37676.02840756858
20912,1058630.4079162092
3156,125353.36852705851
53024,836180.7672770522
17724,-280772.3090359741
53089,292441.171582161
15833,353837.6110281227
63722,160714.6103552687
11338,168671.14735392807
36921,-137734.26086661965
6678,822005.5725275828
9507,386906.74081650935
15746,252118.82079235557
41810,305475.0889795283
64271,251634.6630548751
39431,181210.80283476645
35556,228148.47236178815
19443,931532.6273455732
49542,397467.4841110655
37598,433469.65356537
53535,236877.50496672466
41845,135391.4329637466
10193,86120.74494668422
45884,598775.5509355827
52334,395612.31625049096
59945,378390.4344177996
14955,641241.8667907631
50254,109456.34264400601
10370,230181.6124533699
42283,617268.7176691364
28247,947584.3751013521
5952,484387.76576500153
54866,740343.492983866
40522,246468.15575305885
7599,95305.06760552712
44088,189030.62156155054
12501,980917.6195096662
29240,172011.18973773858
6852,672030.0068428223
20974,492966.9667617441
6411,248312.52057016827
6698,96954.425620405
8521,623554.5842458182
28754,-97215.84887408139
17439,295906.87914112397
24800,195916.1397059043
28200,747725.8860209147
46671,549824.642791763
20445,575857.2779665883
35333,415570.4404614642
8024,120497.46157069644
56083,407472.3158110636
13750,465683.8996649571
11609,806025.2075794735
29108,403584.0707657938
53560,316915.02307475684
44503,148885.4067502143
33703,415534.1375571722
47599,1545502.2774672434
6732,233363.76936211297
32292,1010493.5853873384
57760,322092.3778465376
35604,914036.5586052095
46645,321826.28901070636
11903,337055.0473811785
47478,557413.4264389547
6822,88961.41832044674
18963,727447.1909943521
55506,125710.12300870242
42247,163410.31555713108
12995,247680.3501754119
52581,94161.77953519113
55008,738391.5251882728
25534,78648.70658412529
47340,144621.0616403874
27470,434156.6360597168
11307,985709.5796275707
29226,538814.7712921323
56429,1113118.233104451
14446,463811.7121404605
10487,424923.0585509972
33211,481989.9643739094
50096,511029.2047244441
35149,685403.8910189862
51924,360490.3756745802
37087,701370.2188193719
15889,525259.8549866932
7409,286337.23350448767
2175,149722.92351762112
1152,242756.9593975395
55255,206016.00296757882
17797,398559.13564439816
29621,423286.0238522566
45643,461322.3068866045
46715,791494.7454655152
35468,338348.0394221926
48488,322745.99868203653
46487,401769.13056181977
63433,295697.8631399297
21807,397000.3923570281
14545,549419.4766604896
41414,427521.9098260063
40105,1363496.2909855773
33549,778909.9302224619
35254,477231.1448694146
36969,150935.10015448788
17104,1146346.723242266
46093,413954.86890896736
52646,316700.5034146821
43255,623780.8351123021
45240,343158.6147524449
31247,116859.44699381944
63210,297092.5493894792
15108,908705.7459560228
6939,380497.09103153273
41646,171476.41201581946
28373,868958.201577825
50789,146291.41911620833
25315,520060.43703158293
44293,182769.9022587724
24995,491725.15586393
59926,441782.24397777347
42490,245081.00488580344
36270,80097.87130746758
62539,129156.17320266971
32080,406329.1337583242
45873,234807.86897758907
13319,405958.20180957485
4919,420401.37893492356
45281,1975900.2408556105
14010,158152.65027375938
6574,301183.87241296284
3681,675686.3905910831
26904,208078.53086548718
38759,98889.40448633349
10161,903494.2063039779
27431,233105.96125438437
14777,343533.652950048
42216,508920.5610640156
22100,456924.99274242343
9914,716323.922050104
7443,455644.436692419
20382,595370.0332413288
14945,445068.1895241258
2496,225822.49208423728
59632,532587.0938231912
51528,141287.28891352704
46163,638908.5807002336
4569,1163141.8186953673
53311,119810.74120863155
49405,551258.7256324445
54982,712467.3062699633
33561,215393.8927452676
60772,762982.701235347
45810,253192.47540428955
20274,554258.2232820885
13693,285420.3174173222
3276,450887.00932683796
60342,466695.1951823868
13566,659645.5528058335
56311,397763.150499878
16466,119345.46731830621
4582,37182.34120837413
9904,808738.6734942035
26891,1039397.0732797901
5208,188610.55658725277
44947,831691.3975189324
24550,-48893.39030127227
19956,129574.58398407185
35768,343444.2165502673
42933,231961.01145082433
64896,37130.88278845092
20414,130781.41087140376
53783,805641.9721541279
41066,640534.0691720895
16245,374671.0131454142
34969,442241.78889626544
58885,2486394.990506842
47633,74502.47179133072
52592,745056.3559952644
58222,324064.41047392506
1123,255505.72704511415
50543,336808.4208180574
58551,408816.5146576315
21091,487012.480874592
43723,89923.70165525982
53916,204121.4177791644
28798,353515.6790869171
48949,296843.8270479287
9313,366734.79042117205
52656,121448.70586832473
7598,768143.3546124734
34303,645429.2609465038
19817,182464.70053403173
22177,458300.40845333785
45407,890939.2230842845
38102,426554.7595521477
62561,725955.7644959851
61313,262873.2463641027
40072,312611.646236585
36503,357387.26980512124
33245,1765996.4913537945
29113,528470.621940882
20847,1602036.0211737063
57789,621647.309580463
14319,183596.24950380018
11342,540588.2170186038
24720,276068.63730772445
4312,388323.1348415436
5806,245312.11581954313
41858,344224.0410720501
51790,270810.350930694
13794,193333.35123350518
38207,474774.149451972
65899,1170941.178324968
56675,1076604.6991750123
4495,96225.385222313
63222,253227.00307052676
38745,378533.49534923537
7485,1588148.6805122741
64818,101457.18928130018
16568,876625.1234730678
11581,590670.4439335782
988,1888388.0546432985
38303,71556.63279135106
18537,90185.20093853679
43848,969769.3939194977
44336,385869.67180354754
37400,214262.21091912314
15484,325069.76003452996
6177,213115.55528461467
23929,548485.8027323633
12207,373745.7075843327
3505,686877.836442892
52697,360293.3138340325
1247,286518.89110499807
57775,867936.2219242528
52428,264112.4121158733
43005,1031652.8001312586
22789,-14202.954874574207
47657,306318.23188260896
28051,794826.0160697857
12670,-742597.5797712882
10459,164883.48161506793
29961,381676.76378286816
63311,243522.70884772157
45837,640214.1733808205
14686,432259.5899292636
23786,283463.1607930013
26394,415264.0211501154
4720,395945.94583520386
26854,448297.91782379104
30321,50110.49712969363
28920,-61011.5820563552
15702,133562.01573319035
14379,435184.241488677
61120,298347.20804601116
19827,138450.48154797638
49806,95748.79667279357
15142,115533.50830113329
56534,232093.91088795383
55642,165241.65989116114
43256,195572.1611152771
37354,450461.88502013637
50931,698249.4844330326
5352,303779.48331355164
17946,416338.68619293626
41231,443870.8484086478
48330,554759.6099644974
29540,770296.4121086933
32677,509945.1817612662
28184,430493.0938463621
2557,117167.85852845339
49176,47731.39156549284
33969,412107.64704963006
36743,303228.1090723709
65169,439654.59496722184
55480,340647.0718895681
20420,657341.9380298262
64703,396769.94392047124
49183,348022.02091947803
38007,151771.85710463393
48468,203492.72368785925
28821,1088119.447032576
41431,165020.48224779824
53513,158831.51162782265
46628,1293499.0851808172
29156,639938.0043593533
62815,124533.34536787821
63194,210250.99692965858
48951,737369.1426363918
59902,361509.3130113869
61924,466931.8047620929
52978,555661.2804154493
33069,125364.755540465
1811,752041.3766421028
40541,817855.9243928487
51336,572912.1957448712
9001,483698.3107733214
58023,277791.6096703713
37571,74328.88392684888
57244,368397.18150755623
11134,777312.1009372477
25124,333850.11026451085
58066,374250.679583448
57784,453979.3138551037
51753,316258.34782250226
37925,405638.82314513763
675,323357.4281837293
6459,414461.9884993043
63582,686253.4100117974
48391,823219.6036769715
52380,205470.42846053466
4691,95781.58332784427
3498,1098107.5120018208
16863,131073.72056444408
60588,345581.9294245937
66060,710121.5020789062
33738,364351.77781149046
37801,1233643.381487844
33062,723419.9656450562
4050,226043.8719449737
35181,549939.8312579081
4685,1043702.6861394523
21042,258849.6743203043
38420,147589.42155384505
35516,561306.7371818544
63290,325789.9722805084
58185,421514.2082788865
28320,415866.8134585861
3483,1998395.7617510725
37119,5276.954257770907
14764,425028.2677124231
30522,122737.00402964046
23199,173207.1813326897
40009,672033.2722576247
9850,684345.0783017855
51095,84764.24125251174
129,254504.23714881577
36353,501081.4010710912
52887,361042.8072330528
29192,584144.9064510651
4055,686788.7819072078
45996,721147.7557918513
26539,948292.6679638131
13388,281718.4048076938
38628,390883.83827979723
65203,104405.39864985971
16046,88191.36619533692
2466,277371.70434487937
32599,512065.1590306959
29688,228834.62194247963
64732,273747.75096851634
52641,701445.6415406098
38323,240972.12574192276
26818,363759.8593257088
33740,339893.3054671483
33527,347376.31940467004
55031,263313.0373119875
61786,925926.6425435524
12349,408651.46339777764
31526,732050.2906420226
43857,628275.2901837993
59560,421095.0038528717
48479,465173.7351912018
29820,468344.00181260146
23396,322969.32875464903
39603,2183340.638744404
9987,2558940.5832050587
18094,616640.4007695462
42315,140343.5922199944
50144,109673.73441501847
19357,810986.091812795
61430,963342.2373479032
628,-341245.9084086232
58060,401569.3123879628
42998,599875.1717722784
37449,656360.8960817973
35524,136400.0246658125
58676,205567.5914159217
59643,170062.45929623162
20033,692141.1850546855
24907,36629.75204981072
54612,801102.6455973866
37887,537047.1322467984
3401,693444.069990227
8405,881725.398044107
3517,720312.6915217661
42781,23711.185797080863
61787,176755.74812399363
44945,337787.1169746602
48223,417339.8048115657
11873,612439.5398282474
33589,215234.1709688399
19654,556679.3197685471
51975,302138.9842421822
11414,286663.7287670248
64992,234525.97137099598
5075,219684.5372609836
27504,1410874.1025356143
53227,161345.10624934966
30058,370934.56340897316
36361,202036.33091409458
16615,2019966.3679280598
31111,837702.7913773139
20262,1559959.3836904378
2117,601685.4138375227
11079,34818.81637259526
25932,167124.90973440418
65078,348174.3083258639
16367,554938.8908634875
47182,668249.5813065809
23811,326764.115211674
15072,432089.248294313
15714,587239.5381798572
65305,66341.37829841347
48390,493867.11768948473
22459,50158.900288878474
24691,930366.6093884292
30849,163380.2805137746
56188,584380.5184910963
63431,213255.25022195932
14922,860645.8153747739
42839,184467.85619241232
52680,-40189.53421240719
6915,456707.550507565
49945,1126669.119330164
50128,25622.316796079278
50179,297072.8055153978
54992,435757.7401189697
6173,664266.2078060042
57117,212150.37155525014
27626,502814.9551311047
24792,28411.21640724549
63857,554387.5367119364
12691,700602.2836384559
17827,403062.26775436196
44021,700738.1567144287
12223,73272.53879864188
19309,623753.3738873522
50122,344620.0974947144
14140,138472.4309238959
1074,192966.8042172254
2598,282241.7326437305
50207,351717.16844735434
28800,493966.2398749138
34597,214051.7807706017
38771,612059.1747479197
55366,532081.8758113077
29798,238789.96624110313
5991,239594.06081218505
3906,285916.2277770131
28691,314544.0310977041
21921,170716.91877769819
59460,345854.80130714085
15434,101363.6263115122
28635,-20471.784887577407
46966,195518.62529850937
21692,367557.1912926519
29731,733239.255556345
35711,311843.42943851603
60366,836968.3515674449
58735,355842.23851425713
62416,326693.40214795107
52623,197645.53989926586
24153,439342.473229398
62883,8074.539180438034
7216,107386.33189380309
56107,1108217.882168381
42455,70097.97238774458
52955,1047089.184990264
9334,526532.2053580564
61742,328340.514381554
36725,372991.31592626544
17281,799807.6263695969
28776,401542.78805543995
32679,2088440.363443355
11527,33640.30176285328
48175,736971.8381168321
14853,327350.30189786106
38411,860930.3227218227
6772,213871.28392951796
19995,438975.8923810753
63644,381980.2946865605
20585,525551.7009738707
29597,1160508.3640472875
18553,121663.87175263045
29734,618102.8551448169
10761,186192.7048490108
48403,1036176.6360525312
44094,-55765.77432875382
39582,203259.02731409483
3462,250648.72991929296
35749,385671.5325021264
1660,631413.2149217483
51187,738938.0244172616
39372,205291.8338872972
31541,142028.54092924716
44804,458423.71121135587
15196,466759.2329163151
25306,300946.3655265393
22113,354841.63967510266
36477,351961.6784739052
62986,810431.5552873649
34274,307314.7170637823
48077,206271.10699312994
6103,1190810.392958215
60031,406931.7025264702
13963,172783.30194020178
10322,355751.6016049958
34313,498832.7384608593
21864,685587.9081775192
37601,364878.7343920362
48252,150430.13805487938
6937,90308.85855062539
21855,631650.9742351407
28848,235798.27855178528
15672,1165633.3684554691
64102,590582.2597251707
5661,341198.80107946554
35080,2001275.5313529042
62338,226874.25743765058
51134,367830.75381241646
17506,84637.89828117564
40703,63065.96690252656
61690,302252.8049957524
14421,516375.06966653094
63095,126309.34596799826
6878,66012.36621105578
30741,115057.42286039982
36049,139044.0482847686
55079,708523.0453491183
44511,258843.89133502962
50034,299325.9540827954
19917,460133.6055172775
24387,381951.405875009
40128,252362.75589748565
8169,460632.66741780983
21652,690343.537008517
11173,346721.43481888156
6672,327322.2049829876
44719,500543.37843784364
22818,448835.6371835028
60170,382578.85105534643
17081,297325.93432484893
52378,303988.44470343273
52296,989509.608297959
60317,708633.9926007348
60053,250896.07315411838
53486,1435297.7477516914
58002,402765.5250977734
31735,660118.1589308977
6816,229126.17784756515
48707,204208.57862391463
22398,324468.1145473183
26016,190452.68525638385
32610,1487589.3963425993
1487,95295.51871997165
27864,332257.8933058013
53996,209047.00623277435
14367,777098.7766817082
65588,762594.2852819441
52463,442046.83722585347
47535,299816.27462825924
39917,949421.598965656
34529,258189.84802463977
59107,531454.2349877786
38068,176537.16343306424
61548,237827.6465396299
35191,658743.4272124246
46548,43350.96736850543
7428,73107.22207011422
51300,2904493.84183189
6953,140679.4782567001
32993,675643.9361624718
44184,275036.5246131397
2394,58196.732734269
15368,1590522.546973525
10230,804456.3609032044
24043,447072.25910179596
44889,247764.16435069684
60432,388347.5885788067
65330,947120.2743545896
32687,807613.4515629532
59064,1079609.032231344
35860,918997.6531753177
23515,220702.52733106213
38264,315463.8685559691
22978,518024.1389515619
57105,22829.763116423972
36109,662687.1811846797
40432,118028.29637511633
61165,335723.10148738744
47519,-62617.060846719425
61816,748551.5763512901
20082,409616.79048985476
17537,287935.33767015766
24209,429868.67882483127
42297,296800.1388181327
42253,589096.4619275895
10616,559209.1239978592
8309,394221.042299598
29751,461133.75463219173
37632,332624.992037836
41098,193310.61365544377
13121,476696.1903228536
18734,748443.8581130072
34475,317913.244583203
1647,653074.0428724592
62397,759482.2016104492
61665,375816.6284007211
12062,49956.04293334717
31873,189999.99672803702
1508,953462.7419488761
9701,139959.75818314264
20050,419572.3178539551
57441,543548.9409353831
60509,74973.60876441235
12907,335534.75514075207
18598,90643.95228999527
24696,360927.45831396617
10789,509222.64245767053
47534,260823.03969462123
39727,415925.09682255005
33697,806489.0469343727
21418,136407.6248406293
3781,74844.85543713113
5603,664248.2593049523
28460,267765.8416425036
14750,-87683.07349961018
8323,544306.8041658853
20908,189159.22136625787
18195,177966.87657745415
47358,226020.11569429375
4021,579116.9042129517
57556,280280.4604419628
21641,823661.1127681499
35282,267160.16577323247
20047,235895.29551692586
48931,461144.4589063404
30653,292073.52817992214
58339,643519.198822117
25037,86081.4310003221
38903,89200.56512103789
33870,160082.6270078076
49276,949829.4039758812
46595,163590.17633707356
405,735872.5113579794
60148,972210.6118076555
52241,550855.2250572299
31227,256204.7580289985
37921,418649.6156906071
41379,366844.01693675667
46430,198092.04764264217
43552,59752.29311178252
51650,322412.6116484916
66073,279445.96751751937
52455,179714.58451078413
36531,203699.68859243998
63260,512687.3472643951
29880,515717.2525400496
64698,799205.1282099546
57801,148655.8456792417
46870,47446.30878521269
50385,424806.70859264303
18565,291649.81716846954
48082,782328.9785881196
30854,-73140.8609955092
21076,357904.48413698515
12341,219172.18213996477
65052,525733.4411513219
48142,370063.04771642806
59407,361747.9527183217
25778,490125.1152063939
54112,175932.74935953924
31540,770170.065373126
45467,895785.1329268957
27915,733105.9418444354
19245,446680.1611104538
62301,322974.72538237413
55001,990356.0728963125
44695,369923.3973651482
41172,1035067.7963257511
15088,438141.8371679238
13202,606585.1443245807
22049,200032.32482151734
1887,1116147.2695252718
64663,134797.5629615984
51967,320071.4134574211
62598,262965.90061921626
28148,308569.74016705016
2580,309652.5713370093
63773,159258.73885602504
32886,370863.76626093546
57709,134036.0467831497
30112,242939.1253883331
50985,236845.79153218493
7405,447800.68172930134
28555,312409.4371415945
44395,11433.365924526472
63429,388615.80027288944
39671,518646.4099010811
30936,274516.3562932918
9418,386359.03047655383
61970,208518.31211148296
1421,731415.8521647286
56026,498658.81428626133
57109,299005.3529378297
26101,84394.44969842536
12410,1579791.9616396446
50328,136864.61558349384
36077,315371.0832201843
29926,367392.53966898844
3367,156433.68820694787
43648,293503.5682787951
34315,215550.39634454157
9117,205991.64277666854
52319,105176.57961851172
62556,505516.69338870747
14649,262488.2771340506
55528,102647.61627360433
10635,212986.9979039859
59623,366477.2019302924
37099,178410.92649311386
30446,515706.41290288186
32289,1055155.6306960587
46441,175141.03675977048
20451,779621.9784525312
25319,548948.9064494176
6969,867490.0271321768
61134,251593.872922617
30581,475933.9142356557
50269,259817.34720471688
6441,202399.87249836372
50032,221302.00561987795
25579,214738.14614410233
9528,251680.39716704795
33739,787126.2302018809
31284,728250.1357044145
66108,265816.2001837869
