id,price
57227,648358.5788764826
11845,535508.9111857682
41554,145740.62980289554
57550,366733.2834149705
50569,293284.62035124074
60253,199753.07006060774
33534,448727.7456419686
13557,567562.1160404107
4297,627258.7551879901
20750,271501.18593158486
34223,374686.4104426714
64060,226532.2370473484
57713,352498.8886456047
7624,240023.30379814058
43642,511181.2077256952
3020,230116.61666609225
3852,1740736.775202151
47465,454108.4499630796
39519,927467.6696235412
9122,337249.6818041472
23984,855690.9617813695
63176,834920.2008322807
29879,417455.9564636912
25747,379673.64441091235
51297,665150.671826225
32071,389680.98992008105
47482,237998.74895070327
47640,256893.52139053465
21316,302416.00144222565
15304,644943.6045195345
29005,195030.73259772744
53651,247751.1719599422
19272,313984.55360290344
32167,399466.55998090794
45225,697070.3184836091
25434,231252.95007599873
5918,282021.9761938422
41187,256053.06185032584
40730,426164.0782505501
64702,261970.47558219847
55478,225526.85288565425
30541,537329.4673793371
6200,202670.523088703
24634,1175460.7287480053
43986,646592.1049314408
23143,328393.0307465594
62647,339795.997253377
58189,386204.0872973572
54831,293188.75692248694
35042,423378.70440291683
41595,596468.797542845
60330,748818.4587547128
62070,265476.4236337519
38258,112637.21593213949
44493,179795.55605193973
54547,561258.4378824206
2278,266229.006489032
23479,493402.2178713355
27017,702000.3076712457
13793,559392.8745232224
52798,237077.44431327994
65465,162827.75720497273
32817,962704.6370992011
48360,259995.90515625643
44239,393564.9577536291
50714,198911.81944239524
31279,1087171.1515778694
55976,338713.61495417904
65129,781890.7468431885
33682,460519.6969428733
25605,347318.636589837
47893,240463.29700130067
65771,290678.91282162163
14057,436963.8889830895
14802,309905.2561570913
32685,200008.97381235
55501,215433.21109689982
27253,335224.0586134634
26281,2775983.2707299767
51283,971170.5419387195
49607,373394.22334353643
64023,346825.63246887585
9485,339851.594932755
46704,268082.61982067686
62420,435702.39686639735
24155,684329.6107182403
42533,242200.1345320834
8656,179086.33497311396
3071,959655.2669170001
10727,225771.95863249467
60029,421173.67048262595
4892,201695.79556063312
54650,1436212.2892915937
27618,181410.1608599538
53000,244303.68720520148
43587,215968.82787347678
12457,694440.0672340852
64063,305393.31437142636
8027,174472.36453152046
3374,560252.9042651082
61585,303647.97430323623
21322,462549.2223455364
25357,1186284.3618582906
14862,1166037.517855459
55385,237223.76512914622
65913,393313.1296144141
15986,386497.68529480166
19600,2124736.1853274545
55598,389237.06714008213
17765,239175.578486569
52374,426333.3672040673
26299,466451.86409982864
54008,220269.38973419485
41049,203876.06080262415
18761,693376.2371309662
65009,1930319.5295567513
58920,738225.7268477986
57448,305948.9896115946
33418,183334.78642444144
58030,1239420.566261776
45664,212121.20313300198
50332,226089.95513646503
8004,255472.76141497094
26112,175494.1787455603
37682,427572.60138319863
13219,403649.735273982
50494,395475.4207300167
28862,288301.70347978745
26161,444966.57314295555
10738,696884.4785768588
35548,767006.9397811668
36884,302772.86253888474
39370,1261489.7273310728
34650,136110.10135614418
24872,253950.87710596222
14355,418125.17970877443
49118,983858.7083447247
33169,489294.40968061826
61942,263035.71520795143
20879,340038.89633602614
61213,331505.00948412425
64157,158866.91517559142
6087,791042.0112837561
8222,586711.9201280156
50643,803177.2979071402
63909,254902.82042654016
33490,233389.17302978813
36701,808170.6199632807
65138,168211.997280095
39407,383035.8962831693
27584,406674.1292812276
16950,762302.3838637419
41667,421401.1075241913
16018,155827.50634816475
46368,286296.6620764396
60261,869120.5964840474
748,492143.3709283493
17246,250290.97120121252
8535,147022.56915916444
35025,487686.2439663318
32564,152571.02155322203
4823,1243644.1933333836
33208,134951.80328235374
28468,176905.1207081598
52108,271427.74804263713
63458,387009.7329782251
58505,504481.2927781308
28500,495378.325403762
25026,258460.89777334736
41883,417701.26777163206
21811,611676.9146139171
53078,511618.5744635832
63406,527605.0015414073
32584,125566.24854334258
31310,506171.90529541974
30456,255847.02878607772
64488,455665.0433091
28264,202982.6051140328
63036,169697.3915644578
42123,273932.120424318
57066,766042.8242862393
35122,231601.01241162058
47860,285244.45353320736
48150,100270.98832619016
19334,427961.845689208
12060,182184.06602218316
6178,337296.1112875633
25754,266891.56793007953
56968,245702.86786432232
21789,320260.7098895873
20665,302255.4428079801
45198,806397.7341622082
25845,509557.8444734451
45287,420306.01741808373
35520,234110.372727425
26126,270071.3499177705
46217,1009467.1341593603
14143,224229.61095173808
21927,379782.54721267906
29455,166305.36137767485
57622,154220.64032048342
55986,657936.4568933798
8226,142657.9862696122
34181,271689.8331012041
8326,151003.437201844
22327,415612.0600744899
20819,269829.95353556535
27769,338521.844971064
51303,440085.2461651375
37152,444693.5844255898
49970,207402.97462708422
38110,325812.8864362585
55118,327416.11401669745
17542,277910.8056278088
23062,198549.2979467549
26684,701766.9509492484
12003,250125.7876812783
65148,182462.33368921775
735,544834.1099987198
36245,798351.633792372
48862,2360419.7013446963
12268,498290.2162642133
56594,216678.3812293812
65494,159377.76403479645
16397,1627788.074506168
52095,509074.46887563635
18901,528574.3338234987
51480,348339.5890001017
22122,574774.3602511234
64142,231795.0413918934
13485,516390.1426896015
62686,421751.8244579992
18056,280473.033947045
39816,181121.74007245817
52109,334130.6602494528
50996,244704.7634026897
34804,261603.0297794002
24660,384506.19858008274
61484,493917.8930158568
35052,373746.11920562875
28165,191205.7815035261
59635,533825.6120221185
30086,1200074.3348370004
28885,159494.54476492427
33581,331611.08450438315
2180,1136373.817825283
16830,170723.89093402243
1724,145891.5505662408
51146,494566.7298054631
32401,255764.420681667
61676,190923.8524202265
58605,494316.8140630319
20997,380160.06286984344
55280,601346.0842825158
47812,755118.1480929388
12783,190570.98687675205
324,241182.56826304639
26985,506090.62457885157
8667,497671.2887958672
44029,236003.83666687086
55083,212480.75994338252
35536,1063964.8745790944
60736,160250.93096347025
51735,558892.5145683297
46269,296114.05923878844
55752,292005.9783187637
53144,159749.95346401387
26398,404762.4694124671
5596,172716.66736172308
20359,197157.97529399447
63625,121008.18347067595
34377,397657.8187072096
64461,481263.7599312976
12628,609516.4772867548
2401,273728.16014626285
48746,1004057.1000922923
65280,411517.8027436456
51524,180392.1091282699
60517,157359.1804591568
7501,163480.9374366873
25960,123115.42935745348
64013,212075.9015459731
37424,101174.15792703524
29576,758209.1953673027
58147,274609.49396672455
33786,271929.1138243228
2841,312785.19490540854
24160,285229.112707039
7067,308652.35450119484
63736,236918.889276048
54180,490598.7291293444
16721,335484.88190680905
18324,589337.2810668588
25313,441761.02810637094
167,238853.98147940947
19831,1802897.501541178
36155,897199.7130588791
19359,377787.91349862923
12852,232907.48740647058
16266,209408.9581401507
14628,372597.47279912035
4687,1052301.780236879
36555,254712.90897680182
1792,302998.73672946973
37648,280243.9092097775
12343,651108.0189830973
35398,273788.69313638355
39617,135457.6493383933
27562,324237.1388801431
9256,157815.8780903982
37894,548111.4438554114
64120,599664.3485655213
62383,290443.0510171583
63352,350798.66303569346
46434,274650.31055767403
1430,229034.35519656714
52653,441883.9439545715
43697,485392.69098998513
8650,1147615.7848001379
64345,402379.48438634974
63695,175829.80819869734
57764,135820.39548529993
53059,406255.9953619613
2937,281772.5339717133
38996,167433.56205592828
62957,357170.38001171604
39742,306182.3796858262
21837,385659.99198699335
60515,455505.84739323024
21373,395841.8242459083
24377,1203386.3609832
14591,510317.1646587501
7590,330585.74651319976
34146,243409.03363156287
32949,334415.2364194388
15639,180515.41823595797
62798,205021.56163087918
58456,304297.9411598245
21030,431070.71770242765
38113,369786.22193477454
34268,631174.3871555086
42829,184542.5660280697
3583,108533.33170958678
42570,446247.7476853734
29351,311853.0938027775
59116,556576.902012935
20618,967078.5178869108
40167,134251.7289244067
12508,440764.4725958463
25524,329941.1323723395
16418,331662.8375724757
36665,547239.1573546836
21486,386149.6570830985
55115,435302.5983047787
29783,383922.65958675527
50583,142307.47330889083
1794,586051.9370438703
58429,334223.45702696225
54714,1150734.284858508
55850,359378.1080310225
60231,313843.49264535133
63448,732178.0906585909
39320,372183.73604981997
65825,1648181.1908539142
17401,391477.4864010361
51271,300518.43311263196
23390,259732.69770965842
7991,323472.9103864649
62709,365442.5504484443
19930,586746.7216700468
64740,609707.3899442872
61517,311799.78963784844
10290,212508.52036362613
42688,279786.15711216326
37387,317034.24878676725
43661,361802.19743976847
15163,143193.46199088468
34584,142053.1494726467
56889,336770.56076663185
51363,350411.95527084294
20454,322030.7611237569
46531,739013.6710212787
26656,500203.1843581286
44123,340257.40193958615
48956,212170.14111245307
31597,465872.33779706224
17306,407585.72526826354
12211,1580554.8787722308
56754,531309.0951617423
25925,787111.6862069811
55925,372589.33123170835
53080,317150.9850016471
63982,153277.73482607544
38677,277995.16572848125
47809,158894.19925733027
20464,274901.0235974363
30428,1227665.9704887792
62521,398398.586590301
40692,213600.79345456505
14751,210667.84443361656
48062,374869.9951036891
6988,461835.0689668506
19050,230766.7131187308
24625,303558.9763055181
18380,626385.727283625
57774,200322.04888946208
51504,186700.46320336487
65253,265580.8519909986
65439,470356.8326616512
12030,211339.55948980473
21940,870139.6121642527
40287,362289.2713378023
24396,199211.238159779
10530,909667.9891620304
14726,369825.0025786717
41939,207531.83885195752
65789,275509.7890765306
6638,166820.01337574923
61507,992628.1394769641
19374,271259.3957449831
5725,195133.88835618732
26606,175666.73416779848
22034,289961.46494764707
9035,746071.3964794239
51174,171183.04255448934
26713,308256.21192684973
37197,568027.6135715165
32225,166360.68987079867
65266,286776.52928558324
31297,617836.4480180377
61930,280063.94714793365
58762,216745.93935551413
9217,252238.51948569634
66152,460726.3024220853
25000,285935.1269123984
40066,348628.0693398535
23958,274618.09622168343
52820,527712.1902018012
42156,415681.00937303295
41482,659858.265440306
42080,269845.6241498145
31167,1493768.7000075204
13798,559611.0680712307
26068,536480.1255873225
47624,262343.125176616
65732,777919.4010875402
58533,342984.842853746
13937,318918.720386297
56215,225236.03519687935
60893,371378.18429762207
1757,186246.67899543676
34283,263789.87967443955
924,494857.5409466162
39638,1090742.9738824272
4452,235764.58240447362
26170,491783.3045081461
52851,538960.1881790666
41736,472759.673527544
30068,403754.6010191986
11998,400250.87783597864
33671,972104.0616800806
44534,633604.4270622515
60728,725717.361486925
41819,388183.9246229175
37282,1390650.6684454544
27977,220202.5197067631
41726,566822.944027815
28769,285315.5083049519
9542,201157.32014602696
16324,512780.2222116972
17974,170570.67151991586
46391,108347.38438011525
24999,668503.509705771
63052,897156.9708431859
40130,738036.2609104104
22005,344278.49466983567
52836,289821.32151486713
32961,1056147.5246350598
42198,470273.4045695807
18187,192472.16131134832
1027,2075690.5991587797
12976,357915.4614396378
36158,149781.85017895763
6850,303127.4713991474
45676,708957.1825276739
26846,1433123.830080116
61414,593106.9727455431
22910,256398.63865388217
14938,433905.0647350965
43131,764351.1185715259
28366,346169.8799746344
29510,359954.5506833239
1825,808514.6952348342
8732,289558.3235353215
50592,259018.52768257877
50420,748571.6534863452
39842,358063.4990512605
36844,280782.42193262366
26716,506964.74085427047
5482,339195.73361356696
60617,484637.57564903126
43280,451632.1800070759
48845,493067.9695135564
58414,217483.06403191586
51250,500564.04460461665
41937,468053.04450934695
60035,1168913.7503714315
65535,467815.0743046958
16975,241311.6005450966
65946,510508.64164058934
38297,350060.3619565283
61253,197947.56430397538
58036,464892.65225850063
31339,634267.011653127
60603,688318.5740945968
21536,238793.5881391459
33013,466135.90296854405
15915,1415093.4336211178
33986,317768.32384382316
10539,298119.7285529149
21464,268384.0314992134
36371,189666.6845121223
21342,103231.4124437492
48788,893199.5246415657
27895,264919.4316402823
59056,232986.92295974144
6893,360516.12649828405
18115,243175.05622483208
18686,316538.1475667256
3372,342941.3478919938
64633,210281.31386242795
60338,178056.01811318082
5096,316628.62948755926
25175,189444.18404700473
50174,317381.0715496322
63487,2122420.867486477
35329,333658.2865312911
20892,242627.71640307317
54026,269754.21755973273
27683,1783608.5180985397
62039,1170615.3734637839
11797,427805.9362502707
19189,260746.3800922937
37501,110853.9288470223
54286,281675.2102634014
3609,278033.0051165063
23975,366515.98992709967
12659,214501.8438805063
15260,404446.12994151696
9613,153708.37028143212
8881,1763787.1273208759
2172,1028182.3134884752
49835,896711.278027647
6048,1660683.4133535547
53736,382096.9876621906
825,301275.66944725224
3763,406068.99595206615
22875,188164.5869610035
53919,824169.4073432863
57052,218626.56801415666
61741,296679.0601349309
53818,236965.96186190238
26701,175057.12850552145
42229,338757.65474341915
36784,716107.1783742034
43682,266028.1019005581
28258,140849.1364428508
11017,825305.55812424
9059,898507.5864547798
28244,613543.0970066991
15799,494543.2247249412
43658,302304.230109323
59510,29518.3626024549
912,172762.32581171882
36685,642150.6269040598
3080,219337.04279526492
48159,747684.639617923
23894,505464.23661053675
26286,406612.38746276614
4727,284350.6566626588
30734,185662.9301369128
58227,352212.54213007283
32307,832953.2468410635
33366,303531.28510404914
65697,371508.3768374947
49875,233136.88184218988
21141,395469.9622597891
47769,266187.2220924002
12300,1543035.6693439991
36965,295741.71860505815
11073,189946.83383007953
13245,241184.76028722536
53715,475943.1996827286
64728,313181.06272880826
40880,214330.01581412338
31589,507540.69389548793
58099,364917.20440324384
27127,357538.5885524223
9072,331064.6779015161
20624,452711.29277961556
31002,280649.1831798877
10465,436378.7887633628
13929,558700.34861857
45145,328933.6594700981
35873,171269.22134984477
28875,157247.67891612404
16280,216201.82817343576
52678,268402.4810458899
52359,565543.0740553654
15444,264097.8855879593
42463,446962.4106794885
9285,288293.5915998316
26793,225977.07733976236
61528,109344.19792604476
64154,1203050.5152327158
62677,284329.1258710836
63619,429526.11621091655
52505,569097.2127724835
23675,590634.3756951055
49932,107893.29384402081
52019,106650.98567128286
46268,222492.51075356157
41951,196034.13189756777
14453,895114.2573851848
31783,1917192.167123013
64302,230409.57966987434
21124,333679.5020153286
19415,329180.5735061319
45924,200909.82199080742
50842,184794.75847889588
49929,405758.1763295988
33487,722135.7371391795
58377,317460.95717979735
11048,331468.3575505647
27985,731657.2248920288
32834,394631.93341874017
44311,149173.00275845226
6470,267711.2972099922
39421,409210.3875228518
50620,306103.4043382339
9680,190563.1518417939
20144,843450.4699923326
48081,546340.4797317242
22876,316800.1174624035
16265,282908.0383378898
24596,322401.0144822325
50867,417656.81428388576
22869,264161.6830745982
16310,456674.8585941398
45120,162968.9923150374
45571,216347.16279122885
1275,699063.9944493907
16989,333576.8876180295
45630,712781.883113059
12453,231111.49603614566
35343,380894.1523425804
59511,236907.0630736925
42898,355533.0163402351
58861,197394.2632158916
62947,269377.0907635725
17394,505297.77604720497
24024,235373.9014580283
57533,290032.2328618284
64326,290844.4948788737
54684,340501.8642024351
25430,510682.4604265581
42110,1172099.1532704912
11550,374357.68131325365
42769,352529.57177585707
63734,251314.74813978275
41874,378555.2794683957
7954,145230.65425825113
48572,299766.96000635746
60749,208520.19105631573
42070,183668.802232561
64409,300230.730562396
10210,264053.62475982745
54095,2523738.1176849944
28443,175986.48514395166
13182,481679.1740083292
62367,169597.5438450171
8662,484822.36191481136
54659,145049.36937448842
49285,784309.2265989224
49393,581435.1106002018
17520,728891.060238641
60051,417414.32724293234
51686,357494.54458213615
14416,1303547.244149137
60117,358819.97471850936
31819,826874.2212171045
4392,881509.0306425034
23148,211384.78069512238
37036,211809.75917981326
2430,247977.04399187985
47202,503357.9749882651
29111,287488.07809455495
39565,1283667.983265533
26409,357509.4520185695
52681,371734.5076362866
46263,153462.31233371457
37539,275077.2418155285
65094,189299.3833096447
51862,237461.8992055715
35341,199052.30214159144
56457,422922.0797721759
32448,270228.20771028695
24414,370750.68811874546
48888,1209004.2563304896
13357,362028.77552733
3572,334040.6899295861
8757,269623.7719375293
46655,262943.76449440763
56804,462563.15980210237
54337,1139896.3527498045
49299,211748.39105624054
1866,160454.8608621625
30343,259284.93807422896
63067,209507.94175626163
45218,259604.63860665594
4086,251232.59360081385
58296,319216.4386953053
39957,145429.5089504809
33435,296323.98280994
37266,304108.2628020706
27061,325019.5830612747
35250,367135.22277651634
31276,591886.9926013704
17532,251422.85339268896
29573,598730.2542808902
18936,265288.85286220873
39532,142460.40804477438
21695,749108.4523423694
56736,257801.88620915904
28927,175859.6851019836
53838,277529.1154855911
9648,307752.3378742703
65272,1029961.6644634054
4737,359012.61074770254
1053,486347.66738064814
5141,316153.3618380623
53540,493018.3641763997
18223,269906.8949794966
10314,233036.20646809705
21461,503971.6644036381
38092,299347.80332623783
2820,221131.6892877447
60590,443569.6804673015
56683,176680.21949904715
64730,262423.9450390332
56280,514614.1947714806
10801,211170.57616637362
56972,310932.984029489
31572,259690.17216836722
10073,178393.82613712602
39019,499035.479276143
16109,235749.17235551937
42871,695118.5154076717
28994,601784.5878788126
10861,635296.3796238052
13682,351523.51907806506
53702,99092.76099435438
34506,419274.2266997907
20569,465915.98054698453
27551,315127.5154829264
22281,350623.07859447366
36337,247348.21676510977
5726,526652.5691119367
54525,831395.8998592265
35966,366221.51416923205
10579,314387.4874201765
58841,580952.6658752882
2646,285600.1108874144
8407,255608.189213757
7915,383335.37107830326
22692,285060.0836176219
63436,340715.88086833776
10844,679251.7002032747
60431,69048.37696394674
33446,138226.21183481853
3849,142970.16124550137
4030,1967996.8234717853
45409,425766.07531989756
9842,607851.8332445057
40006,295893.02280313754
31341,289923.00743208535
55355,190859.74735719565
12694,291115.3082045727
33643,382741.52463291463
28993,540695.1517764968
14040,330480.5565161027
29784,204876.56346849177
19282,609309.5582707534
9931,542188.7626224066
39282,412796.54809122323
61210,324030.9892890069
47015,259320.4698052864
47313,298616.88537768065
9698,309239.6973373491
6477,1069733.4277323317
17721,695465.2628387245
25803,157978.76526825293
25715,219216.15364717518
58664,457633.5647110342
63549,300464.7956776216
18554,268314.6001369645
1730,293168.0881976448
6037,280580.7834571727
34097,250039.49633231066
16853,406088.3688047816
55700,855525.4328581032
8053,173725.24115274812
11158,161801.022514057
49239,257315.38332516095
11730,223195.96506352717
53458,325294.18728222285
13533,277842.5549004465
53072,226992.36552568054
45059,287574.6344679535
53608,742687.419285087
36890,456319.91023587453
2919,272512.93065602484
42732,476883.6850772262
2456,143933.3212557154
24325,1153686.5012987028
64295,229078.24562901427
64786,411151.6802235974
882,361174.390988116
25549,526072.8321383162
33168,205805.4377900908
17477,141237.19308309088
26615,222352.76190440863
59257,709217.6457588151
50091,491653.1752376777
19127,668960.0279986572
35879,472191.4673349012
16897,420590.2484161393
18443,557695.0875860894
17094,243339.52127891345
33465,246183.14267766548
38780,246500.74125579995
17317,335258.19342527294
25705,520291.5226698472
50516,737033.5523912634
27241,620894.8708033726
19515,279186.3062575371
47454,196802.34096322424
18962,887334.4965176636
3275,179199.34570950613
948,653021.0667160507
32133,550489.3153642106
47732,126907.03888854076
51321,282562.32546358265
61482,342125.35195010755
21798,156592.901263937
2225,228912.08999444195
31879,162716.36376900558
33385,624671.646643741
54310,719937.9280407813
5872,1328308.8002915406
61448,229092.4758348936
13887,349837.81415147823
56055,137375.3314088554
65254,269926.47954403225
48453,315628.7944212202
19225,419826.4093735281
23170,282102.20710151695
11501,163929.33174646157
61532,368210.8144606874
46821,722460.1699922419
30188,301674.12056428834
25274,837029.6929732899
53777,568520.8368886539
59415,258422.8889704653
34147,566430.9295125908
18149,2835714.544592014
62520,332778.70598118624
47494,372752.17746384034
736,584625.5847546117
63992,77012.00415979576
57597,1562641.069505563
45029,244086.52405848002
17279,476399.5061702713
3704,154589.1627377504
38105,609470.7501048933
45772,411087.3816886365
28924,278715.4526010547
12686,347847.2168207158
37239,349068.1221228386
42986,339296.18021790526
42904,790598.3115907067
31878,296830.51285776787
13619,358479.5218038403
25386,273853.0663360605
31213,302683.8148084355
42765,588271.6407774305
35194,2276639.826700189
41184,881613.829980274
8867,328754.78086328483
39936,708645.7767920536
49761,445040.20995626086
12777,316836.4019878248
61696,238827.9224886904
26597,240759.64473959623
38885,328965.33308715926
16707,179286.710735582
58906,450764.8300321364
10813,248438.6333467122
39385,215766.76314058824
54565,235695.04903548007
16662,201636.97937260248
17272,95618.56628021726
46121,497818.76593808807
12199,269832.1832109462
3422,144615.2420934048
65322,687102.7018266396
47749,316249.24901506933
46338,1788955.7351661478
23374,305448.7225648985
53831,379499.981423985
56200,327737.08795802307
31488,607297.3826922666
8229,1122995.6650668378
17031,235089.34791648696
35605,612989.9237315315
46834,1093846.3303193792
44386,1272612.7913440773
32878,294257.9364931149
32179,1053044.1444030507
24719,192133.1818041876
9339,99744.65697920509
59838,475037.3202139076
40822,856472.5886173637
23572,603965.3940909401
32987,390207.41377090965
59274,141371.90203237202
7715,311033.4595797047
55305,1957803.8720501708
16020,352960.6551787195
50825,619119.8812398635
5642,754927.3097207918
22763,356295.4217133193
22531,177204.7665724345
16472,276746.38209231
29725,243691.28329100637
4575,263341.98712705704
28011,1323351.2813592535
58114,322054.78178457543
37081,423689.41198466945
40931,400403.22265158384
41304,1326491.7604026292
19813,133631.97411340196
29760,336964.00636017334
22240,207811.62166611088
29434,144232.54807751626
16246,469143.02986032964
13341,308834.007979695
5559,448287.50721310417
40331,218749.69659636862
5168,300277.4216379511
51723,266690.4669053803
33864,185505.10352836776
56370,269449.31151310913
47121,797967.2421511421
26451,255563.02385901945
58677,480235.4180926069
56553,433245.9424251862
20485,624595.6407082619
44502,1843717.7380190948
7165,269511.0417807261
62322,232704.7538105524
41352,606388.0907917641
36066,323813.0789741071
48127,969553.0804385911
32856,180161.1901150018
58291,361117.69129804405
6952,1052837.2201941912
38449,344473.8774345712
10684,137218.3543330292
15657,928565.969489388
14530,1746036.6013030065
6980,1631447.9005693097
3549,254584.40931900198
44273,1057479.6826280942
41259,304176.4064162574
40953,258763.36007584166
31362,299286.93847497326
8690,519044.8987002249
26920,260867.86626315842
50123,658700.286911868
20831,953062.053421557
13587,302926.34830618347
45742,258944.55873446265
37498,180805.98846683407
21301,435761.5850327737
45502,500991.62413443206
6781,208448.00101913844
46407,154463.31945227488
52233,179648.58811560826
15003,257640.89039541798
25929,656162.7054792383
19196,171444.27623962745
15377,383161.85904901347
28513,167676.07575785107
59235,1043487.7224681897
10659,97491.68615403457
11435,410836.4850436414
13489,396449.4422288674
17944,382707.84055639093
4399,104778.60322332627
63813,362654.307863108
40739,365233.7561319726
13886,773703.5359018047
54806,352266.2170191066
21833,291429.51656185987
58782,301373.2616439585
4962,224256.20975598134
63908,422630.46859162534
65748,217705.36704470858
21097,107406.64235730318
37781,103017.7734408147
31894,336538.8893459374
46675,436540.8084089369
63897,258714.06673939666
30036,206095.9633879498
36636,302559.98048012995
50316,207676.8314147438
58816,497585.2259917316
40517,331997.491026063
52500,192303.33414754138
23413,1132224.1546955039
9630,1277591.6913040876
44968,294777.90718098043
61714,275682.8511201157
28668,237893.6190817337
41144,437945.4982887999
47587,325210.6088591093
16071,938969.7432613919
22067,556148.2972179557
37506,231543.58883098292
32283,207595.87780046754
24344,828027.2069441387
44276,1990552.9597596198
26024,310127.8409946078
11326,215158.33003195882
11232,376826.1008673125
55533,357194.3512399058
61501,244270.71441574392
19756,320526.3440951976
27192,250744.94780022887
40534,629111.5597094354
60351,174386.06516964472
13437,216782.3156749162
31559,243280.63517958845
14186,366893.20965992
24749,253553.2458337341
60573,233511.23420544312
8473,362884.4962760582
24909,238485.13082841365
46962,2468566.129552476
11747,400044.20435398153
33396,1146876.6305682748
35410,234267.3761993291
46186,196280.04583506874
36375,408105.3906133245
34544,340676.22401872627
51113,1033601.6383310055
6120,907527.4749896626
15294,366965.8272607958
10744,679147.5095187097
8688,1784047.3832782975
53747,101770.76060933847
16506,195855.88781090576
37445,144726.5685172201
12090,193554.44096426893
42569,305053.80596274475
16387,551440.7007292891
43606,562395.1000972673
2955,215883.98970874446
46647,699822.1230178546
51417,270134.8190793811
47647,168679.87520621432
24925,118178.99552706146
1290,218797.73562983237
15491,372678.96910131193
65893,221807.17704814736
4020,233499.6170223498
55234,408419.01521511615
43302,154944.44058713876
61749,252831.53823833584
36227,431815.4228162023
58320,281739.5604931729
31850,392146.6118587036
38667,455419.3567415862
60378,462395.73147337465
50960,292657.17369670304
46893,292287.03384517424
8652,450459.0197739724
10879,193388.75922514393
6392,238106.56443198316
55377,149101.12966607063
9174,239049.93398307054
53712,543214.0317354815
62666,1245080.8495976208
62503,230349.12377733528
13036,335616.63476690877
46872,281328.2751717499
39422,724177.2592547394
10157,362964.0955660441
43978,435361.27668609854
45390,335821.67730258463
40126,1841228.9649149873
51797,163557.41573096573
12169,326098.65823239327
26995,258536.1114250526
41021,319289.0994357434
10074,507051.7725132851
52919,254318.40152704154
17457,299547.54655712727
15558,175918.08417673875
51252,216504.60568676487
35811,565229.0309782529
40748,173330.27904007398
5217,196340.65571853222
42544,871122.7244851588
659,192660.82434020587
59954,556411.8897528322
33308,290322.20670727093
25859,390300.31738093274
59811,2461730.6009593615
10576,479979.45194616803
23108,391213.487702154
60768,280755.7563370047
59681,1420837.5759339558
22415,1028153.8204517605
17349,296125.4765180751
60234,173890.12464611296
55557,752744.86036315
23845,536407.4208576573
25888,1383806.034640011
47939,434432.70201057626
58130,181667.08628035488
28380,125260.55748028349
36302,125718.4286430846
17518,268029.21922941424
11504,376502.45976805623
39533,400322.6048214333
22883,662280.588143887
40841,255899.15284642624
53991,230531.48502048454
33199,278161.4729476839
2089,649143.5017835775
5081,895593.6628285758
2833,271722.5828477269
15675,208596.26077519375
53251,1434612.4592275652
16396,127792.83351371589
8494,436120.27443674055
34123,778512.2446785369
22324,190738.6109537818
29097,280248.66190451925
50865,799023.1768517271
1473,589105.4126508945
56911,242563.6416792116
59947,191886.38143015548
31928,254595.75470908923
11197,212556.84730188106
62371,332108.5931901955
16314,236685.36780763604
33573,1046327.7216943998
59833,187151.27639939083
26629,1954669.1424476965
1330,265983.5843540941
12025,319661.4132133784
50305,516677.03395914065
38652,285150.4929335206
24032,398711.3619873864
50853,195713.78727236396
51798,2994093.1355483867
30305,211917.859387032
13351,539825.3979746068
58184,2256361.437556224
49900,896314.0609865193
14036,852843.9262930788
27812,472737.5936358802
32059,732141.1638810786
17755,234409.27231062466
11474,327860.0058477031
6882,327403.96631625947
39991,157061.21716787788
48558,894172.5475625212
2178,775362.0559254137
34095,393749.5225512943
12338,264520.54141362035
40113,384851.09702240734
39463,710494.2182045542
25208,238283.75274432226
16667,444539.4425284747
50927,268594.14014915936
31918,271152.49490193045
55344,210443.25238609017
32913,346581.29646107816
3662,236259.73113840428
13825,359284.6460550954
54439,865011.434517465
59541,220331.64875685633
58799,244978.47261153668
64571,695805.8253617275
42822,331265.8039127188
51889,312528.98886640696
47191,267890.5472325443
53946,631217.3009860523
50735,313607.12053688423
4864,129711.68988152052
7691,472500.18755116576
36277,180216.76641832734
58579,248550.73219250728
30063,444330.065201733
62083,282073.5166427116
45922,352152.93440578494
51903,305569.48856683716
54412,406066.0180132542
57451,448002.0384466991
47057,418758.60970137955
56863,292563.27691874315
6158,394724.1350225026
5832,168296.6781035759
48658,244389.13980014826
49942,166831.9177208711
5104,291222.79525849025
6407,2315094.8308530576
48792,451650.2044182548
47764,343416.761908729
23345,645001.2277537895
14639,838035.2420995295
11790,620800.2030377479
57150,570213.7693722863
21745,597382.6938864642
29025,511474.6647663706
3554,229587.75519178528
9996,279951.55348763324
32953,255024.946547998
18073,242114.42638381151
21624,247853.32150546057
51959,386396.19178229326
14077,1606776.7903304305
40902,2196246.8045931263
59405,705990.8707639927
47102,393072.5585233633
44567,329507.4035455471
61230,53462.341403977596
17760,177920.48805297096
25047,213531.1107118631
61901,137610.53407923487
34809,229439.82338751428
49310,108870.0908854811
32336,377893.8515433494
5224,311023.99905669503
9633,208527.46979959932
30583,704510.892336515
48318,276978.2665972531
27258,681872.7413267904
34116,302104.41555049317
5277,254312.88576501983
30725,126847.13401853014
11428,224224.72289410006
9143,531107.70880676
12136,543861.2076047993
54848,2921145.4839189085
13140,300537.4048198082
896,75445.62915343489
4718,441223.5581967726
10250,357047.2193666639
