id,price
25643,391423.81886769366
556,224295.643310324
1986,375191.41265882226
64079,872679.0987994291
23970,590809.9206319869
60597,237051.72941942076
13743,644674.4411771046
60619,310655.4964701419
20327,221702.79460617813
39030,380248.6124032944
60087,866834.454773509
46561,214939.34717805253
37071,240388.7655624124
59841,700971.3961634628
49737,332217.52135859267
7137,315251.4085941395
475,324378.82776610996
54819,135692.73609908595
52117,226697.81119491527
54162,234338.0711229673
48149,699238.6398135973
60312,964632.8428788264
42393,370984.6378172624
29632,912890.7042553362
36894,435954.5920753846
1779,264920.7696515382
53016,301374.8568995693
42227,709165.4006019838
28859,638294.9272330342
33437,1128881.7891411553
65832,116838.36239794845
12461,837707.2881239261
44518,294476.98937334254
47574,294751.67836622114
50546,1761077.9363268141
62774,226316.33008179156
61524,144255.77334419067
26131,1915957.2811448039
31708,239034.24865084942
20384,524319.2731024765
5919,1003310.34856151
5152,949057.4445280124
16548,260250.95379667173
48500,214796.7712169973
51984,778136.1750751404
8291,170664.64677373797
62796,845548.9115617045
12736,305868.2968928375
57945,1145159.4429593196
42594,655941.068443936
21101,428585.1318339071
546,259762.00728531257
24834,456701.8855512092
32923,608649.2786645775
58048,242390.59533503928
61939,267984.07179368514
14282,309777.17270146473
6065,1868216.9987861942
39397,271855.29254908406
28357,369595.3536748424
64855,227468.8700692195
10490,267857.1209186681
57125,220939.29996002518
58971,227583.63199344167
6225,403012.5978515459
21264,1428308.5557892378
39707,330356.6232029515
18969,1520772.8420621282
280,760081.8680778663
46950,236109.27237305877
18458,390978.2404811138
6933,218415.97923609568
50537,389084.2237478572
59099,154260.8784842734
48334,1525570.0094960881
42793,238240.43823659592
35128,423331.86595786666
46991,163370.13707050995
28466,190761.7047603483
55099,383921.9732202682
41491,575345.0982438237
16969,426421.02907717787
61458,1812257.0951413626
4001,326826.4190963239
32,473156.1480393983
47703,251874.195630305
27896,499109.62339447957
21663,211016.05566551193
30061,353330.9150909933
11431,550219.0039591017
2591,455958.49088829197
32152,625825.6329711573
55103,495807.75380288146
53757,267543.3454599667
22871,730230.8710050443
59698,234724.24371679785
22756,319190.70467868226
29119,447415.13085474883
31209,352431.16859524685
65422,399281.143550937
13854,212629.10214123485
7725,947353.9267198937
57629,790030.473954774
23334,509242.3315838821
26772,307061.2644423407
37470,320122.5128788102
3130,229015.02494400262
7696,163935.6557203224
64737,251910.54827777087
13335,339241.5497335843
54078,259078.22948615556
35634,228350.86497003253
52937,188217.00062815897
18735,337363.1798798875
60426,182617.33096480859
18403,400961.1716479051
43329,390622.5816565565
22234,518965.78992490773
52246,437936.67210881424
17483,601056.8848526116
35762,668985.8201217991
11986,387620.616389172
16991,174519.3343797532
25861,317669.8454162452
46983,530476.4585760949
39868,1501104.7780852083
59247,939780.7161931829
1883,679085.828511413
20541,489294.5418818394
10023,369382.93269969465
19676,250272.6220365342
35784,480138.11838125566
48434,172375.18963997718
8193,290776.3413572859
58186,208153.8071145519
53215,1340434.5776432396
15777,676300.843369232
11689,566783.9043928395
27773,309786.2845331817
44611,2218208.736509314
40696,345389.06422582036
1786,1233568.3727877585
43462,1870691.2806165756
48448,198325.0844513764
23140,747986.8168598207
36186,293951.75358427514
54021,228420.276355149
9621,227617.6074802914
11139,751278.2089598953
15298,297330.9037822112
43667,351084.5660317609
44199,2457697.973856062
57756,144255.77334419067
9646,436731.6470184605
12201,267516.8661767024
49573,239714.59345541714
27669,373985.415546749
30621,193450.4565852225
65857,366727.3564536517
62708,283435.8619334715
27818,916921.2104182118
60343,1088370.9888714587
29487,144914.15173571394
38348,530522.6317644885
39296,268345.26752278314
45934,2784103.484145841
34442,278989.015242034
54821,352507.3091887294
17748,396631.2100453675
33154,1356656.128914069
15925,241225.7543540506
54331,762718.924135094
47297,315281.5658657644
24954,198787.6762653602
28648,329971.46237241034
13414,231118.9786514201
8406,457237.010427902
934,623785.3690958159
45764,295851.9009044617
55159,334900.54243553756
21822,1051832.2072336448
31738,940197.7121534444
38762,218087.95407483325
44636,704099.0541831395
40410,239722.8926294463
6726,261858.09508613954
46193,472669.3262414167
42620,240496.83700640494
16054,159241.31532870012
32093,686062.3138368505
43420,432182.23972810514
3140,194752.66613684315
62392,237980.907973003
17708,278839.67587494873
53117,823216.0239223083
53720,386615.5673074444
58728,808047.5728329357
16572,126094.888723173
35114,451107.7405550051
33499,509724.5529357724
29442,233370.6807014724
49680,286998.29447188706
1116,321003.3275975068
35823,360349.95141978754
63006,176297.1883709338
38093,179075.6792568866
34382,554088.2164735395
5012,983321.3751873191
31490,386328.6793327462
40211,354033.23781608103
26396,798025.1326636439
27009,383229.7244839039
33778,319101.67036324565
45476,318453.06121022534
30027,189590.49768063595
49264,451546.9641901371
41989,359369.1482692157
29356,294018.756930272
13498,219320.54853158252
20078,256784.20800012685
8951,219339.59208747512
39201,570333.704706009
30451,293766.1898737949
51697,574847.3424242326
42668,971242.0690891023
65811,222801.7236317224
23973,738038.0331971954
11528,225793.0712023244
31612,259632.91410505233
48646,180301.9629029394
47255,461635.1800640234
50608,209645.98218150996
27337,213565.8245732814
64008,240288.45330886065
32683,216907.1631180034
63400,171374.04478649213
23028,453064.39667386963
48367,197518.47716205945
16898,238786.14298827216
16879,364248.79198559874
53843,355130.7315929043
54064,596360.012200891
59070,168030.5941425925
35185,244401.60578972613
59696,208215.0052091041
54665,273255.43014505267
65714,179396.727199742
19477,165886.51542551751
36850,273053.0623451761
32536,426187.2579799926
29842,252386.8996523106
59855,594585.9919167234
61117,515320.68129511527
1145,183106.03472171875
15041,1921957.954043874
64788,330356.6232029515
48634,258971.03819545545
50955,387042.83002849255
25566,1087088.5469060764
58269,477408.17510813696
24981,412029.53552569175
23566,357341.5453484806
42942,399982.8033056471
37014,200602.82835779985
5986,335378.13330547174
61577,377472.0410904072
60156,453347.01114154194
56359,345696.6483334943
11289,169468.38118326938
49999,186400.8342953254
4909,913063.8451507041
2258,370631.8267153786
4029,625763.8768667621
55361,404632.9698483818
53372,235166.74744219694
27477,233370.6807014724
39845,599584.7724740889
42172,224409.57523231552
41074,187445.51972986286
50002,109766.69988807332
26402,131593.99840698804
20912,758187.5631896391
3156,318106.5821208033
53024,644264.6233175336
17724,209765.4200634082
53089,305855.0316818274
15833,399750.2812933705
63722,169365.18225175765
11338,221337.70811084966
36921,276109.54766011087
6678,552783.07038774
9507,318485.44643847004
15746,307311.3307583297
41810,412101.9414585689
64271,262851.80661677447
39431,188811.07649343397
35556,196478.65416998643
19443,988718.8572851426
49542,384172.7892469097
37598,332192.38695824624
53535,196610.12566667015
41845,184685.00303896796
10193,202750.47299083683
45884,1501498.0595284433
52334,197293.99234408455
59945,508934.4064768673
14955,514652.2962744117
50254,178855.83634411579
10370,147267.03523404157
42283,523871.479203907
28247,1506998.173472283
5952,541100.8274218255
54866,669884.2308757119
40522,414232.49430729955
7599,182302.04636685248
44088,319946.2412755842
12501,719008.5702321045
29240,219007.28748317267
6852,743478.117177346
20974,410298.80975770875
6411,251194.44750652002
6698,81129.45938318351
8521,538660.614202096
28754,239324.07880962288
17439,270761.059866679
24800,222796.89527292678
28200,612895.375593744
46671,541955.4176943183
20445,349276.10603792546
35333,579682.1686601259
8024,211544.9737928193
56083,453149.59216552076
11609,858371.817591332
29108,319727.84895141225
53560,260846.1631339212
44503,237902.95062602524
33703,435525.01509905525
47599,560972.592109503
6732,330819.8820142699
32292,1233370.6188258578
57760,334801.3456906533
35604,864371.9442388589
46645,319963.46507532365
11903,262599.60189311334
47478,507671.42541992856
6822,241627.6177753119
18963,711741.666526928
55506,1146250.5665418573
42247,246791.758792241
12995,238786.14298827216
52581,287810.9782331201
55008,1178006.5624671816
25534,177413.64110772667
47340,212745.64017890184
27470,360679.35497799946
11307,800081.3948030062
29226,487032.36473782524
56429,1536330.4076655335
14446,384587.6375914309
10487,454236.36756586004
33211,364396.7585156036
50096,437704.75066599314
35149,629003.2363799671
51924,327469.77236209053
37087,568809.3929610976
15889,428624.42644104746
7409,283447.1566419528
2175,144563.79463079554
1152,180374.7076831042
55255,264783.50103142695
17797,295337.6470384449
29621,201882.56667198054
45643,427463.8206690293
46715,1104828.4588660244
35468,382346.2201981507
48488,269405.1951265719
46487,369445.6851519364
63433,304033.8789837364
21807,539459.0887286405
14545,527199.9012177781
41414,296616.64236213925
40105,2176244.305987394
33549,656984.7217867153
35254,440076.05466905277
36969,218020.73228360346
17104,1609121.2861954554
46093,346537.13775691757
52646,440508.96682215424
43255,691199.8131475251
45240,310953.66479386936
31247,204013.0965414286
63210,313039.29551308835
15108,1049581.4300736636
6939,475641.81971497583
41646,315016.77059032593
28373,623741.2398166113
50789,166827.7952896132
25315,388165.42250422994
44293,330464.6034169311
24995,407613.5284667222
59926,418359.8101226984
42490,263271.4443431551
36270,157083.6822690235
62539,157264.60351065669
32080,390570.2239869613
45873,235008.62094022252
13319,277527.79385659104
4919,250576.40372283803
45281,2836789.3832752835
14010,155335.9019439739
6574,269490.0808466558
3681,596662.7121937883
26904,269252.74459244503
38759,268261.7955186679
10161,810533.4467290303
27431,243925.0482357247
14777,297362.57533178444
42216,348565.27343697613
22100,158747.35648039053
9914,657244.111183562
7443,317510.41031940165
20382,340196.4676610587
14945,409109.9912949795
2496,238615.92446472537
59632,452421.8153250811
51528,235005.6567626461
46163,471737.50017883425
4569,1515632.5648734665
53311,217818.35792953172
49405,337329.4761218595
54982,662662.7261876032
33561,236973.4668667359
60772,1465154.993311288
45810,256257.19502531138
20274,257492.00299162918
13693,279486.86975484504
3276,287396.3538148388
60342,413167.92521385883
13566,566527.464682616
56311,380918.04207476863
16466,230412.91665271664
4582,183589.7045987044
9904,780332.536182814
26891,2236671.897144846
5208,157731.11495844688
44947,670597.866291407
24550,221462.6010230342
19956,141481.23722639168
35768,351888.1331500734
42933,270273.1183139954
64896,169317.09848906996
20414,134421.80446007196
53783,651530.9099141376
41066,871541.5687881385
16245,375811.72613768105
34969,455955.61169518164
58885,3598672.9743119376
47633,195485.61685862014
52592,776082.7669510009
58222,290191.1699349339
1123,264911.2692316468
50543,316870.94596453116
58551,316761.5389042923
21091,353254.20916466863
43723,184604.52913785155
53916,157731.11495844688
28798,286041.3698998422
48949,274920.8249024607
9313,287626.19916501467
52656,176811.28957871604
7598,636827.125177567
34303,612410.251084141
19817,292698.6079559868
22177,368103.02937323734
45407,1402345.4746091964
38102,352670.3334555015
62561,596581.6812124046
61313,211802.71168811654
40072,318415.71279759356
36503,359207.09193120454
33245,1081321.753671779
29113,771994.6896502706
20847,2137639.8085450074
57789,410589.0155532138
14319,1143965.606400941
11342,602556.7530547328
24720,368121.1370858797
4312,436651.62879424094
5806,303043.41229362285
41858,328454.46485504566
51790,251202.6257009062
13794,232294.7363202222
38207,269598.2644035311
65899,1475884.7967669286
56675,1015944.1049325445
4495,211613.75236485206
63222,275687.52276958537
38745,324089.346772525
7485,1853206.4801728944
64818,332263.09274454555
16568,605656.8848945298
11581,397582.67770443327
988,2861316.8371659596
38303,188193.4008034275
18537,275862.7513124498
43848,1343521.6267413008
44336,369062.9582991042
37400,225736.91421643045
15484,353045.1120061835
6177,248610.71843037193
23929,399291.1403430593
12207,311007.0315965173
3505,1761595.8288628156
52697,245916.3958460604
1247,352988.6726225652
57775,906819.7240926363
52428,257881.82566994705
43005,1067654.5708651638
22789,405597.18823499384
47657,376985.4115005431
28051,418921.8333201112
12670,214812.82145688985
10459,220565.45504816377
29961,317519.1598968862
63311,251940.53661969473
45837,495909.47642625583
14686,316459.7032543476
23786,287614.9067473876
26394,381781.92941759137
4720,280628.9096842515
26854,347792.2983958537
30321,131178.43972308777
28920,307120.2543851355
15702,163957.67389540037
14379,437682.04156358703
61120,270126.70872031944
19827,215503.25577171682
49806,239823.48191916884
15142,130573.58182028617
56534,258927.39396978266
55642,255390.7118849831
43256,931586.1742344951
37354,894442.8289259088
50931,594792.9755102039
5352,321069.2910166409
17946,429024.276365683
41231,344526.6886861227
48330,250857.53222375532
29540,768979.7473992585
32677,299565.99275397824
28184,317562.7408103795
2557,266850.3065560586
49176,209867.63262459252
33969,319573.8396466288
36743,405580.9305229505
65169,311422.97700031707
55480,282598.24015363585
20420,453144.9090130553
64703,317166.4614928455
49183,259261.73011557394
38007,167381.50164868252
48468,240447.81025574257
28821,1395936.54499702
41431,1084109.9771701896
53513,195387.09025136713
46628,1244380.7913428037
29156,475524.6584989765
62815,182712.9612602276
63194,270133.572844945
48951,575558.977490533
59902,396945.0412058927
61924,271327.4099003382
52978,612720.2322571258
33069,200548.36400940013
1811,900853.5089724126
40541,1202474.489614232
51336,729815.2505208775
9001,371974.1688054191
58023,277539.649777238
37571,149160.901280565
57244,375635.57083221374
11134,2008400.561669031
25124,345423.66000115697
58066,346624.5699127785
57784,357869.3564976622
51753,276334.7622279511
37925,320076.6858689806
675,287632.5480634153
6459,409886.14271105523
63582,393803.5189897419
48391,1085741.278538325
52380,213107.99910027796
4691,364195.23893123044
3498,893116.6479917611
16863,168659.3348730562
60588,347433.39142987604
66060,428134.3229423637
33738,327812.04316123016
37801,2349979.8727722564
33062,560451.0926646142
4050,232605.62006034917
35181,369069.8703816114
4685,760536.323427189
21042,303313.3288359523
38420,204240.45456057158
35516,575624.9830568405
63290,307289.6754651277
58185,396971.17854848935
28320,1496310.5079998118
3483,2081188.0803469648
37119,227352.0121365515
14764,559061.703785666
30522,149403.62830854993
23199,225159.42654987023
40009,1298022.4210325505
9850,740962.1916321134
51095,188728.7069106456
129,265366.58046280406
36353,424208.6657400446
52887,380094.9778034748
29192,486593.2888577067
4055,688568.1618515932
45996,1007883.1262206936
26539,934849.3465681527
13388,186028.25126978802
38628,335738.3570176475
65203,214107.17995959357
16046,175445.418941478
2466,247994.1137071144
32599,750015.9240908957
29688,329669.4179505352
64732,307283.57311977574
52641,1079308.6010369032
38323,251158.58527442478
26818,311606.5073437786
33740,273695.2278101736
33527,334428.43229037273
55031,421280.40847722173
61786,772580.1217139778
12349,292995.15134698554
31526,702452.2521788415
43857,665351.858008504
59560,394896.6827965984
48479,411291.8555409422
29820,396029.01742887194
23396,373530.8890789752
39603,2283790.0705873724
9987,2068423.983372115
18094,497041.3338135114
42315,229410.50619453564
50144,191661.87873176852
19357,682325.0904289793
61430,1243991.6541133462
628,250882.72126272178
58060,416441.0442363253
42998,470489.3274786874
37449,454680.35822687676
35524,187200.06254751963
58676,216430.22944799782
59643,215024.33251799078
20033,493882.1037036296
24907,145689.4100603669
54612,1069752.343407245
37887,426892.5124350113
3401,775433.4742336415
8405,674045.5556429228
3517,744138.8775665727
42781,214858.89249644964
61787,331728.27164904337
44945,178104.36793967732
48223,310654.31897275074
11873,519305.35645974457
33589,268101.9521377885
19654,391541.4363830998
51975,341131.54854786396
11414,243375.73199929818
64992,216633.19170276372
5075,239203.81136995103
27504,1151497.9182161158
53227,358874.7630895131
30058,373338.7948346144
36361,339012.0263293378
16615,2388523.2623303533
31111,893130.3685861081
20262,1374083.6389788173
2117,472384.4479919158
11079,193366.40896932158
25932,155153.39725484868
65078,287219.1970497146
16367,482094.909551871
47182,707209.4554699732
23811,473798.5391308372
15072,522257.8705185484
15714,527660.2874381084
65305,152675.17021571682
48390,428645.43032064656
22459,175032.8966971197
24691,1202349.445907755
30849,279851.54404228216
56188,465101.5134154672
63431,203028.54540432768
14922,1564320.9585601506
42839,227776.52082114038
52680,156596.86841895565
6915,360334.37200870103
49945,1417704.2882554475
50128,149376.7483268719
50179,264262.7143900896
54992,315132.52505990025
6173,1050496.7115738234
57117,361880.0890310872
27626,591908.8971432024
24792,197889.5943499551
63857,388106.5692334045
12691,459672.08674644004
17827,296395.6427526289
44021,948332.1849907843
12223,160698.79321175447
19309,416193.61964634585
50122,335162.3843737807
14140,211483.0969831937
1074,317933.8122011728
2598,237150.09692868945
50207,313814.0007825346
28800,614364.8988591918
34597,253014.68887389626
38771,567974.8960662548
55366,415236.45796752296
29798,485949.6648717193
5991,281538.0981961018
3906,230604.55435678473
28691,432623.52217179467
21921,153938.65669924108
59460,328027.13936777995
15434,155711.16493557196
28635,186565.92741221667
46966,256447.70655062434
21692,365523.0627263263
29731,464321.3027449915
35711,291775.5390225091
60366,308678.5509793924
58735,306657.6319135871
62416,200036.34262154053
52623,117308.46978604264
24153,411489.720296998
62883,174714.89754851838
7216,228069.01181215706
56107,1288158.605983755
42455,218831.4628711131
52955,1134219.6115633922
9334,521309.672599375
61742,294972.6935644343
36725,338097.77989687695
17281,772564.7934700379
28776,359565.24348253885
32679,2590567.182717135
11527,134841.71302663395
48175,979045.1985802418
14853,289858.30994744133
38411,655039.8437807614
6772,266408.4359655762
19995,283344.08870565624
63644,391722.1416735017
20585,537819.7261291101
29597,1672570.4131871753
18553,199227.1104279908
29734,647155.283150027
10761,268130.97579243325
48403,1366215.2661844862
44094,283033.92174708296
39582,240866.87684377356
3462,293750.9973707735
35749,300573.7521684475
1660,833416.6452156743
51187,965443.763892488
39372,287655.03758733603
31541,271256.91532012104
44804,470626.44528848445
15196,380464.9003129987
25306,290734.00614896027
22113,295689.2915036981
36477,294054.3207801308
62986,884610.8102659036
34274,274137.5667421294
48077,200426.47399963648
6103,1901119.3475646619
60031,287955.37601339986
13963,181982.6860793057
10322,284096.23517922685
34313,275215.1731847939
21864,416488.2207835523
37601,266947.6503256327
48252,452771.67316377553
6937,123018.54700049636
21855,427912.3622818211
28848,289205.3995710612
15672,1045493.7222420687
64102,450441.6488856361
5661,289979.35273383046
35080,2858785.8860307196
62338,201648.47001582262
51134,313662.1158622965
17506,125937.16388127458
40703,172203.20947966183
61690,202647.60160810855
14421,475413.462584795
63095,192669.35420706857
6878,155379.71735481947
30741,273918.2450093068
36049,222657.32690430322
55079,613484.839064682
44511,260079.6280544353
50034,380710.73670817376
19917,398492.90219975077
24387,325978.6221140376
40128,278569.7161685259
8169,187466.2652759581
21652,827461.5050582233
11173,232737.7525068525
6672,332237.3560611649
44719,495146.3927816548
22818,414059.8994706387
60170,311726.7020873242
17081,246870.31142655262
52378,175677.10706290777
52296,977630.9300847731
60317,600542.1273371832
60053,212855.9917870931
53486,1063211.549867929
58002,308499.3477413249
31735,555321.1424589045
6816,228102.63613129768
48707,224592.5061461656
22398,323744.7041956115
26016,254796.91720430454
32610,2894568.653932289
1487,271825.9230033522
27864,210698.44892947684
53996,212025.20983140846
14367,706016.8165454044
65588,1132277.270967543
52463,334119.1161534134
47535,186162.57128987397
39917,862475.4047557942
34529,256134.54735653198
59107,379005.07190047886
38068,334146.3697164914
61548,228981.5089733092
35191,700568.2728506386
46548,198057.31575102446
7428,159145.69539480488
51300,2518288.169840465
6953,206541.8979408561
32993,411578.6462202543
44184,204634.23548286
2394,234039.188097908
15368,2658778.122222467
10230,425007.0951099297
24043,475964.87397135864
44889,311038.4021706242
60432,327515.52191750554
65330,1071538.7791122105
32687,967805.8782835691
59064,1639336.212441539
35860,1257811.5655925758
23515,241680.8170549589
38264,304662.48163914273
22978,398522.8764621037
57105,177195.58263957273
36109,867896.0163175426
40432,282715.73567706853
61165,492656.28726846585
47519,196428.66247163713
61816,689458.7561818035
20082,782702.7530924999
17537,342998.8920511302
24209,419650.55003401014
42297,163184.60552100738
42253,457538.8909471704
10616,487971.3353629347
8309,317947.2805262351
29751,406533.27164513234
37632,206086.32951828075
41098,217282.85811220953
13121,417548.9765034551
18734,920411.1444344994
34475,357699.63611289184
1647,601109.647919609
62397,805788.3699908517
61665,377002.8920382042
12062,134040.69832938508
31873,196798.76290215104
1508,642209.8185079629
9701,185947.38172616623
20050,537045.3897625927
57441,438739.986534227
60509,186574.38697088184
12907,303915.5108526928
18598,244716.3121378487
24696,276509.76675891684
10789,557140.8515897413
47534,278619.0380853526
39727,336007.4067030512
33697,839598.7500118811
21418,179720.09694643063
3781,211504.3502562655
5603,603187.1992122566
28460,252386.8996523106
14750,243026.89792032575
8323,693998.349971054
20908,230487.60913670395
18195,234715.9105683294
47358,165378.68511521077
4021,326325.1969431366
57556,236799.33624844777
21641,938485.8607702882
35282,220032.0360284128
20047,238533.9806628831
48931,492855.0871702358
30653,289058.59095800837
58339,517964.94716666266
25037,235839.5509653085
38903,150993.22107821703
33870,210698.44892947684
49276,1197120.657017646
46595,365838.18344325025
405,823834.1621732616
60148,810459.8380740604
52241,774370.5010209568
31227,190528.302921377
37921,344198.44463222416
41379,367506.61527921294
46430,413169.2124195743
43552,200038.9891333906
51650,256148.8506882269
66073,246791.758792241
52455,293162.1065581576
36531,227158.401154313
63260,357394.4167549397
29880,330702.5836351331
64698,680407.0295411947
57801,281730.8048469684
46870,180666.57157798402
50385,484535.3742854087
18565,422338.7782609028
48082,543558.258011522
30854,197846.8980732115
21076,375526.0209679856
12341,249018.93942214779
65052,414456.4685386369
48142,360131.06189644884
59407,339113.65574689326
25778,557526.275934021
54112,138255.70195480302
31540,960371.9241471385
45467,602319.5781784663
27915,919145.6081726896
19245,493783.04219888593
62301,285827.0619758292
55001,913386.128629378
44695,375422.34378667665
41172,1286181.559912936
15088,389001.5115832763
13202,685811.1282265511
22049,239914.07783942195
1887,1983974.9046573988
64663,204169.99095249368
51967,278993.5634042568
62598,234894.68901823089
28148,327807.37422548234
2580,303228.8826504621
63773,250584.3126228167
32886,373332.2076227087
57709,186256.73586607282
30112,434400.7846013899
50985,245191.00030978373
7405,327775.9476460907
28555,243917.83720009378
44395,119176.20483598037
63429,396538.02177342895
39671,361204.9175154645
30936,268547.0591044408
9418,339296.7950301516
61970,171551.02763912576
1421,612881.7346614058
56026,307859.42961885186
57109,256492.04723922492
26101,196132.68969268393
12410,2384095.747634594
50328,251199.86040188844
36077,201367.04279580922
29926,298922.5206057923
3367,264205.7310840285
43648,285613.26456378953
34315,364582.45024723554
9117,218652.6407323765
52319,249634.34704187984
62556,475413.85794085934
14649,345824.0644056583
55528,178755.1690957587
10635,270447.48203949543
59623,201414.32051453087
37099,225135.0838655929
30446,528751.0043788272
32289,1351595.0624653292
46441,176081.49393634347
20451,1444815.5391148936
25319,502034.36647671537
6969,944773.5959335724
61134,247359.9195188453
30581,460289.00968157686
50269,285282.162781461
6441,209755.9374333952
50032,247546.48176641483
25579,263542.2494695616
9528,252990.22778428727
33739,703610.9433460257
31284,598020.246464414
66108,295020.5322701833
31584,709854.9093849052
35385,470692.459386667
53500,197479.7941828287
41517,1092665.9643529614
33292,1980179.602739617
43630,305181.0314533777
59871,763358.3604472126
62968,184803.59128330997
7993,347575.1160795245
28339,180374.7076831042
55369,232659.06084675476
42728,446854.9044335951
38137,334067.743436453
9647,376704.9465683672
62525,1350716.2769433903
59384,314347.43405544886
24711,126094.888723173
14087,120495.91562942165
33233,263872.7920470048
27035,417972.95436563715
28090,316342.8752727327
44911,363041.4163234549
57562,412577.79201172537
57840,253199.56219647377
41421,134030.6737238727
22742,170073.08224098437
10577,184056.22226274095
2906,350169.7385070516
15764,233801.2893641863
16043,387114.3567472297
52765,343938.6241613498
1731,435073.66869112523
3581,449018.7096596441
64867,1087960.404473916
25862,437688.06565852754
2476,464608.89199587214
48339,427732.8224749824
51324,177574.2433404898
64040,356669.3761419951
13970,208506.94187779335
44295,275765.57577563147
9517,271567.31443696795
29724,1768181.6948399176
59209,344780.8611809602
43976,189125.11966924876
6028,821431.6503051629
40125,939655.4629200865
19617,303404.82736328704
59458,347944.543677093
51150,225729.8941481923
25048,344991.66241765476
62318,333787.4548437486
59917,209408.9324336659
18763,2637163.6296104966
25578,308696.4806531945
13408,429961.3812819185
36860,544216.6117232157
56248,229015.02494400262
20928,700444.0343247647
27451,181337.1149379952
34020,491564.1295898641
25396,282563.9761963355
37059,756520.7290432819
50222,313323.02768674865
1548,427051.2347387307
8704,389865.5358359519
57502,273525.94825455244
29024,362345.2194555255
38910,169408.29141940665
36902,1072766.6084936552
59931,361603.56484745676
56258,281789.019785083
9206,584901.4175325945
31475,250876.6651263407
53129,1339692.18328308
8631,157693.84056297358
50306,953887.580300766
27417,640429.3913155915
34186,325003.84270271723
59793,223180.89978438645
22032,134006.43529104465
32197,327032.6065455087
43318,920260.3481160293
50855,330303.63508053625
45707,2072232.6152031035
23201,390079.1867121903
59215,397772.35635108873
58556,335317.3769297516
60858,202481.668515559
56978,3076174.6279586772
60461,706240.5358272132
39060,224636.48345408688
31319,298173.8433363616
30164,319951.17443282064
34105,322081.7899384477
43814,735115.6250011586
57226,166310.21064347902
26382,749145.2684174442
11179,313851.4055631949
53675,715270.164110708
7557,294780.07819747296
56150,402039.28365839226
57968,521861.80024546705
11899,709109.7640863066
2855,443484.51855567587
43567,551851.8282809461
16103,523041.43057187536
4875,354900.7907278468
42407,308602.7506115893
3019,142575.17682699463
26169,2074117.931692544
40179,173342.3102253992
27077,669579.7969666026
2739,331729.148078326
26577,402513.7276687035
1881,233125.3509321363
21736,229075.65738082823
35822,494477.2682572967
49343,409560.2543368037
38969,244837.22009326113
58457,492391.03621058975
53367,190376.42702401656
38342,511519.65801642096
18907,299452.1631012035
7847,334591.48716725525
42996,1826609.89292847
15529,312667.84968528757
6033,291037.24654507684
38991,399032.6721512709
38757,315952.10114103754
57755,532330.4400490674
30914,281578.4223756914
34830,711240.469949113
28179,822950.5402793188
55374,137343.13557672908
46415,312365.2395796683
15826,237146.22999344888
56739,298208.780260819
58333,325206.18518977065
27350,297325.69000088645
29116,1047443.0028873126
40883,380087.29771395586
48681,344750.7453411607
62566,154061.0699016237
12926,146833.70465583826
55440,214103.4593645964
19931,224884.59863392735
49516,891362.4915904347
40683,162080.33683957608
49494,303413.69398220326
4870,242267.3818161722
7509,174143.8821270325
40559,1344280.1167964377
32806,689488.9500037618
56649,530671.8236269222
38773,254225.21487343058
20877,1913596.8243868444
55391,370103.35020837357
49616,441378.4647692305
19216,546900.9130424483
52666,246794.54522799936
17366,293532.30566510546
21904,622705.6971167892
22754,280462.81867926894
31300,823158.7257058119
50868,168815.0234475219
27404,199195.25733295537
7416,413786.77515265846
21825,179343.778346834
7102,533885.7400453821
31946,239467.18712435078
15337,171883.36432140938
64456,410179.58667179017
60674,300869.0208537583
60691,321607.5414994864
14290,403512.3438223235
60919,408817.6085533151
34220,637411.3205797081
48876,393888.1235895242
52665,249551.96467929342
4220,294437.80301301845
66045,236807.39267947868
9756,278503.05264896073
30261,387311.98471920873
42563,115556.61331857945
57668,199549.87124725326
25791,388903.08680037846
53539,687738.0124257202
32555,745275.623031137
43544,200900.79190660082
42593,542204.2457487516
39886,245743.3470720836
16901,497685.224049091
50298,465650.9943369243
43560,416530.3872694542
22693,266790.9426373226
15274,239709.5771168297
44971,532359.1939015925
46236,513004.2091754096
3803,509724.5529357724
57978,260128.88338931903
21760,529429.9351307708
54510,433812.9234281845
36986,262350.00441283046
921,237037.29761700163
47131,775674.5199437115
5905,227133.67053822818
9336,675981.0778669945
57727,434233.4304809799
27835,308391.1995506496
51578,694937.6432305626
52789,198241.30772176443
43173,197815.048971146
20816,246721.41274932117
18274,171767.63057852298
27617,149393.91009022447
54787,265497.5683995056
10730,564261.1144736164
24329,1193167.1573150198
27176,401377.51164881315
65168,166579.9976479087
23910,387883.80205003393
17719,874595.4990960934
5949,166009.06520509056
19659,384149.7725822069
58744,884479.3955792267
51793,436914.86059735063
22666,274160.3659467272
9268,999660.7507053872
13608,230858.25345463137
54015,222875.51700048125
21175,578965.8224670715
41632,285827.0619758292
13746,2134818.45095792
47816,318051.548634662
55143,259538.17053527306
34304,383014.17422689754
22768,409719.1240212652
47071,266086.6819055792
52557,238291.67458068902
15663,309060.0001472302
20625,472052.18669662415
20913,289252.8878885192
37747,963673.3972480611
65040,433249.0694435049
9540,167984.58833327307
27911,327069.8759908776
53258,279343.19425251195
16745,425929.07633785007
2802,414482.47169689677
43842,1078088.4344008684
7845,182968.57682660146
44407,292627.4627101768
40612,189590.49768063595
7782,647747.1156491276
