id,price
18056,256000.0
39816,189000.0
52109,230000.0
50996,230000.0
34804,255000.0
24660,238000.0
61484,549000.0
35052,335000.0
28165,149999.99999999994
59635,580000.0
30086,890000.0
28885,195000.0
33581,275000.0
2180,820000.0
16830,179000.0
1724,200000.0
51146,519000.0
32401,115000.0
61676,209000.0
58605,119000.0
20997,217661.0
55280,670000.0
47812,525000.0
12783,125000.0
324,285000.0
26985,380000.0
8667,490000.0
44029,153000.0
55083,135000.0
35536,998000.0
60736,280000.0
51735,450000.0
46269,250000.0
55752,275000.0
53144,90000.0
26398,185000.0
5596,129000.0
20359,174500.00000000006
63625,165000.0
34377,727000.0
64461,479000.0
12628,350000.0
2401,290000.0
48746,1190000.0
65280,235000.0
51524,149000.0
60517,165000.0
7501,225000.0
25960,129000.0
64013,138999.99999999994
37424,76073.0
29576,950000.0
58147,199000.00000000006
33786,230000.0
2841,149000.0
24160,165000.0
7067,360000.0
63736,120000.0
54180,535000.0
16721,550000.0
18324,920000.0
25313,476625.0
167,149999.99999999994
19831,1590000.0
36155,830000.0
19359,409000.0
12852,310000.0
16266,179000.0
14628,335000.0
4687,895000.0
36555,245000.0
1792,810000.0
37648,280000.0
12343,759000.0
35398,165000.0
39617,159000.0
27562,339000.0
9256,259000.0
37894,490000.0
64120,265000.0
62383,319000.0
63352,464000.0
46434,270000.0
1430,124000.0
52653,430000.0
43697,395000.0
8650,960000.0
64345,325000.0
63695,239000.0
57764,159000.0
53059,338000.0
2937,390000.0
38996,230000.0
62957,265000.0
39742,329000.0
21837,384000.0
60515,665000.0
21373,279000.0
24377,960000.0
14591,329000.0
7590,283000.0
34146,265000.0
32949,219000.0
15639,219000.0
62798,42750.0
58456,410000.0
21030,455000.0
38113,220000.0
34268,655000.0
42829,189000.0
3583,33000.0
42570,650000.0
29351,530000.0
59116,600000.0
20618,1490000.0
40167,135000.0
12508,359000.0
25524,230000.0
16418,169000.0
36665,379000.0
21486,389000.0
55115,185000.0
29783,248000.0
50583,119000.0
1794,580000.0
58429,349000.0
54714,600000.0
55850,490000.0
60231,269000.0
63448,600000.0
39320,295000.0
65825,1820000.0
17401,420000.0
51271,218000.0
23390,250000.0
7991,295000.0
62709,279000.0
19930,834300.0
64740,122250.0
61517,125000.0
10290,159000.0
42688,400000.0
37387,1300000.0
43661,450000.0
15163,550000.0
34584,190000.0
56889,190000.0
51363,289000.0
20454,112500.0
46531,480000.0
26656,632000.0
44123,390000.0
48956,249000.0
31597,1179000.0
17306,180000.0
12211,1349999.9999999998
56754,426000.0
25925,490000.0
55925,370000.0
53080,249000.0
63982,90000.0
38677,390000.0
47809,179000.0
20464,199000.00000000006
30428,545000.0
62521,160000.0
40692,174000.0
14751,149999.99999999994
48062,299000.0
6988,320000.0
19050,199000.00000000006
24625,185000.0
18380,105000.0
57774,549000.0
51504,68543.0
65253,275000.0
65439,350000.0
12030,350000.0
21940,1180000.0
40287,950000.0
24396,170000.0
10530,980000.0
14726,370000.0
41939,153000.0
65789,320000.0
6638,229000.0
61507,590000.0
19374,265000.0
5725,415000.0
26606,246999.99999999997
22034,349000.0
9035,310000.0
51174,140000.0
26713,280000.0
37197,380000.0
32225,88000.0
65266,390000.0
31297,360000.0
61930,420000.0
58762,78999.99999999994
9217,279000.0
66152,449000.0
25000,245000.0
40066,598000.0
23958,600000.0
52820,420000.0
42156,258000.0
41482,379000.0
42080,240000.0
31167,875000.0
13798,695000.0
26068,600000.0
47624,315000.0
65732,695000.0
58533,399000.0
13937,240000.0
56215,235000.0
60893,199000.00000000006
1757,125000.0
34283,299000.0
924,800000.0
39638,549000.0
4452,285000.0
26170,97000.0
52851,375000.0
41736,740000.0
30068,320000.0
11998,690000.0
33671,3650000.0
44534,720000.0
60728,1100000.0
41819,330000.0
37282,1480000.0
27977,185000.0
41726,550000.0
28769,225000.0
9542,180000.0
16324,430000.0
17974,210000.00000000006
46391,69000.0
24999,950000.0
63052,600000.0
40130,1300000.0
22005,447800.0
52836,320000.0
32961,790000.0
42198,409000.0
18187,165000.0
1027,700000.0
12976,350000.0
36158,195000.0
6850,240000.0
45676,618999.0
26846,1750000.0
61414,595000.0
22910,265000.0
14938,1349999.9999999998
43131,300000.0
28366,269000.0
29510,225000.0
1825,303750.0
8732,206000.0
50592,119000.0
50420,750000.0
39842,585000.0
36844,193000.0
26716,280000.0
5482,640000.0
60617,519000.0
43280,390000.0
48845,700000.0
58414,169000.0
51250,620000.0
41937,395000.0
60035,1900000.0
65535,499000.0
16975,189000.0
65946,530000.0
38297,249000.0
61253,249000.0
58036,540000.0
31339,600000.0
60603,595000.0
21536,377000.0
33013,352000.0
15915,1145000.0
33986,310000.0
10539,396000.0
21464,348000.0
36371,244000.0
21342,37000.0
48788,315000.0
27895,300000.0
59056,107100.0
6893,175000.0
18115,265000.0
18686,385000.0
3372,851000.0
64633,218000.0
60338,160000.0
5096,255000.0
25175,159000.0
50174,439000.0
63487,1272750.0
35329,416000.0
20892,500000.0
54026,259000.0
27683,1400000.0
62039,630000.0
11797,450000.0
19189,269000.0
37501,130000.0
54286,304000.0
3609,235000.0
23975,200000.0
12659,145000.0
15260,113122.0
9613,138000.0
8881,727500.0
2172,690000.0
49835,720000.0
6048,1845000.0
53736,350000.0
825,325000.0
3763,209000.0
22875,149000.0
53919,825000.0
57052,148000.0
61741,244999.99999999997
53818,339000.0
26701,78000.0
42229,205000.0
36784,790000.0
43682,199000.00000000006
28258,85000.0
11017,820000.0
9059,1880000.0
28244,264000.0
15799,359000.0
43658,360000.0
59510,78000.0
912,96000.0
36685,830000.0
3080,259000.0
48159,940000.0
23894,440000.0
26286,379000.0
4727,339000.0
30734,147000.0
58227,327000.0
32307,1100000.0
33366,219000.0
65697,430000.0
49875,230000.0
21141,320000.0
47769,299000.0
12300,2700000.0
36965,150500.0
11073,169000.0
13245,220000.0
53715,350000.0
64728,379000.0
40880,200000.0
31589,389000.0
58099,395000.0
27127,221440.0
9072,489000.0
20624,530000.0
31002,315000.0
10465,369000.0
13929,395000.0
45145,243000.0
35873,158000.0
28875,189000.0
16280,188000.0
52678,269000.0
52359,419000.0
15444,295000.0
42463,320000.0
9285,196000.0
26793,269000.0
61528,400000.0
64154,731100.0
62677,260000.0
63619,930000.0
52505,280000.0
23675,739000.0
49932,129000.0
52019,144000.0
46268,149999.99999999994
41951,140000.0
14453,349000.0
31783,1500000.0
64302,170000.0
21124,218000.0
19415,319000.0
45924,179000.0
50842,145000.0
49929,535000.0
33487,890000.0
58377,269000.0
11048,280000.0
27985,990000.0
32834,389000.0
44311,149999.99999999994
6470,165000.0
39421,495000.0
50620,195000.0
9680,269000.0
20144,890000.0
48081,399000.0
22876,370000.0
16265,105750.0
24596,229000.0
50867,699000.0
22869,245000.0
16310,1200000.0
45120,185000.0
45571,360000.0
1275,375000.0
16989,340000.0
45630,485000.0
12453,229000.0
35343,315000.0
59511,180000.0
42898,685000.0
58861,125000.0
62947,239000.0
17394,655000.0
24024,200000.0
57533,170000.0
64326,310000.0
54684,499000.0
25430,439000.0
42110,1180000.0
11550,370000.0
42769,256000.0
63734,135000.0
41874,339000.0
7954,135000.0
48572,215000.0
60749,130000.0
42070,90000.0
64409,395000.0
10210,405000.0
54095,1995000.0
28443,390000.0
13182,388000.0
62367,149999.99999999994
8662,271500.0
54659,213000.0
49285,695000.0
49393,437000.0
17520,900000.0
60051,450000.0
51686,349000.0
14416,500000.0
60117,290000.0
31819,230000.0
4392,850000.0
23148,310000.0
37036,270000.0
2430,225000.0
47202,380000.0
29111,430000.0
39565,1130000.0
26409,267000.0
52681,199000.00000000006
46263,78999.99999999994
37539,220000.0
65094,145000.0
51862,920000.0
35341,329000.0
56457,329000.0
32448,239000.0
24414,249000.0
48888,749000.0
13357,280000.0
3572,290000.0
8757,270000.0
46655,215000.0
56804,179000.0
54337,2580000.0
49299,225000.0
1866,148000.0
30343,248000.0
63067,215000.0
45218,165000.0
4086,180000.0
58296,410000.0
39957,147000.0
33435,212000.0
37266,280000.0
27061,310000.0
35250,340000.0
31276,1090000.0
17532,265000.0
29573,360000.0
18936,350000.0
39532,335000.0
21695,685000.0
56736,164000.0
28927,142000.0
53838,310000.0
9648,205000.0
65272,1100000.0
4737,285000.0
1053,340000.0
5141,295000.0
53540,490000.0
18223,229000.0
10314,435000.0
21461,551000.0
38092,175000.0
2820,285000.0
60590,1600000.0
56683,289000.0
64730,329000.0
56280,535000.0
10801,280000.0
56972,280000.0
31572,180000.0
10073,490000.0
39019,475000.0
16109,250000.0
42871,1105000.0
28994,525000.0
10861,830000.0
13682,180000.0
53702,86000.0
34506,627000.0
20569,438000.0
27551,1450000.0
22281,225000.0
36337,168000.0
5726,630000.0
54525,650000.0
35966,630000.0
10579,396800.0
58841,260000.0
2646,349000.0
8407,155000.0
7915,239000.0
22692,320000.0
63436,260000.0
10844,525000.0
60431,69000.0
33446,19000.0
3849,99000.0
4030,1390000.0
45409,170880.0
9842,570000.0
40006,280000.0
31341,170000.0
55355,398000.0
12694,155000.0
33643,240000.0
28993,460000.0
14040,320000.0
29784,148000.0
19282,449000.0
9931,1600000.0
39282,369000.0
61210,149000.0
47015,419000.0
47313,378000.0
9698,250000.0
6477,1730000.0
17721,850000.0
25803,79380.0
25715,180000.0
58664,510000.0
63549,500000.0
18554,220000.0
1730,299000.0
6037,229000.0
34097,270000.0
16853,358000.0
55700,890000.0
8053,159000.0
11158,128000.00000000006
49239,270000.0
11730,193500.0
53458,369000.0
13533,320000.0
53072,265000.0
45059,330000.0
53608,570000.0
36890,735000.0
2919,396000.0
42732,399000.0
2456,44064.0
24325,1620000.0
64295,188000.0
64786,308000.0
882,780000.0
25549,319000.0
33168,105000.0
17477,135000.0
26615,500000.0
59257,975000.0
50091,595000.0
19127,600000.0
35879,300000.0
16897,425000.0
18443,780000.0
17094,199000.00000000006
33465,138999.99999999994
38780,225000.0
17317,249000.0
25705,615000.0
50516,870000.0
27241,120000.0
19515,128000.00000000006
47454,299000.0
18962,1107000.0
3275,115000.0
948,1150000.0
32133,410000.0
47732,63000.0
51321,199000.00000000006
61482,249000.0
21798,129000.0
2225,123750.0
31879,230000.0
33385,693000.0
54310,1190000.0
5872,2900000.0
61448,275200.0
13887,410000.0
56055,108000.0
65254,219000.0
48453,129000.0
19225,355000.0
23170,220000.0
11501,210000.00000000006
61532,250000.0
46821,549000.0
30188,385000.0
25274,1050000.0
53777,429000.0
59415,315500.0
34147,303750.0
18149,2050000.0
62520,391000.0
47494,159000.0
736,562000.0
63992,45000.0
57597,1790000.0
45029,300000.0
17279,405000.0
3704,210000.00000000006
38105,490000.0
45772,430000.0
28924,225000.0
12686,398000.0
37239,380000.0
42986,255000.0
42904,2200000.0
31878,340000.0
13619,540000.0
25386,265000.0
31213,201800.0
42765,595000.0
35194,3750000.0
41184,850000.0
8867,330000.0
39936,239000.0
49761,323000.0
12777,239000.0
61696,315000.0
26597,205000.0
38885,176000.0
16707,374000.0
58906,260000.0
10813,149999.99999999994
39385,198000.0
54565,225000.0
16662,67500.0
17272,78999.99999999994
46121,790000.0
12199,298000.0
3422,265000.0
65322,1100000.0
47749,340000.0
46338,1600000.0
23374,179000.0
53831,283000.0
56200,220000.0
31488,420000.0
8229,2100000.0
17031,237000.0
35605,550000.0
46834,940000.0
44386,950000.0
32878,390000.0
32179,898500.0
24719,175000.0
9339,110000.0
59838,440000.0
40822,699000.0
23572,627000.0
32987,356200.0
59274,130000.0
7715,370000.0
55305,5300000.0
16020,320000.0
50825,795000.0
5642,1290000.0
22763,447800.0
22531,155000.0
16472,400000.0
29725,91627.0
4575,174900.0
28011,1800000.0
58114,269000.0
37081,498000.0
40931,469000.0
41304,2800000.0
19813,300000.0
29760,367500.0
22240,189000.0
29434,61801.0
16246,675000.0
13341,340000.0
5559,365000.0
40331,250000.0
5168,315000.0
51723,280000.0
33864,189000.0
56370,398000.0
47121,340000.0
26451,170000.0
58677,260000.0
56553,338000.0
20485,300000.0
44502,1690000.0
7165,730000.0
62322,179000.0
41352,450000.0
36066,319000.0
48127,990000.0
32856,149000.0
58291,429000.0
6952,390000.0
38449,498000.0
10684,138000.0
15657,230000.0
14530,2000000.0000000002
6980,2200000.0
3549,189000.0
44273,950000.0
41259,410000.0
40953,199000.00000000006
31362,250000.0
8690,710000.0
26920,580000.0
50123,1100000.0
20831,790000.0
13587,148000.0
45742,220000.0
37498,155000.0
21301,385000.0
45502,455000.0
6781,145000.0
46407,80600.0
52233,235000.0
15003,255000.0
25929,689000.0
19196,149999.99999999994
15377,570000.0
28513,245000.0
59235,2400000.0
10659,110000.0
11435,814000.0
13489,240000.0
17944,470000.0
4399,63270.0
63813,405000.0
40739,330000.0
13886,310000.0
54806,280400.0
21833,510000.0
58782,310000.0
4962,385000.0
63908,255000.0
65748,199000.00000000006
21097,260000.0
37781,145000.0
31894,260000.0
46675,369000.0
63897,190000.0
30036,199000.00000000006
36636,239000.0
50316,184000.0
58816,520000.0
40517,340000.0
52500,119000.0
23413,980000.0
9630,1450000.0
44968,350000.0
61714,180000.0
28668,315000.0
41144,375000.0
47587,320000.0
16071,1070000.0
22067,540000.0
37506,160000.0
32283,320000.0
24344,1190000.0
44276,4000000.0
26024,175000.0
11326,359000.0
11232,470000.0
55533,195000.0
61501,169000.0
19756,220000.0
27192,143900.0
40534,535000.0
60351,149000.0
13437,195000.0
31559,245000.0
14186,380500.0
24749,1250000.0
60573,170000.0
8473,395000.0
24909,255500.0
46962,1790000.0
11747,385000.0
33396,1590000.0
35410,270000.0
46186,299000.0
36375,482000.0
34544,371000.0
51113,2200000.0
6120,650000.0
15294,279000.0
10744,490000.0
8688,3500000.0
53747,108000.0
16506,145000.0
37445,105000.0
12090,63750.00000000006
42569,450000.0
16387,648000.0
43606,330000.0
2955,295000.0
46647,205000.0
51417,115000.0
47647,159000.0
24925,110000.0
1290,189000.0
15491,520000.0
65893,210000.00000000006
4020,76800.0
55234,420000.0
43302,110000.0
61749,214000.0
36227,135000.0
58320,260000.0
31850,409000.0
38667,1150000.0
60378,520000.0
50960,300000.0
46893,239000.0
8652,280000.0
10879,119000.0
6392,199000.00000000006
55377,185000.0
9174,145000.0
53712,565000.0
62666,2100000.0
62503,245000.0
13036,340000.0
46872,344500.0
39422,1082400.0
10157,690000.0
43978,310000.0
45390,360000.0
40126,750000.0
51797,155000.0
12169,379000.0
26995,600000.0
41021,199000.00000000006
10074,390000.0
52919,299000.0
17457,290000.0
15558,182000.0
51252,249000.0
35811,870000.0
40748,199000.00000000006
5217,275000.0
42544,1900000.0
659,179000.0
59954,595000.0
33308,189000.0
25859,465000.0
59811,1750000.0
10576,600000.0
23108,49000.0
60768,234000.0
59681,1500000.0
22415,860000.0
17349,225000.0
60234,148000.0
55557,598000.0
23845,345000.0
25888,1780000.0
47939,320000.0
58130,138999.99999999994
28380,100000.0
36302,13875.0
17518,230000.0
11504,487000.0
39533,274000.0
22883,280000.0
40841,178000.0
53991,240000.0
33199,293500.0
2089,495000.0
5081,950000.0
2833,200000.0
15675,325000.0
53251,1450000.0
16396,125000.0
8494,399000.0
34123,746000.0
22324,209000.0
29097,660000.0
50865,359000.0
1473,680000.0
56911,215000.0
59947,205000.0
31928,319000.0
11197,1100000.0
62371,259000.0
16314,145000.0
33573,890000.0
59833,218000.0
26629,1200000.0
1330,298000.0
12025,170000.0
50305,441000.0
38652,188000.0
24032,240000.0
50853,600000.0
51798,3700000.0
30305,170000.0
13351,160000.0
58184,4300000.0
49900,950000.0
14036,1180000.0
27812,450000.0
32059,640000.0
17755,282000.0
11474,299000.0
6882,329000.0
39991,63750.00000000006
48558,420000.0
2178,790000.0
34095,76500.0
12338,1500000.0
40113,320000.0
39463,635000.0
25208,140000.0
16667,420000.0
50927,140000.0
31918,250000.0
55344,218000.0
32913,400000.0
3662,149999.99999999994
13825,2180000.0
54439,900000.0
59541,195000.0
58799,380000.0
64571,445000.0
42822,148000.0
51889,565000.0
47191,368000.0
53946,580000.0
50735,500000.0
4864,110000.0
7691,474500.0
36277,138000.0
58579,115000.0
30063,429000.0
62083,430000.0
45922,319000.0
51903,350000.0
54412,409000.0
57451,360000.0
47057,450000.0
56863,219000.0
6158,297500.0
5832,168000.0
48658,149000.0
49942,138999.99999999994
5104,260000.0
6407,2600000.0
48792,450000.0
47764,495000.0
23345,450000.0
14639,1140000.0
11790,580000.0
57150,660000.0
21745,530000.0
29025,709000.0
3554,159000.0
9996,295000.0
32953,168000.0
18073,325000.0
21624,169000.0
51959,267000.0
14077,1100000.0
40902,138999.99999999994
59405,165000.0
47102,550000.0
44567,340000.0
61230,117000.00000000006
17760,270000.0
25047,245000.0
61901,133000.0
34809,179000.0
49310,198000.0
32336,273500.0
5224,290000.0
9633,260000.0
30583,680000.0
48318,260000.0
27258,630000.0
34116,263000.0
5277,235000.0
30725,138999.99999999994
11428,160000.0
9143,399000.0
12136,490000.0
54848,3000000.0
13140,199000.00000000006
896,230000.0
4718,230000.0
10250,710000.0
22473,515000.0
8429,400000.0
15843,295000.0
18628,149000.0
35138,159000.0
42948,245000.0
24156,470000.0
37979,229000.0
58064,416000.0
24055,450000.0
60184,371000.0
2264,189000.0
6571,420000.0
22029,170000.0
38531,189000.0
33498,425000.0
5936,690000.0
3654,265000.0
44894,185000.0
57932,338000.0
49609,298000.0
4510,798000.0
27487,309000.0
56622,160000.0
10069,219000.0
55955,420000.0
63704,170000.0
55513,349000.0
14884,245000.0
26655,299000.0
62353,595000.0
19159,135000.0
16337,185000.0
62438,325000.0
34520,170000.0
64386,189000.0
5888,395000.0
42914,129000.0
60469,99000.0
49108,900000.0
43810,400000.0
22300,179000.0
17740,115000.0
43314,1300000.0
38243,370000.0
1468,1125000.0
64363,930000.0
39020,245000.0
8871,1780000.0
37478,342000.0
45307,335000.0
58188,355000.0
33917,780000.0
4152,249000.0
10273,45000.0
65631,155000.0
23716,290000.0
64936,499000.0
9573,459000.0
13820,280000.0
48072,225000.0
13183,565000.0
60033,470000.0
46696,265200.0
63975,239000.0
12233,248000.0
18574,445000.0
1889,1830000.0
57412,643000.0
5501,320000.0
50715,455000.0
49160,1700000.0
50965,2499000.0
59174,110000.0
62609,124500.0
35828,640000.0
40208,129000.0
44206,89000.0
37226,795000.0
3900,420000.0
59691,189000.0
48141,1150000.0
13729,169000.0
49991,180000.0
7871,1280000.0
9376,290000.0
40288,235000.0
36443,485000.0
6490,185000.0
58112,1349999.9999999998
34567,315000.0
64355,138999.99999999994
41327,990000.0
60192,390000.0
11483,145000.0
38798,620000.0
2260,250000.0
27169,289000.0
16894,133380.0
23803,1900000.0
42883,110000.0
33259,209000.0
10885,264000.0
42831,411000.0
54274,422500.0
28892,445000.0
42707,810000.0
17530,345000.0
31512,375000.0
8197,325000.0
56752,300000.0
58856,220000.0
12273,340000.0
20200,900000.0
20177,749000.0
20647,190000.0
53887,289000.0
33117,185000.0
2244,280000.0
39309,81000.0
6471,195000.0
49661,219000.0
41561,132000.0
52940,64050.0
39548,200000.0
28952,549000.0
35674,1349999.9999999998
50503,650000.0
6785,1400000.0
48985,125000.0
27217,143999.99999999994
46364,145000.0
62151,170000.0
35469,349000.0
38988,280000.0
9689,380000.0
29147,274000.0
65691,265000.0
46562,348000.0
54020,374000.0
6396,180000.0
23528,600000.0
10751,285000.0
65,950000.0
22712,270000.0
5341,2200000.0
45078,239000.0
56971,620000.0
49003,414300.0
52862,205000.0
4063,239000.0
16148,119000.0
16239,225000.0
5048,55000.0
56298,189000.0
123,159000.0
63397,2300000.0
50011,2480000.0000000005
63248,302000.0
47,289000.0
50773,580000.0
26264,360000.0
14794,419000.0
2988,465600.0
33232,179000.0
45206,379500.0
19185,430000.0
53618,310000.0
61864,690000.0
30843,199000.00000000006
34717,90000.0
37579,600000.0
59062,350000.0
7898,1690000.0
46953,1300000.0
31947,155000.0
14241,249000.0
17713,275000.0
44521,3000000.0
20318,1120000.0
51109,235000.0
42737,900000.0
63404,189000.0
41109,197000.0
15307,695000.0
13559,490000.0
51858,155000.0
53173,340000.0
12370,445000.0
9460,590000.0
14888,490000.0
57797,199000.00000000006
32120,309000.0
42832,1100000.0
20940,149000.0
55590,670000.0
49774,255000.0
22135,1200000.0
11375,750000.0
32494,188000.0
55465,520000.0
65028,1200000.0
57753,199000.00000000006
19004,259000.0
39355,499000.0
5838,179000.0
49053,327000.0
50085,122250.0
23732,65000.0
4434,448000.0
40936,420000.0
39363,310000.0
37217,590000.0
6237,130000.0
5541,249000.0
7185,199000.00000000006
47584,365000.0
1673,359000.0
19720,255000.0
65770,563000.0
25596,275000.0
33120,770000.0
46535,125000.0
45427,1590000.0
28641,144000.0
38935,299000.0
39070,265000.0
64407,185000.0
42289,599000.0
65377,78999.99999999994
6967,499000.0
55312,285000.0
35508,129000.0
48380,890000.0
45329,240000.0
32972,359000.0
33059,445000.0
38361,175000.0
66082,270000.0
51387,650000.0
45283,208000.0
45731,580000.0
38010,119000.0
2020,189000.0
51966,161000.0
24733,390000.0
63183,110000.0
8379,570000.0
46654,123000.0
48074,269000.0
39743,565000.0
16571,409000.0
13818,540000.0
20267,315000.0
33387,250000.0
19708,179000.0
758,2900000.0
4787,285000.0
15630,455000.0
16627,110000.0
45440,310000.0
48086,160000.0
34554,149000.0
42516,360000.0
2858,420000.0
58815,380000.0
22433,138999.99999999994
42664,268000.0
57252,460000.0
48136,250000.0
19882,295000.0
884,1800000.0
26316,99750.0
33078,1900000.0
47806,390000.0
62,259000.0
9412,2450000.0
31978,890000.0
27622,129000.0
8124,485000.0
51641,459000.0
5188,560000.0
709,740000.0
59071,182000.0
27131,1100000.0
37153,395000.0
48585,420000.0
47368,375000.0
43745,768500.0
24938,690000.0
54200,1400000.0
10052,316000.0
40675,296000.0
63068,339800.0
49824,595000.0
10932,272000.0
55936,400000.0
16607,781000.0
32635,520000.0
64379,420000.0
53398,430000.0
50894,239999.0
15693,320000.0
55876,430000.0
23381,135000.0
61572,210000.00000000006
63524,460000.0
53974,303750.0
49102,223000.0
32200,145000.0
20435,460000.0
45385,320000.0
29378,445000.0
29564,245000.0
50793,210000.00000000006
43781,410000.0
9848,630000.0
23449,625000.0
21527,1590000.0
40835,665000.0
56834,99000.0
59096,2500000.0
22753,327000.0
18616,595000.0
59709,550000.0
20142,200000.0
20609,179000.0
57905,599000.0
29056,149999.99999999994
43007,192000.0
27743,239000.0
63130,165000.0
1233,840000.0
43481,470000.0
37053,450000.0
10634,690000.0
34334,123000.0
61880,368000.0
58768,289000.0
30553,149000.0
47485,650000.0
60604,498000.0
29954,1025000.0
18311,500000.0
26670,169500.0
26889,600000.0
7767,159000.0
35740,96000.0
36824,280000.0
34038,230000.0
46816,715000.0
60193,525000.0
56421,318000.0
58172,325000.0
48874,229000.0
56287,185000.0
9449,185000.0
27809,489000.0
60484,570000.0
53148,145000.0
191,1600000.0
54463,140000.0
32207,250000.0
30945,189000.0
21344,375000.0
24437,230000.0
64361,429950.0
3755,299000.0
49087,740000.0
42424,250000.0
42266,269000.0
37831,2000000.0000000002
59249,650950.0
51278,380000.0
55006,125000.0
49637,1200000.0
5869,1150000.0
47124,315000.0
42016,590000.0
36494,630000.0
8047,325000.0
18483,498000.0
15946,259000.0
29368,525000.0
24943,110000.0
61865,990000.0
49675,1250000.0
44071,170000.0
12833,339000.0
19841,1399000.0
30463,330000.0
7970,379000.0
54487,225000.0
29007,249000.0
42918,298000.0
35069,164000.0
33414,415000.0
23456,179000.0
16499,75000.0
582,170000.0
7796,260000.0
40385,470000.0
39829,229000.0
30155,479000.0
53663,295000.0
14351,680000.0
27527,199000.00000000006
36883,115000.0
20773,395000.0
16976,125000.0
33678,128000.00000000006
33640,290000.0
8241,154000.0
7490,60000.0
30336,690000.0
27726,1990000.0
61985,250000.0
21107,190000.0
46394,195000.0
47899,155000.0
3592,215000.0
59033,499000.0
55618,610000.0
57413,330000.0
14356,299000.0
42073,670000.0
22035,740000.0
27594,315000.0
60524,340000.0
18291,760000.0
35421,20000.0
39240,275000.0
9393,65000.0
61135,159000.0
61442,1250000.0
22646,175000.0
56840,228000.0
41634,2100000.0
28742,349000.0
46575,179000.0
63221,630000.0
48907,1650000.0
34022,630000.0
7629,290000.0
10775,229000.0
15403,124000.0
10722,235000.0
18446,560000.0
4158,4500000.0
63801,180000.0
30629,449000.0
52397,300000.0
56788,230000.0
22723,325000.0
36437,851000.0
60160,490000.0
52620,225000.0
41471,167000.0
7740,159000.0
57475,419000.0
24048,2500000.0
54754,550000.0
30924,598000.0
31524,245000.0
9486,729000.0
42642,430000.0
42180,268000.0
14568,135000.0
20516,255000.0
19270,200000.0
60309,269000.0
16235,2500000.0
51498,149000.0
9857,365000.0
60002,258000.0
11648,239000.0
22431,650000.0
23792,210000.00000000006
44950,480000.0
42944,520000.0
64014,200000.0
21343,304500.0
10994,185000.0
35213,190000.0
18836,155000.0
58878,275000.0
14533,319000.0
43773,135000.0
44752,255000.0
44818,192500.0
27385,390000.0
64197,465000.0
7101,179000.0
23394,340000.0
59423,290000.0
25706,649000.0
31259,230000.0
6097,180000.0
5751,265000.0
61527,229000.0
35389,700000.0
364,540000.0
11590,790000.0
51726,298000.0
56393,359000.0
15300,3000000.0
18379,358000.0
35866,449000.0
16510,98000.0
25448,138999.99999999994
16620,420000.0
43111,158000.0
50285,165000.0
43685,419000.0
5842,265000.0
14331,1650000.0
37962,219000.0
17308,219000.0
50185,530000.0
61888,950000.0
3668,329000.0
21172,175000.0
4069,380000.0
29662,361900.0
41609,99000.0
63153,495000.0
21644,499000.0
31943,189600.0
20094,340000.0
63785,770000.0
2763,261000.0
9127,190000.0
39879,1450000.0
435,850000.0
14576,420000.0
8722,245000.0
22934,239000.0
57940,420000.0
16181,1380000.0
30862,365000.0
10430,1100000.0
34610,850000.0
43166,145000.0
861,230000.0
21604,265000.0
15090,212000.0
44586,560000.0
24777,630000.0
65131,269000.0
8979,410000.0
14235,436000.0
46629,165000.0
34348,189000.0
57157,836000.0
31270,575000.0
21802,658127.0
56213,90000.0
7517,520000.0
13600,900000.0
25871,549000.0
33514,399000.0
26988,180000.0
57404,215000.0
3795,330000.0
65190,319000.0
11452,370000.0
40951,450000.0
25449,298000.0
17377,780000.0
28781,138999.99999999994
116,253000.0
20592,720000.0
35184,138000.0
543,1390000.0
17238,368000.0
4513,210000.00000000006
15939,178000.0
44143,95000.0
40658,790000.0
44430,360000.0
64440,640000.0
53109,433000.0
40284,155000.0
61323,575000.0
31694,215000.0
19504,129000.0
36226,180000.0
23045,399000.0
54129,425000.0
14928,245000.0
22989,1155000.0
30976,325000.0
35602,345000.0
46709,500000.0
35982,169000.0
53323,410000.0
25745,310000.0
18841,740000.0
18893,820000.0
56554,140000.0
64472,248000.0
6138,315000.0
62546,870000.0
43216,1000000.0
36985,115000.0
27041,350000.0
12133,320000.0
63323,349000.0
52995,249000.0
12862,299000.0
2761,449000.0
23962,249000.0
3776,330000.0
50720,995000.0
52000,425000.0
47361,1650000.0
58608,255000.0
28194,135000.0
36667,800000.0
30730,289000.0
4393,320000.0
45142,255000.0
54118,720000.0
58410,370000.0
25866,198000.0
45911,460000.0
1440,520000.0
729,750000.0
24257,199000.00000000006
24878,300000.0
51937,149999.99999999994
59847,630000.0
14440,280000.0
57333,990000.0
62264,125000.0
25241,490000.0
44346,230000.0
41147,765000.0
54774,1550000.0
31952,120000.0
40918,380000.0
58134,235000.0
12589,350000.0
24402,549000.0
42338,125000.0
56849,149999.99999999994
48219,250000.0
17211,309000.0
31773,299000.0
58929,169000.0
11644,250000.0
17826,350000.0
49857,1300000.0
43692,269000.0
42626,195000.0
49989,370000.0
33569,250000.0
5300,140000.0
32616,250000.0
28406,355000.0
35991,239000.0
11345,950000.0
9463,1150000.0
45248,249000.0
45660,220000.0
39520,149000.0
