id,price
62709,299282.4999999999
19930,810135.4999999998
64740,478511.25
61517,381972.82
10290,266635.5
42688,390320.51999999996
37387,379787.1666666667
43661,353125.6150000001
15163,212225.40499999962
34584,143792.9950000001
56889,242514.395
51363,331960.00000000023
20454,352597.50000000023
46531,915493.9999999998
26656,512819.98
44123,239162.00000000003
48956,251490.00000000026
31597,464958.5
17306,244461.69999999998
12211,1490703.69
56754,279532.5000000001
25925,869225.0
55925,284699.0000000001
53080,310555.0000000001
63982,116538.48999999999
38677,191849.27999999968
47809,211172.05000000016
20464,232826.79999999958
30428,1123052.9999999998
62521,349849.5
40692,275988.3999999998
14751,191751.25000000012
48062,258696.89999999982
6988,342435.0000000001
19050,220112.12999999995
24625,391377.4999999999
18380,188154.50500000024
57774,235974.99999999988
51504,127400.65500000003
65253,398627.5
65439,496235.0
12030,237554.50000000035
21940,964902.9999999999
40287,311831.6100000001
24396,163394.99999999994
10530,786806.7149999996
14726,749412.0000000005
41939,160671.6500000006
65789,246245.0
6638,120283.97500000021
61507,868657.4999999995
19374,315350.14
5725,222424.99999999994
26606,152576.59999999992
22034,359358.7500000001
9035,969347.4999999991
51174,119147.50000000052
26713,280349.9999999999
37197,609856.25
32225,81003.99500000023
65266,185874.02499999962
31297,886701.1300000001
61930,201628.99999999994
58762,122455.00000000012
9217,273759.9999999999
66152,441525.0000000001
25000,271530.0000000001
40066,316000.0000000002
23958,236513.8499999998
52820,497982.85
42156,429434.08999999997
41482,847634.9999999999
42080,191538.5816666666
31167,1271519.5000000005
13798,465648.14
26068,476873.945
47624,261369.74999999988
65732,755194.9999999998
58533,333455.0000000004
13937,323060.00000000023
56215,200557.5
60893,369220.0
1757,162472.31000000035
34283,309618.09000000026
924,705939.9999999998
39638,669188.75
4452,172149.24999999994
26170,528176.8600000001
52851,411810.08166666667
41736,688061.9099999998
30068,443195.625
11998,443229.99999999994
33671,1103843.1599999997
44534,782590.0000000001
60728,706494.9999999999
41819,349597.49999999994
37282,1481170.0000000002
27977,301098.18166666664
41726,520270.0
28769,246523.24999999974
9542,158921.2500000003
16324,529495.5
17974,137975.50000000006
46391,121212.21500000026
24999,899493.0650000001
63052,1028296.2500000002
40130,797550.0000000001
22005,245384.8500000002
52836,284050.0000000001
32961,1035593.4100000004
42198,359599.0000000001
18187,130559.99999999977
1027,3567449.9999999995
12976,273729.5
36158,161574.25000000006
6850,331615.0000000001
45676,722406.9900000002
26846,2519606.199999999
61414,619745.0
22910,202654.74999999988
14938,336325.00000000035
43131,760067.9999999999
28366,326982.50000000023
29510,324063.4899999997
1825,935655.0000000002
8732,261216.25000000003
50592,237728.74999999977
50420,849141.5000000007
39842,366854.68000000005
36844,244501.4999999998
26716,666982.6750000002
5482,385900.60000000003
60617,460592.0
43280,414047.5000000001
48845,612444.9999999998
58414,208786.93999999948
51250,576970.0
41937,445523.0
60035,623283.2499999999
65535,487639.75
16975,140168.8749999997
65946,618729.75
38297,262700.00000000023
61253,191208.75000000012
58036,534285.0
31339,546530.0
60603,612101.635
21536,237757.49999999994
33013,582843.7500000001
15915,1370305.9999999998
33986,374755.3333333333
10539,342509.0000000002
21464,245419.2399999998
36371,215095.00000000047
21342,86591.47000000003
48788,1184085.4999999998
27895,294720.2400000001
59056,115069.28999999986
6893,230011.74999999977
18115,226684.99999999948
18686,280186.0600000001
3372,409210.0
64633,209283.1666666665
60338,189037.49999999988
5096,241762.52500000002
25175,136717.50000000093
50174,313770.0
63487,2032040.0000000023
35329,417539.995
20892,245794.99999999985
54026,321240.8333333337
27683,1942406.2500000023
62039,1058977.0199999996
11797,446176.25000000006
19189,272892.5
37501,152669.46999999997
54286,268753.75999999995
3609,241130.0000000002
23975,436747.5
12659,172826.9999999996
15260,526189.0
9613,126557.305
8881,3352445.499999999
2172,1054043.75
49835,1027802.0149999997
6048,1978457.9000000001
53736,336617.4400000002
825,267593.75
3763,400447.5
22875,174697.4999999996
53919,935530.0000000005
57052,283322.50000000023
61741,428369.8
53818,248255.0750000003
26701,186453.49999999965
42229,296297.4999999996
36784,716220.0
43682,240305.99999999988
28258,93244.34500000009
11017,1340639.9999999998
9059,1039831.4050000003
28244,802478.2799999996
15799,436382.22999999986
43658,217234.49999999977
59510,70628.00000000017
912,101583.75000000047
36685,626332.8400000001
3080,260326.83500000002
48159,756845.0
23894,627814.5250000001
26286,393655.0000000001
4727,350654.9999999999
30734,146335.66000000015
58227,304294.0850000001
32307,1084741.6949999982
33366,289242.5
65697,480371.25
49875,271032.49999999994
21141,585652.9
47769,292675.0000000002
12300,1718167.970000001
36965,317465.7500000001
11073,184497.48500000004
13245,178712.5
53715,445675.0
64728,367492.50000000023
40880,214282.74999999994
31589,479147.5
58099,356710.0
27127,349335.17500000016
9072,291863.50000000023
20624,472690.75
31002,306435.0
10465,593589.9999999999
13929,545012.5
45145,299103.75000000006
35873,166848.50000000012
28875,153574.7499999997
16280,200665.57500000024
52678,267052.75000000035
52359,635692.5000000001
15444,233829.8999999999
42463,651189.9999999999
9285,200282.64999999967
26793,185725.0
61528,164778.1999999995
64154,1687056.2900000007
62677,269297.0000000001
63619,390512.37500000006
52505,549578.125
23675,466740.0
49932,195277.6500000002
52019,142648.74999999977
46268,242939.99999999988
41951,212202.9999999997
14453,857612.4950000001
31783,2186470.499999999
64302,185917.49999999953
21124,330273.80000000005
19415,279895.0000000001
45924,195772.49999999988
50842,132897.4949999994
49929,703304.9999999999
33487,928245.0000000002
58377,335465.0000000001
11048,380840.0000000001
27985,711644.9999999999
32834,216348.1999999996
44311,115566.33499999996
6470,203907.27499999915
39421,301341.62499999965
50620,241565.67000000004
9680,212678.16166666668
20144,751240.0
48081,277260.0000000001
22876,269835.75000000035
16265,218501.2499999997
24596,430272.5
50867,193444.25000000017
22869,307332.5000000003
16310,405295.2499999999
45120,118253.74999999977
45571,151940.39500000048
1275,1041743.0000000002
16989,339880.0000000002
45630,1124063.0000000002
12453,201170.10999999958
35343,372162.90000000014
59511,178864.4999999997
42898,353240.5000000001
58861,159916.3800000004
62947,241757.2599999996
17394,514845.0
24024,237930.0000000004
57533,278161.90000000026
64326,264361.25000000035
54684,215608.12999999977
25430,500931.5
42110,1234243.7499999995
11550,355030.35
42769,348259.50000000023
63734,357073.0
41874,359947.5000000001
7954,127919.69
48572,225394.99999999983
60749,133397.5
42070,166421.49499999982
64409,249929.6899999997
10210,350850.00000000023
54095,2763950.0000000023
28443,127664.48999999993
13182,538626.0
62367,247290.00000000023
8662,510082.5
54659,210814.61904761975
49285,1080859.9999999995
49393,714869.4999999997
17520,1068174.9849999996
60051,428605.0
51686,271263.16000000003
14416,1450763.7500000002
60117,376672.2200000001
31819,781334.9999999998
4392,754044.9999999999
23148,174821.24999999994
37036,228974.9999999996
2430,248440.0000000001
47202,554302.25
29111,233949.24999999988
39565,1410954.9999999988
26409,301320.6850000002
52681,269000.07500000007
46263,126393.99999999988
37539,200383.6949999999
65094,273414.9999999999
51862,730698.7950000002
35341,239933.40499999994
56457,273379.00000000006
32448,272200.0000000001
24414,349399.75000000023
48888,1221470.0000000007
13357,287439.99999999994
3572,265651.9999999997
8757,310642.80000000016
46655,214293.50500000047
56804,366838.7500000001
54337,2384559.999999999
49299,262935.97000000015
1866,155565.62999999977
30343,231757.49999999948
63067,163844.6050000001
45218,351793.0300000001
4086,355381.9999999999
58296,210232.19499999995
39957,317266.25
33435,213196.09999999957
37266,269009.60000000015
27061,205225.28499999957
35250,412666.8333333334
31276,1164840.5399999996
17532,212554.99999999936
29573,726333.5
18936,294570.0
39532,109255.00000000064
21695,546136.85
56736,295886.6000000001
28927,174173.6200000003
53838,305157.5000000001
9648,230931.9900000001
65272,914627.5
4737,355798.8550000002
1053,392766.725
5141,406232.5
53540,478585.5
18223,355291.84000000014
10314,245302.50000000038
21461,560238.35
38092,273972.24999999977
2820,264513.66666666686
60590,247870.85
56683,268687.49999999994
64730,375231.6950000001
56280,545225.0
10801,235063.9166666668
56972,248083.99999999985
31572,266787.5000000001
10073,220649.66500000033
39019,474674.99999999994
16109,327100.0
42871,1015049.5000000008
28994,484869.985
10861,627604.7150000001
13682,309287.50000000023
53702,85575.00000000012
34506,296433.7500000003
20569,419902.49999999994
27551,322678.8333333335
22281,238340.65500000035
36337,207257.30999999988
5726,503866.25
54525,797106.31
35966,330925.0000000001
10579,391267.9999999999
58841,471130.3
2646,375026.2500000001
8407,226397.92000000033
7915,428345.0
22692,313298.28000000044
63436,247861.09999999995
10844,258221.24999999985
60431,80691.50000000076
33446,117398.06500000035
3849,113558.00000000017
4030,2833228.7500000023
45409,479765.25
9842,577710.1200000001
40006,257731.16666666634
31341,277956.90000000026
55355,94972.46500000014
12694,178941.2499999997
33643,399505.6000000001
28993,616515.3999999999
14040,327817.9250000002
29784,204949.9350000001
19282,626715.0000000001
9931,763899.7500000005
39282,477257.5
61210,263810.64500000014
47015,204104.99999999977
47313,431760.60000000003
9698,299200.00000000023
6477,1460198.7500000007
17721,866920.0000000001
25803,130610.21499999985
25715,190989.99999999924
58664,526540.0
63549,876895.0
18554,222818.4999999996
1730,289310.0000000001
6037,271962.5000000001
34097,217203.25000000058
16853,263899.99999999977
55700,657447.5
8053,169097.0000000004
11158,181012.29499999987
49239,213629.99999999977
11730,230552.00000000017
53458,338430.5000000004
13533,162385.55000000034
53072,204944.99999999942
45059,248286.7200000001
53608,778458.1666666667
36890,376500.24999999994
2919,350817.0000000001
42732,527010.0
2456,69470.81000000029
24325,1504077.5000000005
64295,118126.09000000008
64786,312228.5
882,347415.09000000014
25549,337260.00000000023
33168,142857.49000000022
17477,117716.48000000021
26615,220601.2500000004
59257,826124.9999999998
50091,405925.5299999999
19127,721875.345
35879,458614.0
16897,320912.5000000001
18443,759482.5000000002
17094,232230.00000000012
33465,341966.30000000016
38780,224029.9999999997
17317,290100.8333333335
25705,599107.4999999999
50516,703592.5000000001
27241,120385.11999999982
19515,261240.12500000015
47454,452932.02999999997
18962,855186.9999999998
3275,125824.18500000023
948,343047.19000000006
32133,425714.99999999994
47732,124267.49500000017
51321,314919.5900000002
61482,393879.99999999994
21798,117874.9949999997
2225,209207.62499999977
31879,149442.30500000046
33385,697960.0000000002
54310,741988.69
5872,2161637.48
61448,229060.00000000023
13887,358254.45000000007
56055,99754.48000000027
65254,268776.13000000024
48453,162452.1299999999
19225,349108.33333333366
23170,284906.4900000001
11501,100962.49000000017
61532,424334.99999999994
46821,1143206.9999999993
30188,171804.99999999977
25274,1043334.4999999993
53777,479242.2916666667
59415,308942.4226190478
34147,1139042.9999999998
18149,3390549.9999999995
62520,226764.8500000002
47494,384540.0
736,685309.9999999999
63992,139161.47499999974
57597,1398132.9999999998
45029,352180.0
17279,325171.8000000004
3704,215986.37499999988
38105,354874.1000000003
45772,232497.66999999987
28924,280234.75000000006
12686,439722.5000000001
37239,387342.0000000001
42986,280919.9999999999
42904,1230655.0
31878,302162.5000000001
13619,386765.0
25386,353772.5
31213,202659.99999999948
42765,600184.99
35194,2197320.000000001
41184,724038.5399999998
8867,323142.9
39936,636521.2199999999
49761,443453.25
12777,293353.7450000001
61696,208643.83333333326
26597,184783.49999999988
38885,419908.155
16707,123322.75500000012
58906,428119.4950000001
10813,176644.73999999976
39385,175280.00000000093
54565,206793.18499999994
16662,146159.99500000017
17272,95535.00000000029
46121,728743.0
12199,260598.40999999983
3422,191669.5649999999
65322,629645.0
47749,333656.9000000004
46338,1700551.250000001
23374,204242.24499999988
53831,402736.6666666666
56200,302812.0000000001
31488,504995.0
8229,1220680.0000000005
17031,201514.99999999977
35605,501237.5
46834,1066869.9999999995
44386,940117.5000000002
32878,348712.8150000002
32179,960951.25
24719,182569.99999999988
9339,138263.375
59838,481270.0
40822,749692.4999999999
23572,446960.0
32987,321309.7499999999
59274,130871.00000000023
7715,329082.25000000023
55305,2088426.200000001
16020,253272.5
50825,764624.9799999997
5642,711960.1399999999
22763,262341.3550000001
22531,183196.28333333315
16472,169684.00000000006
29725,193358.49499999976
4575,175201.49999999936
28011,1553771.2
58114,326745.0000000002
37081,616400.0
40931,440120.0000000001
41304,1632702.7000000002
19813,99323.00000000006
29760,340580.00000000023
22240,181316.98999999993
29434,146094.0200000003
16246,559731.25
13341,415143.7500000002
5559,673529.0
40331,126304.00999999995
5168,282550.0
51723,328054.5000000002
33864,165329.75500000018
56370,386974.375
47121,1086842.5000000005
26451,208979.74999999983
58677,471737.49999999994
56553,451085.0
20485,367527.0
44502,2145806.2000000016
7165,219487.8149999999
62322,289883.75
41352,437552.5
36066,262189.99999999965
48127,1304580.0
32856,124997.5
58291,323865.685
6952,922750.8600000001
38449,335972.01000000024
10684,151810.625
15657,1561699.999999998
14530,1454595.8100000003
6980,1728510.000000001
3549,264876.83999999997
44273,1181248.4999999995
41259,350407.24000000017
40953,210969.33000000002
31362,257855.0000000002
8690,571905.4166666666
26920,184126.2099999996
50123,656459.9750000001
20831,1072686.2499999998
13587,326464.9999999999
45742,274770.0000000002
37498,265955.75000000035
21301,514482.5
45502,585843.0654761905
6781,172654.99999999983
46407,114927.75000000012
52233,134692.5000000003
15003,302036.0000000002
25929,609679.9700000001
19196,154024.99999999965
15377,431748.53
28513,195375.87500000035
59235,1645760.0000000016
10659,145554.3700000003
11435,524739.985
13489,340574.2333333336
17944,597181.25
4399,118338.28500000009
63813,341916.2400000001
40739,306751.7500000002
13886,806401.4050000003
54806,287894.33333333326
21833,190641.59999999986
58782,337849.33999999997
4962,158470.4300000004
63908,426890.0
65748,196409.49999999983
21097,137136.25
37781,135739.0
31894,341866.0000000001
46675,496568.17
63897,273674.9999999999
30036,203187.50000000006
36636,252415.00000000006
50316,248361.82499999992
58816,553280.6950000001
40517,282696.9500000002
52500,149553.74999999965
23413,1125875.0
9630,1489589.9399999997
44968,283039.9999999999
61714,330924.9999999998
28668,450784.2949999999
41144,672207.5000000002
47587,398781.55000000005
16071,1041217.5
22067,580292.4999999999
37506,221215.62999999977
32283,335591.7600000001
24344,873523.75
44276,2021897.5000000002
26024,342403.04000000004
11326,140081.23499999993
11232,378987.5
55533,262024.4892857145
61501,217020.24999999977
19756,383239.9999999999
27192,143921.83333333413
40534,527839.0
60351,149361.22999999975
13437,205482.49999999977
31559,238874.99999999997
14186,389307.5
24749,325385.00000000023
60573,169384.36000000022
8473,305536.52500000014
24909,260436.40833333335
46962,2218623.499999998
11747,372539.2500000001
33396,1508139.9999999995
35410,246220.0250000001
46186,232384.45
36375,513450.0
34544,355579.9999999999
51113,845034.31
6120,884130.0
15294,332002.75000000035
10744,326193.7000000002
8688,1922943.7499999995
53747,134363.7500000004
16506,144166.24999999965
37445,150469.40999999974
12090,139185.62499999988
42569,359850.0
16387,809725.0
43606,695110.5000000001
2955,342045.0
46647,254641.6666666668
51417,313252.9000000004
47647,157410.00000000017
24925,117185.00000000029
1290,191354.57499999995
15491,364475.00000000006
65893,234947.49999999953
4020,175811.5500000001
55234,408282.95000000007
43302,181352.48999999993
61749,200904.65166666673
36227,297216.99
58320,245024.4
31850,331930.0000000001
38667,478145.0
60378,440844.99999999994
50960,332335.00000000023
46893,214721.85499999963
8652,529007.8611111111
10879,134056.37500000052
6392,218182.03999999986
55377,126502.19499999989
9174,241865.00000000026
53712,406104.47500000003
62666,1542722.5000000002
62503,259948.75000000026
13036,452606.25
46872,321487.5000000001
39422,942742.5000000005
10157,418762.5
43978,410795.0
45390,310010.00000000035
40126,1289793.5
51797,175059.4750000002
12169,414299.99999999994
26995,488185.315
41021,408620.50000000006
10074,387935.0000000001
52919,271034.9999999999
17457,299796.25500000024
15558,194554.0850000003
51252,130637.15000000049
35811,769900.0
40748,149640.00000000017
5217,200787.08333333314
42544,709299.9899999999
659,165322.4999999997
59954,603553.75
33308,332641.5
25859,326242.25000000047
59811,2698278.7499999977
10576,544103.3333333334
23108,423085.13
60768,260229.99500000005
59681,1912277.6850000005
22415,1269529.9999999986
17349,279809.0
60234,117576.62500000052
55557,324377.485
23845,509459.0
25888,1617954.9999999984
47939,302331.62500000023
58130,146873.99999999977
28380,119017.50000000041
36302,112076.54999999981
17518,462118.60000000003
11504,478844.99999999994
39533,319445.4950000002
22883,707325.52
40841,389334.99500000005
53991,166151.53999999998
33199,292986.15000000014
2089,373813.3066666668
5081,944794.9999999998
2833,207647.99999999965
15675,227025.00000000006
53251,927041.7500000002
16396,121600.1549999998
8494,444849.51
34123,500366.25
22324,178849.97500000027
29097,268603.1399999998
50865,1352862.5
1473,491932.5
56911,217067.06000000058
59947,189957.49999999965
31928,321273.965
11197,244874.4300000002
62371,402373.75
16314,197784.24999999988
33573,1090098.25
59833,142107.80000000028
26629,3699089.999999998
1330,286746.34999999986
12025,321626.24999999994
50305,452161.44500000007
38652,355638.4950000001
24032,196001.2950000001
50853,362754.75
51798,3014266.2000000007
30305,169855.8649999997
13351,915190.6049999997
58184,2342673.750000001
49900,888235.1849999999
14036,1000026.9999999995
27812,313411.90000000014
32059,755301.0
17755,226050.77999999997
11474,356153.7500000001
6882,318930.00000000023
39991,116911.18499999994
48558,772761.2500000002
2178,641250.8333333333
34095,311129.8450000001
12338,276455.8099999998
40113,370954.145
39463,688379.925
25208,235873.24999999994
16667,444653.55500000005
50927,239227.44499999977
31918,285131.9999999999
55344,218671.35000000027
32913,263487.4299999999
3662,166085.0000000003
13825,466807.805
54439,1054321.995
59541,214690.52999999974
58799,318250.125
64571,607989.25
42822,408416.9999999999
51889,328351.09000000043
47191,341145.0000000002
53946,873389.9200000002
50735,489176.255
4864,89932.24500000029
7691,522520.0
36277,182502.42000000016
58579,213589.99499999976
30063,448670.0
62083,245529.5000000001
45922,222831.2749999999
51903,339982.8000000001
54412,321225.0000000003
57451,400551.25
47057,425839.0
56863,286903.3633333333
6158,414832.50000000006
5832,155813.99999999988
48658,251305.69999999992
49942,150353.75000000023
5104,241805.8095238091
6407,1294684.4549999998
48792,364930.0000000001
47764,427257.5
23345,730999.0
14639,846069.3099999999
11790,872657.2549999997
57150,424651.485
21745,732751.25
29025,616274.7200000001
3554,163381.00000000006
9996,249339.6000000001
32953,263887.49999999965
18073,315734.4400000002
21624,183500.25500000006
51959,481849.99999999994
14077,1023632.0000000002
40902,2167226.150000001
59405,609118.1000000001
47102,377128.0000000001
44567,285765.00000000006
61230,107206.10000000003
17760,264590.26999999984
25047,158637.10999999964
61901,139833.29500000033
34809,232479.11500000022
49310,100003.88500000042
32336,308887.4999999999
5224,316597.65000000014
9633,232928.75000000006
30583,699678.75
48318,231835.00000000023
27258,600319.0149999999
34116,259334.0200000001
5277,226958.25000000012
30725,94569.99499999994
11428,153135.86999999936
9143,345752.5000000001
12136,511389.01
54848,2713669.9999999995
13140,264614.99999999977
896,175904.99999999983
4718,578403.7499999999
10250,332106.5400000001
22473,321106.5000000002
8429,487235.195
15843,291963.835
18628,250857.14500000022
35138,198575.00000000023
42948,151174.55000000028
24156,361369.9999999997
37979,209278.6999999999
58064,452521.18
24055,850664.9999999995
60184,267587.15
2264,220188.3333333333
6571,178476.8750000004
22029,245678.44500000012
38531,311174.3750000003
33498,521210.0
5936,480848.43
3654,223519.99999999953
44894,224899.0999999997
57932,365267.68000000005
49609,146189.4750000008
4510,411111.25
27487,313854.0000000002
56622,311254.79999999993
10069,187154.99999999965
55955,221461.97499999928
63704,325002.5
55513,642472.0000000001
14884,355647.5
26655,130108.39500000043
62353,852485.3599999999
19159,183232.50000000006
16337,263808.6249999999
62438,303249.00000000023
34520,165744.62
64386,229019.00000000012
5888,187330.62499999965
42914,190510.0
60469,229222.50000000006
49108,1047572.3050000006
43810,375294.1450000001
22300,195924.99999999907
17740,170852.49999999942
43314,374905.66000000003
38243,244442.00000000006
1468,849834.0999999997
64363,911020.7499999997
39020,362817.5000000001
8871,1768274.9999999988
37478,245669.99999999994
45307,293421.1250000001
58188,225919.99999999988
33917,596074.9999999999
4152,258812.5000000001
10273,145588.01999999984
65631,193189.24999999983
23716,236136.24999999965
64936,533237.5
9573,989079.9999999999
13820,331893.3333333334
48072,252997.5000000003
13183,494527.785
60033,388207.48000000004
46696,161114.37499999977
63975,491629.985
12233,262932.4166666666
18574,441288.85
1889,1732884.499999999
57412,857211.9999999997
5501,344784.79500000016
50715,393706.50000000006
49160,1276780.0000000007
50965,895835.5350000004
59174,135056.25000000035
62609,139848.05499999988
35828,419231.52999999997
40208,136930.5750000003
44206,171138.00000000023
37226,913336.8749999995
3900,214006.65999999997
59691,168293.0000000004
48141,783269.9999999998
13729,218489.9999999997
49991,158207.4200000001
7871,585454.5
9376,233982.50000000023
40288,244448.74999999974
36443,377489.40000000014
6490,209332.1299999997
58112,1148631.2500000005
34567,298075.0
64355,87113.37500000006
41327,1498954.9999999995
60192,676027.495
11483,181240.44499999977
38798,405935.0
2260,604492.5000000001
27169,296967.50000000023
16894,407467.49999999994
23803,797063.7499999998
42883,156052.49999999983
33259,162052.49999999977
10885,317525.00000000006
42831,404480.5
54274,820917.4999999994
28892,530025.15
42707,246947.82500000007
17530,268603.75
31512,378930.0
8197,208343.6850000001
56752,289106.2600000003
58856,218030.70000000013
12273,337501.0500000003
20200,420522.4999999999
20177,462015.3999999999
20647,258510.42999999985
53887,472165.5
33117,169665.00000000006
2244,349665.00000000023
39309,144079.99999999953
6471,173387.24999999988
49661,183271.99499999965
41561,155101.3649999997
52940,134336.09999999998
39548,323474.50000000006
28952,557563.77
35674,951592.0
50503,1268077.9999999998
6785,2835597.4999999995
48985,109414.66999999998
27217,144341.24999999988
46364,114431.55000000016
62151,396309.99999999994
35469,352660.00000000035
38988,365697.49999999994
9689,367805.5
29147,777513.2499999998
65691,378235.00000000006
46562,348727.50000000006
54020,387839.1666666667
6396,206948.12500000023
23528,329415.50000000023
10751,313196.99999999977
65,719718.7499999998
22712,278406.25000000006
5341,1065989.7500000002
45078,237840.93500000014
56971,732755.9949999998
49003,1018448.7500000002
52862,308435.8300000001
4063,192661.7500000003
16148,169863.7349999998
16239,150319.0799999999
5048,118478.60000000015
56298,182157.6000000001
123,209106.38000000006
63397,3404517.400000002
50011,1974765.0000000019
63248,277578.3999999997
47,415577.50000000023
50773,826824.9999999995
26264,496975.15
14794,411538.75
2988,1534237.0000000002
33232,207440.87499999936
45206,355329.4850000001
19185,323074.5600000002
53618,351371.66666666674
61864,435097.00000000006
30843,180379.99999999977
34717,526475.8333333334
37579,773399.9999999999
59062,372030.49999999994
7898,1438879.9999999993
46953,1118423.7499999998
31947,152811.24999999994
14241,270895.8333333335
17713,255144.25
44521,3186220.4999999995
20318,926162.4999999994
51109,205564.9999999993
42737,1441845.9999999995
63404,308145.0000000001
41109,160377.5000000003
15307,397619.25000000006
13559,313906.0000000001
51858,218174.99999999994
53173,444801.58499999996
12370,713188.79
9460,594449.5
14888,280586.89999999997
57797,209177.49999999977
32120,262129.92999999993
42832,863887.8249999996
20940,213440.00000000006
55590,1583820.409999999
49774,260200.00000000017
22135,672669.9999999999
11375,923112.4999999999
32494,181941.58999999997
55465,197938.99999999988
65028,1289872.9999999998
57753,571458.26
19004,196153.7499999997
39355,538361.5
5838,196235.00000000017
49053,681725.2999999999
50085,691035.0
23732,149489.99999999988
4434,281279.4600000002
40936,366878.75000000006
39363,101863.25
37217,283771.78
6237,131161.66666666663
5541,267032.4899999999
7185,241939.97000000026
47584,241231.2250000002
1673,248074.50000000017
19720,188345.0
65770,444983.75
25596,297940.0
33120,489958.34500000003
46535,149523.00999999983
45427,2008119.9999999986
28641,131025.91499999975
38935,165146.9649999999
39070,205441.9999999996
64407,158152.5000000003
42289,445956.875
65377,85419.12500000052
6967,316787.50000000023
55312,332187.50000000023
35508,96265.00000000017
48380,1024780.0000000002
45329,424100.0000000001
32972,241095.0000000001
33059,322362.3350000001
38361,306076.99999999977
66082,196862.5
51387,384780.00000000006
45283,87833.87000000029
45731,476018.555
38010,105260.9600000002
2020,183458.9550000003
51966,201515.16666666628
24733,212420.00000000035
63183,252202.0166666667
8379,363772.7200000001
46654,123258.99999999913
48074,366462.5000000002
39743,449607.49999999994
16571,488653.75
13818,215676.85499999992
20267,175430.61500000028
33387,216134.24999999977
19708,191917.18999999925
758,1255865.455
4787,260224.99999999983
15630,317760.2800000003
16627,119632.06000000081
45440,356075.0000000001
48086,442719.99999999994
34554,234633.32833333377
42516,442994.55000000005
2858,385330.6899999999
58815,393685.0
22433,279947.50000000023
42664,353490.0
57252,164937.8999999999
48136,222524.99999999994
19882,365702.5
884,1746800.0000000007
26316,156258.49999999988
33078,607148.0850000001
47806,496160.0
62,788860.7249999995
9412,1801048.75
31978,389422.5
27622,139406.8600000008
8124,578630.0000000002
51641,614958.27
5188,662345.0
709,766156.4650000001
59071,454030.0
27131,2424434.800000001
37153,518847.05333333334
48585,403752.2500000001
47368,481420.0
43745,971062.44
24938,731679.9999999997
54200,691301.105
10052,318866.6666666667
40675,281208.04000000027
63068,415965.25000000006
49824,642761.05
10932,274322.43499999994
55936,299689.77500000014
16607,668300.4850000002
32635,160978.95
64379,452718.2666666667
53398,403012.4999999999
50894,330639.9950000002
15693,158197.50000000023
55876,419678.20999999996
23381,173379.74999999988
61572,245886.25000000012
63524,635329.455
53974,390901.2499999998
49102,267328.0
32200,208399.99999999977
20435,411967.5
45385,259226.7449999998
29378,383309.99999999994
29564,222054.9999999997
50793,281788.2500000001
43781,279052.50000000023
9848,894366.5000000001
23449,683631.6100000001
21527,1428106.4549999996
40835,606931.64
56834,160168.50000000058
59096,667282.5
22753,324633.6350000002
18616,618895.0000000001
59709,534963.75
20142,189722.37499999988
20609,262724.7199999999
57905,648782.0249999998
29056,173583.37500000006
43007,164023.25000000035
27743,286320.00000000006
63130,97515.81500000006
1233,671643.1350000001
43481,390773.75000000006
37053,509547.98
10634,987433.7500000002
34334,163615.00000000047
61880,414624.7
58768,245243.00000000012
30553,618649.995
47485,619945.0000000001
60604,1591490.0249999992
29954,633863.745
18311,559314.3499999999
26670,108090.78000000014
26889,179555.55000000016
7767,295718.7499999999
35740,157561.99500000005
36824,247109.99999999985
34038,222176.20500000002
46816,330886.5000000002
60193,284782.0000000001
56421,617715.0000000001
58172,769770.0
48874,153606.2499999997
56287,167358.9999999997
9449,159353.9999999997
27809,406134.99500000005
60484,645058.5000000001
53148,190459.99999999983
191,1773309.2499999993
54463,118010.00000000017
32207,249960.00000000017
30945,181003.1666666665
21344,414980.0
24437,232642.5
64361,484520.0
3755,311050.41166666674
49087,418149.99999999994
42424,176473.46500000032
42266,416775.00000000023
37831,1461949.9999999998
59249,407099.0000000001
51278,359289.99999999965
55006,120925.75000000041
49637,1431180.0
5869,1314739.999999999
47124,232383.74999999977
42016,873048.7499999995
36494,503423.0
8047,550110.0
18483,242330.31000000003
15946,356691.2500000001
29368,283789.94999999995
24943,208595.31000000023
61865,1141276.0
49675,441109.99999999994
44071,357032.0000000001
12833,318808.51
19841,794618.0
30463,283431.916666667
7970,391697.56500000006
54487,545721.4
29007,210625.49999999942
42918,222943.74999999977
35069,155906.59000000003
33414,397819.9
23456,265074.9949999998
16499,94136.24999999988
582,238653.12499999997
7796,394260.25
40385,440374.99999999994
39829,204566.00000000006
30155,581209.375
53663,106472.69000000041
14351,1543318.9500000004
27527,156915.00000000006
36883,126134.99999999948
20773,394274.34000000014
16976,150929.6666666668
33678,342658.04999999993
33640,403637.50000000006
8241,156519.50000000064
7490,162926.25000000017
30336,685414.9950000001
27726,3307709.999999999
61985,261004.9999999999
21107,207176.99999999983
46394,181852.49999999977
47899,208702.08333333326
3592,218119.99999999994
59033,349603.7500000001
55618,525594.0
57413,341905.0000000004
14356,587900.6349999999
42073,1027268.9999999998
22035,319175.00000000023
27594,513275.0
60524,411019.14499999984
18291,444116.25
35421,168721.94999999978
39240,383785.00000000023
9393,196848.37999999948
61135,245456.0250000004
61442,1200323.9999999993
22646,279039.9999999999
