id,price
58567,208400.0
58323,499200.0
39623,1466524.2000000002
13404,165200.0
6502,498600.0
36567,177155.0
48716,741000.0
42125,147000.0
16780,306600.0
47957,324700.0
16413,476400.0
23776,284200.0
59572,360200.0
35373,127000.00000000006
46594,265199.99999999994
64534,188400.00000000006
44720,180199.99999999994
10792,241600.0
65612,224600.0
21994,193800.0
32689,185860.0
16460,572500.0
22133,433600.0
2823,239000.0
59748,242400.00000000003
18808,305400.0
3519,169000.0
49104,277600.0
11837,204000.00000000006
66084,786000.0
16787,331000.0
41913,252999.99999999997
39124,326000.0
51005,337600.0
4769,207199.99999999994
2824,413000.0
60175,208200.0
50970,498800.0
29327,335000.0
44179,1246360.0
26547,405800.0
25632,190800.0
48246,159200.00000000006
51557,359200.0
55454,296200.0
57363,662300.0
25345,403800.0
24281,243600.0
56952,209399.99999999994
5810,277800.0
35643,261600.0
59514,275400.0
21541,253199.99999999997
18910,815800.0
10146,433800.0
28639,154800.00000000006
31784,1579000.0
7555,266800.0
63471,500800.0
17598,555000.0
24914,355347.2
40589,204400.0
9243,296400.0
25395,239999.99999999997
43425,356600.0
29657,256399.99999999997
16010,147200.0
61186,339300.0
43875,461600.0
42974,784000.0
54920,132199.99999999994
215,153000.0
27678,134000.0
49075,291500.0
58729,163044.39999999997
51879,367600.0
4844,213599.99999999994
54052,243999.99999999997
63258,724000.0
1237,231000.0
52630,1787000.0
17774,495700.0
16754,259900.00000000003
37384,223400.0
36393,322800.0
45129,420400.0
61066,266000.0
7404,224799.99999999994
37655,208800.0
5469,390000.0
43423,217639.99999999994
57973,394000.0
30014,779200.0
65333,330800.0
45855,299600.0
51734,102399.99999999994
43796,236999.99999999997
44443,1741999.9999999998
795,918600.0
63558,159400.0
36575,166200.0
11148,303800.0
30035,291420.0
47342,187999.99999999994
53683,266800.0
33931,323600.0
300,568000.0
58187,522000.0
41875,613400.0
52200,519799.8
52411,161600.0
34846,409200.0
14515,175400.0
66024,586000.0
22865,434200.0
31747,201800.0
30918,405000.0
1009,303000.0
15844,339400.0
14789,164940.0
11010,210876.2
13053,393000.0
45627,226631.19999999995
51535,137620.0
23010,662400.0
58530,281800.0
5343,237600.0
50310,287600.0
26220,344800.0
4525,252600.0
40613,1143400.0
5493,402000.0
60217,248800.0
8874,131200.00000000006
26389,1040000.0
8061,186200.00000000006
44942,271400.0
37585,543800.0
27786,521800.0
29184,106700.0
35330,279200.0
58943,203200.0
21983,240341.79999999996
57436,280200.0
42731,96000.0
37346,108000.0
58751,513000.0
20693,155600.0
34493,2102000.0
26073,621600.0
7912,270080.0
29563,119400.0
49141,222200.00000000006
57044,305600.0
19349,208599.99999999994
19133,212599.99999999994
12981,201799.99999999994
25170,287600.0
14547,254299.99999999997
14813,377400.0
30957,933000.0
9150,234099.99999999994
43304,731640.0
14978,878800.0
63302,236000.0
13578,291400.0
11367,322800.0
54220,262000.0
46727,134800.00000000006
16162,123400.0
1856,252400.0
56763,2109600.0
59363,284800.0
6560,183100.0
49375,1130000.0
47688,476000.0
5413,160000.0
19273,264600.00000000006
29466,469000.0
18083,209800.0
24775,326800.0
62390,173600.00000000006
23627,341000.0
66009,283600.0
64890,175294.0
37027,347000.0
62908,192800.0
56098,1088000.0
41038,1177600.0
34962,1767400.0
22365,442200.0
1793,253200.00000000003
3716,291200.0
65426,379400.0
57715,448450.0
28216,554400.0
540,519800.0
31156,216400.00000000006
5301,164399.99999999994
62568,685000.0
28308,178200.0
18833,357800.0
25446,163600.00000000006
59108,539200.0
60961,298180.0
42384,160200.0
16079,467600.0
30181,584000.0
45079,713000.0
49964,319800.0
54441,388000.0
23856,255800.0
30518,254600.00000000003
19276,727000.0
2438,566800.0
23584,345400.0
48027,284400.0
50,237400.00000000003
58656,718000.0
42614,556000.0
58755,260800.00000000003
53247,457200.0
22967,271400.0
45631,167800.0
62230,308900.0
63327,139600.0
34012,2254000.0
43061,357000.0
46990,587000.0
29484,462000.0
2197,569400.0
36972,162400.0
54626,232600.0
46373,262800.0
39168,107800.0
37671,397200.0
62844,249599.99999999997
51597,278200.0
17535,375400.0
10954,333600.0
23339,148000.00000000006
28678,398600.0
26494,535200.0
50800,109200.0
55005,1046000.0
7925,73700.0
21754,230400.0
13273,306600.0
18134,132800.0
14956,328400.0
46428,282000.0
6931,403040.0
37040,205550.0
102,249599.99999999997
53341,1020000.0
60227,399900.0
19108,198600.0
64682,338200.0
22139,449800.0
46609,200000.0
22497,598000.0
29922,487800.0
51220,112749.99999999994
30668,214200.0
61490,171000.0
17606,387000.0
49261,306064.8
2079,140400.0
7992,257160.0
25061,261600.0
28939,573600.0
39398,1047600.0
43883,262800.0
34296,156400.0
25097,208599.99999999994
19732,242800.0
32476,464600.0
49333,333500.0
38774,159400.0
18648,266000.0
20043,211800.00000000006
55930,156150.0
56488,157394.8
29629,178200.0
35916,428000.0
46469,144000.0
63574,2510000.0
46382,296600.0
8399,150600.0
13044,162400.0
31634,235000.0
49414,888000.0
1499,233000.0
6866,160400.0
37695,504400.0
5748,512000.0
57938,227000.0
64310,543000.0
64917,216559.99999999994
43966,293400.0
6431,126000.0
15318,225675.0
47496,119369.19999999995
14213,268750.0
50884,366444.0
43916,176200.0
21712,384800.0
60445,195200.0
62041,351200.0
5809,1319600.0
42009,278800.0
53800,122594.80000000005
23024,250600.0
18906,236600.0
2139,386600.0
43909,153999.99999999994
34426,722800.0
49732,649800.0
16685,1310800.0
16927,455400.0
26555,173200.0
42585,180750.0
46366,152400.0
28989,246600.0
53236,161200.0
20006,231568.40000000002
61601,501800.0
58286,237200.0
2837,673000.0
42345,517800.0
40178,402800.0
55449,120200.0
65012,318800.0
20083,407400.0
48795,671800.0
55128,460880.0
61340,442000.0
12821,282600.0
54171,198000.00000000006
53929,371400.0
5036,187600.0
6516,533400.0
9866,263200.0
27862,180600.0
37193,510600.0
45633,157399.99999999994
2996,931000.0
29068,250799.99999999997
24871,685000.0
9979,886800.0
18812,452000.0
52362,299700.0
25692,390148.0
22066,295000.0
10429,161000.00000000006
32211,377580.0
21572,180800.0
35014,186200.00000000006
9401,153799.99999999994
15287,268800.0
6802,282600.0
4164,137800.00000000006
36487,438200.0
31655,343800.0
63790,235600.0
54538,472400.0
50801,167600.00000000006
56692,1630000.0000000002
32753,421600.0
62067,489800.0
54271,171384.0
59349,224400.00000000006
60319,911721.7999999999
36250,724000.0
13652,440600.0
48839,217400.00000000006
1460,591000.0
51695,515000.0
46118,752000.0
49307,250600.0
8987,215799.99999999994
13554,327800.0
21705,225000.0
62387,725800.0
40191,271000.0
45340,611800.0
20339,1436000.0
2528,1026000.0
59263,412200.0
42975,282800.0
6239,1040000.0
15032,403200.0
43961,288200.0
4538,244000.0
34594,990640.0
12610,767800.0
25810,573800.0
43931,359840.0
5938,885000.0
55743,410800.0
16288,269400.0
31044,281000.0
31103,427400.0
29071,240400.00000000003
62607,603400.0
63387,186800.0
15913,1027800.0
63681,1727980.0
19304,630600.0
66066,239000.0
34502,925854.2
24038,190200.00000000006
30075,259499.99999999997
759,374800.0
45864,275533.80000000005
51345,313800.0
23920,150200.0
37096,398200.0
12806,113400.0
43430,174400.0
28393,1155000.0
37784,212600.00000000006
63338,176400.0
26668,736600.0
8702,303600.0
40627,245600.00000000003
19167,182600.0
30992,160150.0
30080,271000.0
37917,386000.0
47563,719800.0
34492,1102000.0
860,635400.0
50617,663000.0
23874,201482.39999999997
47046,774000.0
55016,369600.0
18766,280200.0
9258,432000.0
15236,230800.0
36540,149382.60000000003
66012,341400.0
59916,181599.99999999994
9563,579600.0
46498,725400.0
11102,711400.0
58177,220200.0
62579,645600.0
29391,266200.0
16638,351000.0
48819,285200.0
19867,384835.0
19541,248800.0
59673,257200.00000000003
26158,278200.0
5635,383756.4
511,200600.0
65784,416800.0
63620,675000.0
47820,486400.0
10010,1464000.0
33376,121905.00000000006
9086,350600.0
5962,77550.0
55980,253600.0
24747,445000.0
44609,140800.0
64219,333550.0
9034,162600.00000000006
37965,205200.0
5359,168520.0
30702,153100.00000000006
36328,240000.00000000003
60131,729000.0
62361,976000.0
14689,427400.0
39985,157200.0
3571,1065000.0
52801,220599.59999999998
30280,136200.00000000006
12078,376000.0
2101,2568999.9999999995
45857,102600.0
47956,821000.0
35517,248400.0
2606,140200.0
28201,129200.0
32763,370600.0
7769,455000.0
3790,421400.0
14916,201634.99999999994
47674,777200.0
42163,320800.0
23133,338000.0
57781,641800.0
7248,187600.0
65346,188200.0
63744,382000.0
24900,185200.0
38150,393400.0
39036,117400.00000000006
58887,1514721.7999999998
7808,414000.0
49741,267200.0
23867,120399.99999999994
10833,371800.0
57725,1804000.0
40558,326800.0
55615,524000.0
58136,143989.40000000002
57732,458000.0
56890,159800.0
59082,275400.0
47374,216200.0
54147,540000.0
54327,127799.79999999999
57059,220599.99999999994
23846,391600.0
56328,2309800.0
63771,784800.0
33554,227400.0
43794,145800.00000000006
61461,817800.0
41653,357800.0
22465,928000.0
9237,242400.0
33887,734000.0
23524,262200.0
53652,310000.0
5178,351600.0
21514,210200.0
10408,436800.0
43155,195400.0
44316,133400.00000000006
8055,280000.0
55339,459100.0
8031,247199.99999999994
59479,365600.0
38844,355000.0
54117,147399.99999999994
64380,316650.0
46476,489000.0
20754,630400.0
11022,108400.0
423,1109400.0
11769,874110.2
28257,261800.00000000003
6209,555400.0
11122,427800.0
12830,359400.0
20706,470400.0
12665,283800.0
18087,941800.0
32952,842800.0
37587,777000.0
65716,188075.0
38141,229200.0
57227,424400.0
11845,659800.0
41554,147400.0
57550,316200.0
50569,319400.0
60253,253399.99999999997
33534,372600.0
13557,680200.0
4297,706400.0
20750,308200.0
34223,359400.0
64060,241704.00000000003
57713,331800.0
7624,218600.00000000006
43642,641800.0
3020,213400.0
3852,2050000.0
47465,482600.0
39519,1060800.0
9122,285000.0
23984,761400.0
63176,351400.0
29879,530000.0
25747,327600.0
51297,577600.0
32071,545000.0
47482,162600.0
47640,268600.0
21316,336400.0
15304,876200.0
29005,181599.99999999994
53651,220400.0
19272,324800.0
32167,245040.0
45225,697800.0
25434,220000.00000000006
5918,271200.0
41187,253799.99999999997
40730,390000.0
64702,293800.0
55478,193400.0
30541,457600.0
6200,254200.0
24634,1657000.0000000002
43986,545000.0
23143,296000.0
62647,271000.0
58189,389799.8
54831,275900.0
35042,602900.0
41595,469700.0
60330,522800.0
62070,261400.0
38258,162400.00000000006
44493,194200.0
54547,566000.0
2278,213560.0
23479,470800.0
27017,597000.0
13793,583400.0
52798,218600.0
65465,137600.00000000006
32817,983000.0
48360,168599.99999999994
44239,461000.0
50714,195800.00000000006
31279,1020530.0
55976,260000.0
65129,806200.0
33682,343200.0
25605,503000.0
47893,258800.00000000003
65771,232800.0
14057,418800.0
14802,323600.0
32685,222100.0
55501,219999.80000000005
27253,265800.0
26281,2350000.0
51283,926000.0
49607,327400.0
64023,335200.0
9485,424790.0
46704,197594.99999999994
62420,368400.0
24155,472800.0
42533,206800.0
8656,143599.99999999994
3071,956000.0
10727,350000.0
60029,303800.0
4892,174799.99999999994
54650,1651200.0
27618,148600.0
53000,185400.0
43587,158400.0
12457,590800.0
64063,308600.0
8027,231399.99999999994
3374,646000.0
61585,293850.0
21322,448000.0
25357,995800.0
14862,1166000.0
55385,326800.0
65913,273800.0
15986,501507.0
19600,2420000.0
55598,432200.0
17765,165400.0
52374,401000.0
26299,428000.0
54008,314000.0
41049,247000.0
18761,743600.0
65009,1374000.0
58920,592400.0
57448,246600.0
33418,184400.0
58030,1433000.0
45664,122600.0
50332,193200.0
8004,333400.0
26112,243200.0
37682,428000.0
13219,476000.0
50494,466900.0
28862,308800.0
26161,318000.0
10738,522600.0
35548,876800.0
36884,302400.0
39370,1193800.0
34650,176000.0
24872,237399.99999999997
14355,451200.0
49118,958000.0000000001
33169,508400.0
61942,264000.0
20879,342400.0
61213,471140.0
64157,79260.0
6087,1127550.0
8222,711000.0
50643,1048000.0
63909,239000.0
33490,171000.0
36701,559000.0
65138,226800.0
39407,360000.0
27584,418800.0
16950,783400.0
41667,383800.0
16018,112360.60000000003
46368,293000.0
60261,736200.0
748,624400.0
17246,274800.0
8535,130399.99999999994
35025,268200.0
32564,189399.99999999994
4823,1472000.0
33208,130600.0
28468,230325.39999999997
52108,251000.0
63458,258160.00000000003
58505,441600.0
28500,676600.0
25026,292880.0
41883,240399.99999999997
21811,165400.0
53078,479400.0
63406,320000.0
32584,111600.0
31310,406600.0
30456,260999.99999999997
64488,383800.0
28264,279000.0
63036,122400.0
42123,349400.0
57066,707000.0
35122,186200.0
47860,296600.0
48150,145800.00000000006
19334,355000.0
12060,163200.0
6178,321600.0
25754,312400.0
56968,136853.2
21789,200800.0
20665,271000.0
45198,791800.0
25845,590600.0
45287,376400.0
35520,169400.00000000006
26126,239199.99999999997
46217,1013000.0
14143,193800.00000000006
21927,383600.0
29455,246600.0
57622,136199.99999999994
55986,692594.0
8226,207400.0
34181,268400.0
8326,159600.0
22327,471600.0
20819,300600.0
27769,444600.0
51303,525000.0
37152,395000.0
49970,181800.00000000006
38110,373600.0
55118,365400.0
17542,271600.0
23062,178740.0
26684,1358048.0
12003,167000.0
65148,159200.0
735,668020.0
36245,518800.0
48862,1667400.0
12268,485000.0
56594,198600.0
65494,120000.0
16397,2178000.0
52095,541400.0
18901,535000.0
51480,308600.0
22122,479600.0
64142,195955.39999999997
13485,343800.0
62686,315208.0
18056,196400.0
39816,137600.0
52109,215000.0
50996,154200.0
34804,257800.0
24660,340160.0
61484,411600.0
35052,284600.0
28165,155399.99999999994
59635,337620.0
30086,1323000.0
28885,118000.0
33581,348600.0
2180,988000.0
16830,231150.0
1724,133400.0
51146,411600.0
32401,502400.0
61676,195800.0
58605,433600.0
20997,296800.0
55280,543020.0
47812,809800.0
12783,157600.0
324,221900.0
26985,472000.0
8667,509000.0
44029,122875.0
55083,295400.0
35536,1102000.0
60736,130758.0
51735,518400.0
46269,275200.0
55752,330000.0
53144,204450.0
26398,497000.0
5596,175200.0
20359,141800.0
63625,119599.99999999994
34377,598000.0
64461,458000.0
12628,796000.0
2401,276400.0
48746,1175000.0
65280,334600.0
51524,125800.0
60517,140599.99999999994
7501,117800.0
25960,114600.0
64013,222400.0
37424,74928.20000000001
29576,719800.0
58147,265600.0
33786,246600.0
2841,359200.0
24160,270000.0
7067,325600.0
63736,251000.0
54180,566800.0
16721,224520.0
18324,707000.0
25313,432000.0
167,221600.00000000006
19831,1948000.0
36155,741800.0
19359,262400.0
12852,190400.0
16266,150800.0
14628,292800.0
4687,986000.0
36555,171000.0
1792,285600.0
37648,238499.99999999997
12343,721100.0
35398,283800.0
39617,160800.0
27562,368800.0
9256,179400.00000000006
37894,970000.0
64120,453700.0
62383,270200.0
63352,367400.0
46434,305000.0
1430,272300.0
52653,384200.0
43697,514410.0
8650,986000.0
64345,396878.0
63695,180600.00000000006
57764,96999.99999999994
53059,317800.0
2937,166600.0
38996,201000.0
62957,374600.0
39742,288200.0
21837,375800.0
60515,405800.0
21373,506000.0
24377,1199000.0
14591,577000.0
7590,337600.0
34146,293440.0
32949,533000.0
15639,162999.99999999994
62798,219856.39999999997
58456,237364.00000000003
21030,443000.0
38113,424600.0
34268,431600.0
42829,156800.00000000012
3583,109800.0
42570,1093000.0
29351,342200.0
59116,663800.0
20618,1186800.0
40167,123600.0
12508,366800.0
25524,320600.0
16418,488800.0
36665,624200.0
21486,343600.0
55115,343000.0
29783,341600.0
50583,144789.39999999997
1794,591000.0
58429,313600.0
54714,521300.0
55850,381000.0
60231,212719.8
63448,863800.0
39320,240000.00000000003
65825,1434000.0
17401,322600.0
51271,201000.0
23390,281800.0
7991,373800.0
62709,310800.0
19930,541260.0
64740,389800.0
61517,681876.4
10290,278600.0
42688,212600.0
37387,317400.0
43661,430600.0
15163,256101.2
34584,146399.99999999994
56889,336600.0
51363,252600.0
20454,449000.0
46531,648600.0
26656,477000.0
44123,457800.0
48956,216400.0
31597,347800.0
17306,383800.0
12211,1362347.6
56754,546800.0
25925,763800.0
55925,275700.0
53080,263600.0
63982,107800.0
38677,161200.0
47809,190400.00000000006
20464,271200.0
30428,1505800.0
62521,415600.0
40692,220800.0
14751,219000.0
48062,384600.0
6988,365800.0
19050,231800.00000000006
24625,277600.0
18380,210600.0
57774,241000.0
51504,201200.0
65253,315600.0
65439,546400.0
12030,221800.0
21940,823234.2
40287,488800.0
24396,158400.0
10530,608000.0
14726,672000.0
41939,229400.0
65789,204600.0
6638,186000.00000000006
61507,1048000.0
19374,310610.6
5725,284600.0
26606,204200.0
22034,214200.0
9035,904000.0
51174,86000.00000000006
26713,277800.0
37197,729000.0
32225,110000.0
65266,161200.0
31297,740300.0
61930,216800.0
58762,162400.00000000006
9217,240200.0
66152,527800.0
25000,302600.0
40066,385800.0
23958,251400.00000000003
52820,510000.0
42156,379400.0
41482,641200.0
42080,235200.0
31167,1102000.0
13798,522000.0
26068,960000.0
47624,219199.99999999994
65732,880000.0
58533,267000.0
13937,297600.0
56215,208599.99999999994
60893,292000.0
1757,162400.00000000006
34283,352400.0
924,473800.0
39638,480750.0
4452,270400.0
26170,547000.0
52851,672100.0
41736,475000.0
30068,390800.0
11998,435400.0
33671,739800.0
44534,512600.0
60728,710200.0
41819,509000.0
37282,1620000.0
27977,239600.0
41726,528000.0
28769,224200.0
9542,173000.0
16324,414400.0
17974,184400.0
46391,249799.99999999997
24999,553400.0
63052,644000.0
40130,539600.0
22005,493560.0
52836,292800.0
32961,811000.0
42198,420600.0
18187,184200.0
1027,1489000.0
12976,380000.0
36158,208249.99999999994
6850,154800.00000000006
45676,861800.0
26846,1165000.0
61414,1013000.0
22910,199400.0
14938,313400.0
43131,555000.0
28366,285400.0
29510,365000.0
1825,828000.0
8732,218000.0
50592,258799.99999999997
50420,697980.0
39842,265000.0
36844,264800.0
26716,487400.0
5482,247877.4
60617,334600.0
43280,401000.0
48845,527600.0
58414,297400.0
51250,381600.0
41937,531800.0
60035,860000.0
65535,550700.0
16975,349000.0
65946,577400.0
38297,265200.0
61253,181800.00000000006
58036,444600.0
31339,591799.8
60603,744000.0
21536,202200.0
33013,362400.0
15915,1121000.0
33986,272400.0
10539,330800.0
21464,284800.0
36371,217000.0
21342,63734.99999999994
48788,862000.0
27895,252527.6
59056,197270.00000000006
6893,471800.0
18115,252600.0
18686,181549.2
3372,307800.0
64633,152399.99999999994
60338,211588.0
5096,269000.0
25175,156400.0
50174,371400.0
63487,1930750.0
35329,271400.0
20892,336600.0
54026,303600.0
27683,1960800.0
62039,926000.0
11797,373400.0
19189,247400.0
37501,116960.0
54286,234600.0
3609,275400.0
23975,310000.0
12659,189600.00000000006
15260,367800.0
9613,203200.0
8881,1708799.9999999998
2172,916000.0
49835,685863.6
6048,1864199.5999999996
53736,245799.99999999997
825,239000.0
3763,296800.0
22875,125800.0
53919,1365000.0
57052,198000.0
61741,219050.0
53818,329600.0
26701,195400.0
42229,229200.0
36784,632600.0
43682,217400.00000000006
28258,138800.0
11017,767000.0
9059,689072.4
28244,611500.0
15799,393200.0
43658,360000.0
59510,114000.0
912,219799.99999999994
36685,794000.0
3080,241477.59999999995
48159,1102000.0
23894,556000.0
26286,533600.0
4727,304800.0
30734,127700.00000000006
58227,358760.0
32307,1158000.0
33366,335800.0
65697,364000.0
49875,246600.0
21141,476800.0
47769,269800.0
12300,1288000.0
36965,313000.0
11073,200400.0
13245,166400.0
53715,422600.0
64728,302800.0
40880,221600.0
31589,597400.0
58099,412800.0
27127,324400.0
9072,266400.0
20624,560400.0
31002,319800.0
10465,522100.0
13929,442200.0
45145,351600.0
35873,173600.0
28875,163600.0
16280,271800.0
52678,286600.0
52359,641800.0
15444,223800.0
42463,381400.0
9285,191200.0
26793,243400.00000000003
61528,142611.0
64154,1412000.0
62677,244199.99999999997
63619,337000.0
52505,701600.0
23675,652000.0
49932,137945.59999999992
52019,80200.0
46268,216800.0
41951,213600.0
14453,684000.0
31783,2030000.0
64302,147000.0
21124,288600.0
19415,403800.0
45924,179200.0
50842,154599.99999999994
49929,421200.0
33487,646600.0
58377,254600.00000000003
11048,383000.0
27985,1005000.0
32834,351600.0
44311,123999.99999999994
6470,276700.0
39421,458450.0
50620,254200.0
9680,243200.0
20144,893200.0
48081,419000.0
22876,321600.0
16265,283200.0
24596,291200.0
50867,348400.0
22869,285600.0
16310,484200.0
45120,138400.00000000006
45571,252527.6
1275,540120.0
16989,318000.0
45630,749800.0
12453,311000.0
35343,415000.0
59511,200600.00000000006
42898,489800.0
58861,211400.0
62947,271400.0
17394,411200.0
24024,263200.0
57533,313000.0
64326,294600.0
54684,300800.0
25430,413800.0
42110,1200000.0
11550,332580.0
42769,290600.0
63734,289600.0
41874,414800.0
7954,150836.80000000005
48572,260800.00000000003
60749,138599.99999999994
42070,214671.59999999998
64409,353800.0
10210,283800.0
54095,2487999.9999999995
28443,182800.00000000006
13182,576380.0
62367,215799.99999999994
8662,268332.4
54659,215800.00000000006
49285,946000.0
49393,567140.0
17520,884000.0
60051,374600.0
51686,212575.0
14416,1386000.0
60117,301600.0
31819,725840.0
4392,900000.0
23148,209800.00000000006
37036,189999.99999999994
2430,250000.00000000006
47202,525400.0
29111,219400.0
39565,1344000.0
26409,331200.0
52681,389200.0
46263,226600.0
37539,187637.60000000003
65094,182000.0
51862,425000.0
35341,225600.0
56457,468800.0
32448,256800.00000000003
24414,291600.0
48888,958800.0
13357,311000.0
3572,414200.0
8757,212800.0
46655,242000.00000000003
56804,555000.0
54337,2748000.0
49299,186400.0
1866,173200.0
30343,159550.0
63067,220750.0
45218,160574.2
4086,240399.99999999997
58296,491000.0
39957,241456.0
33435,382800.0
37266,283000.0
27061,194200.0
35250,341000.0
31276,1164200.0
17532,314800.0
29573,627800.0
18936,196999.99999999994
39532,176600.0
21695,600000.0
56736,189400.0
28927,224400.0
53838,274600.0
9648,240341.80000000002
65272,1106000.0
4737,219600.0
1053,663800.0
5141,371200.0
53540,479800.0
18223,253200.00000000003
10314,285100.0
21461,419800.0
38092,267600.0
2820,154679.99999999994
60590,311400.0
56683,148440.2
64730,257400.0
56280,419600.0
10801,196800.0
56972,503600.0
31572,241000.0
10073,210799.80000000005
39019,388400.0
16109,201400.00000000006
42871,619040.0
28994,580000.0
10861,488800.0
13682,367800.0
53702,110800.0
34506,522000.0
20569,461800.0
27551,278000.0
22281,309600.0
36337,186599.99999999994
5726,487000.0
54525,955300.0
35966,360000.0
10579,379880.0
58841,495000.0
2646,319400.0
8407,216999.99999999994
7915,349400.0
22692,384600.0
63436,322000.0
10844,652400.0
60431,112000.00000000006
33446,187999.99999999994
3849,162400.00000000006
4030,2208000.0
45409,468600.0
9842,749220.0
40006,349000.0
31341,313000.0
55355,223400.0
12694,249600.0
33643,300400.0
28993,408620.0
14040,291400.0
29784,203600.00000000006
19282,965800.0
9931,597000.0
39282,453400.0
61210,343000.0
47015,317100.0
47313,285200.0
9698,274200.0
6477,1272000.0
17721,874000.0
25803,177876.0
25715,181600.0
58664,606800.0
63549,378400.0
18554,251999.99999999997
1730,252600.0
6037,305600.0
34097,185499.99999999994
16853,497600.0
55700,678000.0
8053,165200.0
11158,109903.79999999999
49239,192000.0
11730,316600.0
53458,397800.0
13533,265000.0
53072,223799.99999999994
45059,263800.0
53608,878000.0
36890,392600.0
2919,319800.0
42732,650000.0
2456,161400.0
24325,1114000.0
64295,158199.99999999994
64786,285800.0
882,307800.0
25549,456600.0
33168,157400.0
17477,155800.0
26615,238599.99999999997
59257,1062800.0
50091,695000.0
19127,673800.0
35879,314400.0
16897,401000.0
18443,475400.0
17094,215200.0
33465,230000.0
38780,278200.0
17317,403800.0
25705,488600.0
50516,616000.0
27241,137200.0
19515,249000.00000000003
47454,262276.0
18962,991000.0
3275,123600.00000000006
948,681000.0
32133,751700.0
47732,107000.0
51321,283200.0
61482,370800.0
21798,203600.0
2225,176400.0
31879,168000.0
33385,560200.0
54310,727300.0
5872,1677999.9999999998
61448,201000.0
13887,277800.0
56055,169799.99999999994
65254,466000.0
48453,281600.0
19225,309200.0
23170,270000.0
11501,201799.99999999994
61532,335000.0
46821,1128000.0
30188,324000.0
25274,745500.0
53777,543600.0
59415,245800.0
34147,349164.0
18149,2728000.0
62520,396020.0
47494,398400.0
736,828000.0
63992,83600.0
57597,2250000.0
45029,384000.0
17279,493600.0
3704,114160.0
38105,443000.0
45772,311800.0
28924,291400.0
12686,230600.0
37239,479000.0
42986,285400.0
42904,483000.0
31878,302900.0
13619,334000.0
25386,216800.0
31213,203400.0
42765,475000.0
35194,2702000.0000000005
41184,1008400.0
8867,341280.0
39936,981000.0
49761,406800.0
12777,375400.0
61696,241250.0
26597,177200.00000000006
38885,288200.0
16707,274000.0
58906,412400.0
10813,187400.00000000006
39385,195200.0
54565,268000.0
16662,227200.0
17272,97200.00000000006
46121,791000.0
12199,287400.0
3422,114146.79999999999
65322,675800.0
47749,387600.0
46338,1326000.0
23374,319720.0
53831,331000.0
56200,294600.0
31488,635000.0
8229,558600.0
17031,182400.0
35605,680999.8
46834,1119000.0
44386,1072800.0
32878,322000.0
32179,1011000.0
24719,204000.00000000006
9339,113000.0
59838,418000.0
40822,683400.0
23572,625000.0
32987,336900.0
59274,123400.0
7715,348600.0
55305,3037999.9999999995
16020,369200.0
50825,895000.0
5642,642500.0
22763,493560.0
22531,198000.00000000006
16472,319600.0
29725,215270.00000000006
4575,178740.0
28011,1881407.9999999998
58114,366800.0
37081,332400.0
40931,351200.0
41304,924880.0
19813,95200.0
29760,205200.0
22240,197600.0
29434,152600.0
16246,572400.0
13341,335000.0
5559,471800.0
40331,197200.00000000006
5168,274200.0
51723,232400.00000000006
33864,124200.00000000006
56370,189480.0
47121,600000.0
26451,116000.0
58677,637000.0
56553,384200.0
20485,362800.0
44502,2340999.9999999995
7165,178600.0
62322,125124.19999999995
41352,493600.0
36066,308000.0
48127,1001800.0
32856,140200.0
58291,508800.0
6952,1707800.0
38449,311800.0
10684,147400.0
15657,715800.0
14530,794800.0
6980,1720000.0000000002
3549,268600.0
44273,796000.0
41259,172371.0
40953,289800.0
31362,380200.0
8690,611500.0
26920,308200.0
50123,489000.0
20831,998000.0
13587,204800.0
45742,185000.0
37498,155600.0
21301,354410.6
45502,650800.0
6781,123000.0
46407,154400.0
52233,535000.0
15003,251000.0
25929,506000.0
19196,158799.99999999994
15377,427000.0
28513,146400.00000000006
59235,1323800.0
10659,135800.0
11435,411900.0
13489,408100.0
17944,408800.0
4399,99097.39999999997
63813,230200.0
40739,556000.0
13886,921600.0
54806,360080.0
21833,294400.0
58782,264200.0
4962,161200.0
63908,428400.0
65748,192000.0
21097,137800.0
37781,107399.99999999994
31894,314760.0
46675,346600.0
63897,279600.0
30036,280800.0
36636,266600.0
50316,207699.99999999994
58816,651800.0
40517,356800.0
52500,173700.0
23413,1245000.0
9630,819800.0
44968,275100.0
61714,267200.0
28668,319800.0
41144,307800.0
47587,309240.0
16071,1059400.0
22067,564400.0
37506,249799.99999999997
32283,221400.0
24344,514800.0
44276,3192000.0
26024,342800.0
11326,191200.0
11232,344600.0
55533,350400.0
61501,219000.0
19756,276400.0
27192,168180.0
40534,582800.0
60351,153200.0
13437,206600.0
31559,228400.0
14186,494300.0
24749,214200.0
60573,184000.0
8473,309000.0
24909,221600.0
46962,2105620.0
11747,336800.0
33396,964000.0
35410,190400.0
46186,259150.0
36375,349800.0
34544,379200.0
51113,1373000.0
6120,1052000.0
15294,288000.0
10744,571600.0
8688,1262000.0
53747,132999.99999999994
16506,154600.0
37445,168599.99999999994
12090,162050.0
42569,369000.0
16387,486600.0
43606,535600.0
2955,201150.0
46647,604000.0
51417,377600.0
47647,170200.0
24925,175400.0
1290,186599.99999999994
15491,417400.0
65893,168500.0
4020,315600.0
55234,409400.0
