id,price
1175,1299807.0833946145
14865,244826.73371021822
31596,567607.1124559194
40817,51093.81845554849
826,207199.14026658982
46309,2021500.1937280935
61237,52437.46673594881
50802,2296424.2167508383
14676,119542.06093513127
49335,288032.1266135378
13909,464757.4744273517
28384,422809.36200679187
32309,1393692.4782090113
4835,277649.9611923918
47998,290288.7640822632
56516,574472.3023371957
34023,337285.13636153936
6527,841050.9284833516
1789,692468.48403147
10791,965927.0520572923
60549,123877.5570255816
22364,177903.75533947302
3608,236378.70296938485
12569,1070605.7578332452
20709,456252.29250575555
51809,254063.52269605082
21180,701967.8888522657
27165,414969.98988630064
43677,920963.586358109
52098,438158.0323568545
30733,405731.80948518775
239,801660.8015829185
51689,282757.1361449673
963,408506.7878428018
47607,1352563.3082467339
56499,481336.08539154055
47458,391092.66346980305
53961,248929.60091592744
35592,1088783.0729516714
7612,397813.06613449194
14118,226211.09469488403
49153,443708.6047928226
61704,206027.72551423823
57123,280333.71360873105
17751,229158.33771385672
56854,1422718.1896214224
48590,527069.5228913496
37460,168836.37905784044
64859,469275.92516387394
64523,91604.57713260688
66133,452148.6125112795
30939,-386755.0157707911
10887,561727.7264729613
29816,452476.0759481983
12409,392284.6302229506
28564,280924.849827609
2392,927790.8538262062
62823,266138.37980281096
47503,176538.2893523611
9198,399532.6129942853
28369,368167.09719477873
24962,274307.16225799965
38820,746221.2845695303
23609,136717.70502815675
18757,218994.27662079036
58554,462683.7482445971
62759,373774.4693824686
26261,17190043.081167668
62117,575369.720475229
58854,210835.10981741454
29667,313866.7711919816
45003,401297.7124394453
36045,-19304.726181777194
9307,253493.2961491025
39462,361756.6767844483
5462,59334.39177323319
56873,375286.00722310785
22279,151595.69128117757
1703,127359.63004306424
25083,1111745.7923340863
59970,707553.1658733804
56823,523110.38162167324
20901,541237.5845736316
40054,134125.02713603387
56191,139920.59228786454
20992,616529.3249265095
31568,123641.91840018146
84,249665.03822233528
63190,438254.95908937184
30828,149724.9203547882
64262,171635.88285017945
29899,348718.7641084753
18021,318096.19910621736
26154,109169.54229785549
10781,346096.0580179449
15210,197588.79890979826
10184,352068.50602659583
65966,577338.2322596624
17582,772113.5834256927
51904,403528.35701498855
9541,402461.8774199579
62514,154456.5752600953
33704,181743.33144398173
45980,1684286.2650357098
5246,53312.84504228737
33091,898655.496704689
24553,239845.69825486187
29827,164063.02884583268
40492,248343.3419806147
28177,710103.1961881602
29890,777846.7490859386
55995,424901.4267842155
35786,785881.1595424898
66019,409263.3106945413
39471,476577.65265000146
9972,634097.2918741591
49284,167850.91603321861
47005,235009.37422518712
27952,1129431.168016064
29400,333250.53274354525
50630,73121.8016029871
39676,3090235.536790859
65053,183517.2536004563
4707,181019.2390159117
13262,227992.19624985103
60944,134259.1520173028
33239,165527.21432101913
42254,939205.3667307366
27695,450276.7679453939
7363,959665.3250351041
9869,176372.61649030354
47718,507388.98021062743
65514,183806.814621537
53678,444702.61156316753
44158,959661.4634231841
48584,157026.5762574887
45185,125202.36550099635
2040,504170.69107626006
3587,410981.9613711904
30103,250344.70179950958
62616,164184.77117423993
49200,257548.36567572597
25373,382794.4390899176
10602,713593.9985863315
28937,1451456.8909090166
127,443174.3355713594
23020,1963664.5477258875
62240,2380600.514595327
61911,172327.55335113918
1335,227416.8631346193
59884,656605.1767318673
49606,353888.38550400874
50567,238830.4532559202
36000,206323.42415356543
31372,453845.228924647
35624,469496.73788054474
35737,2808984.951890271
34682,311130.64705710066
5061,317663.30405848427
45388,2030349.581031248
57498,1003190.786454591
64056,507696.37874505296
27914,246455.42703471472
2424,529897.5834426517
12510,739266.1502300445
14934,393466.4290924985
31656,574318.4377186275
55524,732022.6301813945
22246,38342.88125448534
49432,391115.8214588221
2465,1005784.8002362964
37718,604521.4297966538
39705,220481.89429042954
54736,357694.0809920095
37969,362018.52194706164
12296,243806.98880818347
57369,173130.93933104537
21575,438796.466196185
14810,205608.6974195582
11283,584006.4959709365
29222,392537.0902105579
31657,581253.3167473767
64029,79798.10457443539
38232,198458.7077966123
59605,177517.48811177257
3945,363911.48018124467
19880,353284.65358251985
9493,1116515.3237721566
3896,1418416.6361586056
62063,341313.47412199713
39072,356530.4111947194
36960,414054.614606902
19770,221037.59995855857
58199,438659.3601610209
46846,319863.28339548875
9300,220056.69060888467
55488,165256.49366593873
60137,10554882.503001044
19207,272091.75623561395
47216,821111.6580585032
22595,856471.2153874948
53087,581921.7071112585
59940,316862.6402678313
47555,305506.09464147594
11304,1082971.3791948233
20434,170512.24155825377
38278,116889.51189453527
59809,-92541.87168284599
37795,97362.17807134287
49207,304384.84086768515
52457,330276.58755940665
54037,372073.0103655094
15078,721239.384464635
3672,28267.173340628855
7344,1501866.5245390837
59366,743322.3506660918
56963,687058.4768115226
11672,298268.64245548286
29456,462986.78660186334
21593,326802.21828009747
19753,81778.4634750234
58779,770404.0918470654
16759,2081975.7042521331
23202,538667.3688748702
42923,110166.32817929238
38474,540338.2884096894
42066,592491.7649515672
61467,635540.1925522313
29556,216279.2824200699
20366,349171.71541045327
48612,18330.20914153522
8094,1261130.1849256638
39279,285701.91672629304
45578,232884.9327950226
14127,164572.43970051967
15923,243171.73857564805
54908,382004.752472986
20040,289423.88266281784
13431,91401.20100510772
54345,325141.31646932196
35631,1010729.975128538
37143,549974.4310393045
1953,115502.30349422619
2941,132956.97115633404
21982,25880.346641710028
20361,1332421.2655787044
13534,577494.9375876184
48653,741049.9738239739
34035,665572.8373795068
34579,295883.4259708049
25247,142885.77300592512
42409,341689.1354183536
57042,255232.98559822422
5484,317468.27812366467
25615,195479.25011555385
21557,221875.898261284
64885,571886.6351401936
26572,456467.4179295632
3861,48559.21145322081
16302,1198614.8123420984
1149,263528.1370605547
11080,70358.67974557774
43568,413188.09672780987
14502,26791.74276685156
47522,263646.16406708304
65390,212138.90476287622
28335,426161.8354543075
63399,361133.98569197813
48626,396938.735338836
52121,65772.93090900313
18582,309886.5120149278
24334,818504.1643091268
59955,388893.81748971064
25364,4084.407109887339
42224,960954.8049979783
49208,421396.4360593632
34132,113853.16303490009
60904,458377.9172681933
43509,90630.95468455553
39616,325544.6848798916
64593,143229.27383501176
21463,146437.9379179678
36209,287543.6691487967
44283,441390.65602457663
17003,166468.0793800368
64963,300970.6534396773
28401,1033111.5311161554
34796,720229.3460174864
23822,65467.63350877818
45544,324563.23775254376
36703,-34644.328712341376
41,303651.50948963314
16700,61981.00613825582
27924,-10976.55919154454
35502,682846.1371956286
56986,634548.4267904265
49339,329487.4405800011
63591,219565.32882910734
60724,399700.2195838569
17499,-85253.29593627341
18477,198030.23708044924
19581,268461.12376891356
5022,193648.71134619974
22950,510378.62657596916
33774,1053560.6132034631
44519,169996.50932999374
45954,167326.02131303214
27219,75452.44597958447
1248,96524.78081396874
39327,2327909.9594081906
47959,202434.4693101938
63044,208072.91780666262
48064,568995.0728169396
58567,378021.7040754501
58323,2197675.0578528987
39623,880478.4146934899
13404,-109731.68567565922
6502,482902.2369068032
36567,-154521.0804969184
48716,495200.1802996956
42125,202468.009713782
16780,263459.73922858667
47957,220197.63153867982
16413,470092.0338851735
9356,241438.52507287636
23776,261293.16804031376
59572,304409.66728980746
35373,282428.25826171413
46594,227768.4436389245
64534,148240.74665317172
44720,147181.895317927
10792,267541.1721200505
65612,252116.7466783449
21994,150068.74759078585
32689,87888.79335244419
16460,485461.2512219078
22133,540537.774104822
2823,193084.87423074152
59748,356746.4444958959
18808,389767.8152784407
3519,138614.73764650524
49104,224750.6258262014
11837,144464.66562122013
66084,531055.2409392474
16787,372817.1561625786
41913,213948.3143601925
39124,454141.70726756565
51005,257833.33702823706
4769,34877.46374876704
2824,516850.66628361586
60175,252545.88258890714
50970,598998.9529789547
29327,183278.67178966803
44179,97351.42876963504
26547,401090.6862735599
25632,339117.3560634386
48246,399263.2271456681
51557,484314.43449594174
55454,299626.7574795685
57363,740191.3779663197
25345,222164.00123905297
24281,101705.56188452337
56952,343643.42190351244
5810,348357.5224239528
35643,471979.0431146184
59514,440703.93770202436
21541,63293.24932066351
18910,982754.0034726909
10146,785471.5800270988
28639,59254.90698697418
31784,1222198.7441891916
7555,1462514.9452296477
63471,543927.7802269771
17598,460095.5412932569
24914,232327.49471257767
40589,329615.83831309946
9243,481064.2675103694
25395,372387.3816373227
43425,304934.5967775686
29657,572075.9172841851
16010,50723.559899361804
61186,424519.8050712799
43875,366347.00829290785
42974,532694.2115866658
54920,322664.2328239726
215,132126.55233191978
27678,199887.26865452807
49075,122349.50366575178
58729,203677.23595812637
51879,939858.1329590897
4844,355484.8449971331
54052,316125.76111972984
63258,1041764.227332802
1237,196352.96417430788
52630,1654170.2787000984
17774,468287.0538609857
16754,360336.4844556255
37384,96082.01262032101
36393,385957.5674847448
45129,503521.7755096117
61066,337753.6978972079
7404,117791.63788139401
37655,344270.06763686705
5469,560889.5285842437
43423,211288.66692734044
57973,410730.0744436416
30014,897743.3928582957
65333,447532.8374303607
45855,145944.40223375056
51734,82672.32280911598
43796,224482.93949265033
44443,946062.758045109
795,1152061.6440080097
63558,249603.55386839062
36575,102013.36161381891
11148,347714.38983374694
30035,137437.44711884158
47342,215414.88051163312
53683,159737.29033396114
33931,481072.46088763047
300,371430.8785330942
58187,386947.73100216314
41875,997043.6800319105
52200,422038.5361569221
52411,240597.6637678533
34846,251567.86228531413
14515,484168.3683749605
66024,733134.4392186012
22865,342346.7459625276
31747,82190.39630266745
30918,327087.5826542126
1009,617234.9965447169
22980,86817.4564328678
15844,322882.8142313836
14789,263933.4617564636
11010,369879.18115406483
13053,548308.0775427893
45627,315262.1756493924
51535,157191.10077039897
23010,876751.1410414916
58530,325847.42124767136
5343,264707.85893420223
50310,203064.12002814468
26220,16945222.053238384
4525,343709.3081266284
40613,930690.5761050731
5493,1520932.9893172616
60217,444387.2722371919
8874,96013.26628623297
26389,1365970.2496708008
8061,218458.9688688377
44942,339788.48906890163
37585,491917.13331902586
27786,483671.0967850825
29184,38301.72166135069
35330,584401.6217418392
58943,175389.56558281835
21983,498386.7150310315
57436,375460.4312880039
42731,307951.8578119292
37346,-87394.06297640689
58751,1753301.4595518794
20693,158483.41321572848
34493,2474312.672822398
26073,1102085.5216294606
7912,347259.93367137806
29563,248324.74997706898
49141,287092.74548459845
57044,314797.04833801556
19349,109980.35033314489
19133,221704.1950606769
12981,123564.22652403824
25170,195789.1956578428
14547,192484.84319974575
14813,506640.5156476931
30957,794061.4850774547
9150,335510.31761046685
43304,654285.6356669385
14978,1088335.5700233257
63302,277260.9222897263
13578,327144.7163752606
11367,284573.24315512786
54220,294687.54695534194
46727,40196.76576767769
16162,121758.2249738248
1856,660926.6268786304
56763,1137969.038283858
59363,195551.32207044028
6560,299466.1825742945
49375,796032.6022746908
47688,315460.5276756855
5413,477117.9726008442
19273,926294.3241554527
29466,182345.22975642327
18083,286107.4307748531
24775,469735.9459198271
62390,254817.82722519012
23627,294467.22360763233
66009,45088.06943014823
64890,231662.09224629775
37027,377008.62688902114
62908,229302.36792800575
56098,740781.4204118373
41038,754556.9285452506
34962,1006153.5047178147
22365,425384.4757061051
1793,267263.89703081455
3716,296255.7445452837
65426,478339.06287421007
57715,488059.52402332844
28216,1094531.9155766526
540,462067.6820802698
31156,159323.03027696535
5301,119683.13691173354
62568,541286.9942044495
28308,97828.3208026439
18833,465508.8799009267
25446,44891.57773063518
59108,453558.95091937203
60961,220579.08639419917
42384,228023.8872993025
16079,550943.3646996054
30181,788127.6744454596
45079,616628.680260912
49964,67987.56317717303
54441,526024.1370152617
23856,57143.48495834321
30518,246454.41608802602
19276,488366.2597155045
2438,995768.8809444464
23584,310285.0089825019
48027,172873.99474379933
50,308161.6998961074
58656,586522.8351120101
42614,1067750.1908032107
58755,141889.9068141547
53247,445222.8036158066
22967,162825.6723995544
45631,245243.00716507155
62230,457207.2606174201
63327,226357.0846086382
34012,1232083.7990665124
43061,158694.6272978764
46990,1007965.0567371282
29484,928408.175043569
2197,827160.0129432874
36972,138649.5596853923
54626,-122911.73217540141
46373,288103.2053463729
39168,268585.8155183885
37671,472772.68123283517
62844,278544.59935629414
51597,262474.14894812275
17535,373691.2352280766
10954,543045.925230863
23339,239739.53995249746
28678,312125.7524133865
26494,498869.20084382594
50800,322100.36582809687
55005,549430.0597812883
7925,373323.0864963387
21754,218609.03444758477
13273,-85647.45964895235
18134,76532.45000189636
14956,231608.06144205295
46428,107574.42106964625
6931,536550.8638362833
37040,279523.4633385623
102,229321.2751638582
53341,1364199.6555920728
60227,412217.38201205805
19108,-179707.14045715518
64682,354532.92267816514
22139,295866.2866547373
46609,343290.05453988584
22497,512293.1263831579
29922,490109.01792490855
51220,126383.93033364182
30668,409870.0847360431
61490,116294.35120458063
17606,205156.1925928248
49261,522069.6609332338
2079,491137.9766501235
7992,167421.6038701022
25061,366600.8881944744
28939,441037.705770893
39398,948562.8124355385
43883,133847.58558065956
34296,172043.74432092672
25097,209809.3200191278
19732,243529.6246971609
32476,457612.7097390713
49333,307771.3590745665
38774,242452.87711090827
18648,167243.81309233606
20043,264410.83547347225
55930,29139.02759513026
56488,259564.78077289695
29629,170979.6292168703
35916,479979.5330361221
46469,167235.2553365603
63574,4245314.939237699
46382,330982.21477061324
8399,388593.9952424085
13044,131446.077035164
31634,123209.21255587414
49414,762901.6118269111
1499,184370.2308268319
6866,51277.85521269357
37695,485738.11236093193
5748,1481140.8947784714
57938,9975.48213709239
64310,206985.3719510897
64917,389653.8216176899
43966,228230.67921756394
6431,127089.19440080132
15318,152840.17369463388
47496,168885.27235799935
14213,443250.6495153499
50884,604890.9048331063
43916,303669.8895590976
21712,696804.5674137613
60445,64940.21806307696
62041,466136.2733679726
5809,1027773.3737997427
42009,331920.1870355774
53800,194473.17673983425
23024,434335.687612833
18906,392850.64148961287
2139,439060.6916767643
43909,252169.3378740726
34426,474278.98768592253
49732,756567.9967866885
16685,1173327.3912660647
16927,482733.4883438861
26555,292597.4923434057
42585,164573.5038467925
46366,509293.05701634055
28989,358034.21945349965
53236,160598.32047689194
20006,322634.3240036722
61601,489060.4675806011
58286,257535.29294514284
2837,408087.6999378535
42345,389015.42158616986
40178,209179.4984193705
55449,-38185.81057321746
65012,386828.9864458442
20083,1327900.176213517
48795,522941.06695720926
55128,492429.58792928886
61340,351482.52677897783
12821,149183.18280999875
54171,154610.3973991964
53929,327213.72748715477
5036,159475.44885814423
6516,413432.8411127981
9866,412380.77673842385
27862,316036.24307379127
37193,252392.20906747784
45633,197672.304002312
2996,806439.2258419571
29068,143556.84127867687
24871,992853.448310581
9979,1154200.6489613317
18812,472658.00916533265
52362,269085.30109447986
25692,213812.68117808364
22066,348478.83813421754
10429,251012.73311193706
32211,314819.53060823306
21572,355680.48360516736
35014,72523.57195349317
9401,142642.96877356293
15287,415379.64406365436
6802,223933.53647257062
4164,264736.3723451067
36487,655501.4299446
31655,264188.0027598692
63790,228186.1845485
54538,349384.24692373816
50801,646539.3320519971
56692,1242786.918365634
32753,706631.6601103367
62067,563575.3250345923
54271,415492.8851608597
59349,143404.27260177443
60319,1300245.5130202314
36250,1092804.2826112225
13652,482470.16497301916
48839,280211.374712443
1460,515190.97283400176
51695,802818.6573628243
46118,963783.5904951813
49307,216954.98919049092
8987,296822.65205751173
13554,363343.28133693105
21705,130960.38238911238
62387,409695.6795775248
40191,29443.15509169735
45340,711724.2127688108
20339,1557524.5419948911
2528,861157.2564015798
59263,566235.3071993291
42975,313231.17816522904
6239,960989.514757738
15032,532381.960160783
43961,769748.7836398184
4538,248284.9437797591
34594,710553.6355301016
12610,656032.3447015234
25810,561652.1458362304
43931,391843.7498689033
5938,632231.2775650509
55743,590436.1689436971
16288,437085.3263540575
31044,258648.62802923098
31103,823106.4768481525
29071,319346.2856711671
62607,562062.4427223532
63387,116034.10050097201
15913,671261.5445872941
63681,1094605.366109712
19304,1193575.8753469056
66066,222350.31797543727
34502,730676.9063070668
24038,337053.7160248924
30075,176650.54477163497
759,362336.2056902782
45864,481608.0602416885
51345,274944.3200770505
23920,118686.99478977872
37096,134710.21224116534
12806,349107.8733343482
43430,345474.88382524904
28393,1449596.441766086
37784,315087.7870527981
63338,286569.45354616037
26668,618868.6494641625
8702,473676.62258097343
40627,364634.13421299215
19167,324933.39169066865
30992,184882.84710385883
30080,302434.76690909034
37917,257104.3124741763
63658,463431.5610278202
47563,529999.8396227574
34492,1104294.7596164998
860,575406.8197025657
50617,459142.26935265586
23874,503673.08635865664
47046,579106.3425917402
55016,477316.4527606666
18766,311418.23676855303
9258,462207.42380688665
15236,208673.80297305062
36540,175169.58326036017
66012,410359.1457527443
59916,352308.60612229304
9563,680117.1853811094
46498,1650549.5891055642
11102,628516.0714382408
58177,130280.74624487571
62579,538699.8623828026
29391,336288.7086002901
16638,353374.77529416373
48819,273342.5518479673
19867,419046.1036505606
19541,314760.00111152884
59673,86367.3847421743
26158,16897519.033483103
5635,408912.05677606165
511,185846.22204234172
65784,671619.4924294734
63620,1278664.6765719284
47820,461758.96322617866
10010,2560691.245756956
33376,255375.62684679497
9086,408957.0861917017
5962,183542.7106565456
55980,332952.72964174114
24747,450093.2586434083
44609,33386.737959917635
64219,388589.52692901995
9034,304014.51495473273
37965,59798.26717678411
5359,96606.687776356
30702,169323.85193101736
36328,-35311.000623510685
60131,11281619.092394859
62361,891254.212935348
14689,224066.1713248999
39985,89284.97275695717
3571,379908.81547895726
52801,345004.53518410306
30280,209937.67862865143
12078,444806.7037267452
2101,1185541.4652437354
45857,146422.12569361273
47956,463717.4632047927
35517,287263.34729885776
2606,233807.28467001813
28201,226277.36798201408
32763,341661.2879905794
7769,318930.0317476061
3790,486384.2776349564
14916,319430.4663340319
47674,744286.4629467945
42163,597034.9675140278
23133,556737.1609842749
57781,414654.26232799795
7248,117962.85022703605
65346,411780.4206784032
63744,474655.8277179897
24900,31043.865288247354
38150,441239.9689443442
39036,115773.23722334253
58887,5026389.867409704
7808,341967.0499879159
49741,409766.5706127295
23867,158951.63103118818
10833,477935.90141040273
57725,1446278.911508481
40558,282552.9568288685
55615,401195.9862915799
58136,134831.68902331218
57732,324091.09616703633
56890,240300.8687228635
59082,362013.8002617927
47374,235205.99806155404
54147,518475.50237135217
54327,324371.2143419925
57059,166884.00543502066
36185,245575.34353605332
23846,690519.361472398
2463,556214.9720589118
56328,1190744.0522560491
63771,804866.1160932519
33554,218189.44937856868
3782,276916.699802659
43794,-19562.801048032474
61461,922642.8355836845
41653,419682.5732110967
22465,419501.3070797892
9237,497840.83966789953
33887,386104.1154940212
23524,103221.72539031738
53652,208037.97132885922
5178,322172.4609261658
21514,461586.2156141214
10408,293237.1330925217
43155,198493.84339873213
44316,171913.21834025066
8055,249984.390333537
55339,495452.72487314744
8031,464047.2870841827
59479,500579.7369442517
38844,335273.3531190143
54117,84758.0285461531
64380,532240.6951368283
46476,733519.9039032133
20754,588754.7538435012
11022,166101.24959741347
423,779208.7580186953
11769,849519.7651299606
28257,525090.4570314223
6209,564793.6445380589
11122,382982.3936330797
12830,223351.46347730793
20706,627636.8601532895
12665,229909.04723336082
18087,1702640.6531912712
32952,741968.8975267857
37587,569579.5349068101
65716,233359.01131356042
38141,139436.39467565995
57227,676542.4652589057
11845,477041.5365061499
41554,152032.3726052791
57550,280468.58831724524
50569,174099.37480928516
60253,283102.5512398826
33534,389596.86463902006
13557,538648.4776401035
4297,503471.0279763867
20750,273969.1078337431
34223,565946.4244978125
64060,662222.7811837364
57713,458011.7221684875
7624,152354.40532192122
43642,455837.97627514973
3020,196436.78703682404
3852,21100389.301806502
47465,489530.9436981976
39519,787170.4366643964
9122,328408.6626516124
23984,696924.9405126534
63176,652783.840175373
29879,749659.0805935003
25747,328046.533090502
51297,693434.8698522071
32071,532631.0190351307
47482,84392.68707357813
47640,355122.0845732456
21316,292892.0848276331
15304,578997.9026276488
29005,264639.30284020957
53651,161946.19826828875
19272,152277.49431520049
32167,119510.33445615368
45225,514690.7238492537
25434,367420.85907301586
5918,351585.1774109253
41187,223636.1114387475
40730,405555.7602178147
64702,335893.12080557086
55478,331464.1135358792
30541,1106538.3843388213
6200,172193.7399616423
24634,1621493.3690728443
43986,670430.4557987452
23143,97147.56066959072
62647,191191.0694578346
58189,262717.63843809813
54831,366184.1306723957
35042,287331.6575037199
41595,713567.3666307018
60330,595916.5306499414
62070,471921.9854108747
38258,103079.42859135289
44493,212560.01709133666
54547,703176.6274378253
2278,345260.5604248913
23479,896260.2239022315
27017,713017.7773922663
13793,602873.6867822781
52798,262582.24478126457
65465,168240.4402091126
32817,850381.9400010146
48360,335104.94418889517
44239,508022.70015578903
50714,201897.23786019906
31279,895443.6418776577
55976,494502.299681426
65129,739683.1884005414
33682,725237.9955714145
25605,435619.5143052889
47893,255511.38772275625
65771,142271.35746717313
14057,656029.2504348247
14802,594521.4528143066
32685,258189.51772982534
55501,21937.37284589652
27253,290516.57159203384
26281,2041503.1522236876
51283,791152.7201352613
49607,347354.18084855983
64023,447253.5922083659
9485,199766.06937000062
46704,121353.49341977388
62420,704301.5834513679
24155,760978.211191677
42533,247845.77193158213
8656,177612.44098862726
3071,722756.2781051276
10727,223108.21239903755
60029,483066.5095326351
4892,125518.24801472854
54650,1099151.4237795402
27618,234483.78851137776
53000,170637.57463112194
43587,63567.249796461314
12457,603161.6760899271
64063,417963.97283290373
8027,324743.913236415
3374,377758.3498263783
61585,282378.91899310285
21322,556420.0447500823
25357,1521769.3317390329
14862,1296794.5218878225
55385,278809.76990328263
65913,443931.3595454069
15986,519703.02695904486
19600,2268054.8447039356
55598,514804.1605657451
17765,162103.24958689697
52374,385780.5748454565
26299,931690.843439579
54008,235432.87845498603
41049,212316.8154727826
18761,714187.2631814927
65009,1381315.0855676252
58920,833575.1599823553
57448,346631.7474123235
33418,204693.5009543975
58030,1248117.8430769267
45664,126872.44528700318
50332,228016.55643723253
8004,242957.47876226716
26112,170878.32331673894
37682,335991.01241894625
13219,306126.8067712444
50494,508861.34834733605
28862,245141.1699898094
26161,17312196.670488395
10738,590482.226555652
35548,735955.6116514001
36884,439131.7461122982
39370,1130955.360668765
34650,164881.25686059613
24872,326929.42077473924
14355,227004.34004694782
49118,1276740.6805960238
33169,422499.0524144815
61942,240871.32421491155
20879,370037.97455348726
61213,434998.11254235636
64157,337461.22464409005
6087,777461.3229882228
8222,566297.4094477305
50643,823846.6327153668
63909,247376.32721131388
33490,179594.13538529724
36701,740201.8028182895
65138,147775.68866377138
39407,153873.02733193152
27584,306163.47407106403
16950,685227.2082519522
41667,408103.4678833508
16018,233205.49001971632
46368,177525.85792670026
60261,639289.5079134554
748,503011.34367272677
17246,209882.8872289718
8535,193989.46817202773
35025,492576.85200836416
32564,92978.59840812441
4823,1095345.9005195606
33208,74313.64141433407
28468,355188.8029748192
52108,218174.63198597915
63458,331412.1986345118
58505,491004.07544310717
28500,669463.6787505513
25026,253567.911674588
41883,377321.1530398042
21811,107510.03119905386
53078,541726.5215127245
63406,754597.9130983567
32584,159560.2452890454
31310,985706.1933230665
30456,514213.6080488665
64488,185603.31516478816
28264,271947.73879317194
63036,224688.0911821085
42123,302576.31120580155
57066,808643.7597696478
35122,115789.26039338065
47860,372697.5811365936
48150,135007.13864529412
19334,386688.6404408426
12060,442992.0652115005
6178,334418.03416491766
25754,303356.75549506163
56968,197105.91993787745
21789,337462.58096986497
20665,250345.28204812482
45198,361007.0801886488
25845,584779.8330733166
45287,125964.3573249476
35520,388983.5238068709
26126,379132.9858453092
46217,749561.1675177221
14143,416381.97232467774
21927,492098.067477542
29455,234011.79293150967
57622,-32512.086451062467
55986,864040.563320779
8226,177403.31245649047
34181,371384.4177301591
8326,72835.36680396274
22327,417254.71155308373
20819,201438.8067095289
27769,477481.40210686903
51303,468079.3693831186
37152,285225.1055831164
49970,424152.5909149656
38110,161815.30147008644
55118,99848.83228163142
17542,126753.26644137315
23062,297231.4913779325
26684,1495159.3456492824
12003,253105.1043015262
65148,61318.32489268761
735,472149.34558232315
36245,590530.9098235304
48862,1425868.857877757
12268,522584.19168308005
56594,-86542.53681814298
65494,179861.1320496858
16397,2304370.7727051773
52095,799442.5329291844
18901,841393.2965725013
51480,434256.60473131016
22122,783548.380847048
64142,765280.8530016202
13485,623273.2689219704
62686,486728.7467542491
18056,317488.7234314177
39816,242244.71069021057
52109,253251.88652797462
50996,119276.58837229479
34804,437170.43063838687
24660,244788.81103073154
61484,568767.3686797102
35052,119853.37767971307
28165,171962.38479565177
59635,382394.15265245456
30086,1529558.4113383107
28885,209543.07917317748
33581,432055.7312417561
2180,1249109.950543359
16830,129089.90085932799
1724,94433.39765870199
51146,369560.6956673097
32401,198093.89933781046
61676,288372.3259761343
58605,196720.67046658043
20997,469259.56637986377
55280,328041.3872435512
47812,977878.4881201223
12783,152280.4221397885
324,167782.13088636938
26985,477663.92554583214
8667,576066.9245871948
44029,331382.1435141461
55083,161823.80902567226
35536,1834434.7835765774
60736,199437.8648939659
51735,460626.0021880595
46269,251830.41562954057
55752,210433.0935749635
53144,252515.5333512323
26398,315540.56702151056
5596,333155.2106170757
20359,-12481.847367299255
63625,32636.300829513464
34377,386386.2332791956
64461,509066.6279143216
12628,759201.125059261
2401,211388.52704280103
48746,1496197.257322833
65280,387039.30534174014
51524,113692.4869943792
60517,64620.21957355691
7501,58390.19929848518
25960,58600.12572917994
64013,228984.00058786618
37424,193234.61326060304
29576,607076.748028582
58147,149744.94699297938
33786,162546.1040841504
2841,250607.84483531676
24160,230588.60594086722
7067,374050.4304391565
63736,64661.893130400684
54180,568581.036426736
16721,407243.66374053573
18324,724286.3228364228
25313,651607.4663429279
167,600084.1634233659
19831,2332254.693351158
36155,786439.4938727142
19359,389177.1360932486
12852,135977.95069217542
16266,189401.9737610845
14628,383639.07510868553
4687,1014583.6974767845
36555,127314.3740024697
1792,-126535.13400109392
37648,311933.65344001446
12343,632551.604273459
35398,148810.0465945527
39617,144274.98457647953
27562,419534.07816308085
9256,201818.1466261153
37894,526282.0714030685
64120,505466.7421179167
62383,285507.9931761855
63352,330238.6901144888
46434,352801.3852233067
1430,286171.2100994736
52653,557200.6924568983
43697,562951.4597046459
8650,686739.9059035284
64345,366805.2058168156
63695,-56765.78426835453
57764,123993.39402697794
53059,383139.72348547354
2937,339065.6741218278
38996,305095.33266971353
62957,339157.27734419843
39742,378162.99261400895
21837,204111.48269921402
60515,465211.5941181993
21373,319604.4778382224
24377,1244924.2748892256
14591,364464.83797848644
7590,612063.997554983
34146,247746.1403177334
32949,462210.13952535624
15639,36593.7152710231
62798,170849.14974926738
58456,360557.8457948733
21030,356534.2288728473
38113,226174.1399449678
34268,549716.8558821501
42829,149308.83980491804
3583,21514.40006769914
42570,605044.146097077
29351,1128602.9179702108
59116,567882.0898854928
20618,536478.1696946649
40167,70890.79774619127
12508,598311.3416022463
25524,297078.6292021675
16418,287490.29887883924
36665,561524.1409232989
21486,467628.98740878515
55115,496933.9644294651
29783,272250.86471680924
13379,1777211.804500801
50583,195979.1614765725
1794,667869.8067014078
58429,471982.4058989193
54714,667878.8663428072
55850,437436.85223180614
60231,225952.25358805712
63448,919532.3569384003
39320,400067.83225752413
65825,1340411.1571424576
17401,523391.60353667196
51271,275016.44728241954
23390,214302.63460621051
7991,657082.9930602857
62709,388768.73900704086
19930,406086.71179426555
64740,550606.51043869
61517,584616.3425560058
10290,205698.59232788952
42688,329343.6799590448
37387,335312.696479029
43661,395989.36213954445
15163,233147.83071128232
34584,175937.96985835303
56889,392520.1888081236
51363,391253.3038604134
20454,468405.80357616954
46531,400441.7423953451
26656,521779.75369257526
44123,452600.3584065032
48956,210858.30049207155
31597,884124.2498080288
17306,458661.28453367436
12211,1173123.1975645171
56754,466173.92818625225
25925,745121.2962793307
55925,394009.4617585307
53080,118997.92327853618
63982,162956.73698998848
