id,price
11367,373007.94999999995
54220,341489.99999999994
46727,121686.25
16162,120626.75000000006
1856,1111742.62
56763,1728054.9999999986
59363,242601.55999999994
6560,194616.37
49375,765710.0000000001
47688,513539.99999999994
5413,197090.0
19273,170173.86999999988
29466,458520.0
18083,314730.0
24775,392552.70000000007
62390,186805.6000000001
23627,413247.63
66009,189965.00000000006
64890,253066.33000000007
37027,310259.99999999994
62908,201643.0100000001
56098,983200.4099999999
41038,701452.5000000001
34962,1760268.5000000014
22365,237770.0
1793,256871.00000000006
3716,308492.20000000007
65426,406694.0
57715,482597.3
28216,711410.0
540,532222.31
31156,213469.9999999998
5301,156017.25000000006
62568,668740.0
28308,179191.0
18833,344657.0
25446,123339.99999999988
59108,478275.0
60961,234458.00000000003
42384,252925.9999999999
16079,593534.0499999999
30181,765330.0
45079,742449.9999999998
49964,285785.0
54441,402295.1
23856,363414.45000000007
30518,254274.00000000006
19276,556730.0
2438,1027029.9999999997
23584,324309.99999999994
48027,285698.0
50,294427.5
58656,886015.0
42614,595729.7999999999
58755,241099.5000000001
53247,464163.1433333333
22967,266238.45000000007
45631,196392.9999999999
62230,300380.00000000006
63327,141290.00000000012
34012,1592229.9999999995
43061,277482.9999999999
46990,896616.2299999999
29484,627755.26
2197,638390.0000000001
36972,164808.66000000003
54626,525621.26
46373,177997.27000000008
39168,262730.25
37671,375643.99
62844,227971.50000000003
51597,215643.55000000005
17535,440006.31
10954,588647.5
23339,135701.25999999995
28678,396069.99999999994
26494,533239.5
50800,136629.98999999987
55005,987370.0000000001
7925,122873.75000000017
21754,215994.1766666666
13273,616790.5199999999
18134,152069.99999999994
14956,314339.7499999999
46428,348930.0
6931,393351.00000000006
37040,130057.27999999997
102,252773.38999999998
53341,1264401.0899999994
60227,660921.6666666667
19108,274235.08999999997
64682,305951.82999999996
22139,353388.42000000004
46609,239089.9999999999
22497,787660.0
29922,561495.0
51220,109665.00000000006
30668,375440.00000000006
61490,173933.50000000006
17606,306933.9
49261,350659.81
2079,623934.3399999999
7992,246869.9999999999
25061,479000.0
28939,512136.39999999997
39398,1038747.7500000002
43883,228616.86999999997
34296,200007.89999999997
25097,169797.99000000005
19732,261753.00000000006
32476,500540.0
49333,203098.41000000003
38774,182730.0
18648,272480.5599999999
20043,203977.80000000005
55930,416511.96
56488,208654.4300000001
29629,185539.99999999994
35916,489755.0
46469,153792.00000000012
63574,1297485.0
46382,346712.77
8399,231130.00000000003
13044,154329.9999999997
31634,161404.74000000022
49414,1189435.0
1499,241429.9400000001
6866,162341.47999999998
37695,414935.0
5748,727495.0
57938,2495542.8499999987
64310,369010.00000000006
64917,260072.72000000003
43966,328799.99999999994
6431,155409.99999999988
15318,200975.60000000015
47496,125315.38000000012
14213,438277.96
50884,478028.68
43916,264244.0
21712,818780.0
60445,212663.18000000002
62041,505760.0
5809,1379340.0
42009,288510.0
53800,183264.47999999998
23024,263530.0
18906,321940.0
2139,375660.0
43909,145868.99999999977
34426,759330.0
49732,883255.0000000002
16685,1473050.0000000005
16927,445307.5
26555,193764.99999999988
42585,183729.7499999997
46366,212650.00000000006
28989,192772.74333333332
53236,157795.00000000017
20006,216424.67000000007
61601,420240.0
58286,221376.20999999996
2837,670060.0
42345,439360.0
40178,398179.99999999994
55449,132942.05499999993
65012,421377.76
20083,435485.0
48795,599640.0
55128,355686.14333333337
61340,384716.69000000006
12821,493105.04
54171,212530.00000000023
53929,306146.4999999999
5036,168450.00000000017
6516,379110.0
9866,265280.0
27862,507195.5
37193,510090.0
45633,116342.48999999999
2996,1619448.330000001
29068,241920.0
24871,853870.0000000002
9979,902400.0000000001
18812,528760.0
52362,307912.98999999993
25692,271340.0
22066,293699.99999999994
10429,172763.00000000012
32211,320518.63999999996
21572,232520.00000000003
35014,236604.50000000003
9401,147010.99999999988
15287,296496.4
6802,213870.0
4164,142686.34000000003
36487,436212.5
31655,250061.30999999985
63790,209797.00999999992
54538,330177.26
50801,232042.56000000006
56692,1633280.0
32753,331739.5
62067,581270.0000000001
54271,339146.69999999995
59349,132259.97999999992
60319,799890.8600000002
36250,640879.9999999999
13652,473602.5
48839,210560.0000000002
1460,645235.0
51695,583906.1666666665
46118,1275973.2200000002
49307,286105.0
8987,238475.96000000005
13554,364802.2
21705,287579.1666666666
62387,665813.3333333333
40191,186759.49999999983
45340,839528.6900000002
20339,2316917.500000001
2528,911855.0000000002
59263,328748.9199999999
42975,237512.5
6239,886610.0
15032,574423.13
43961,234510.0
4538,233961.52999999997
34594,993886.4999999998
12610,903326.0000000002
25810,525032.0
43931,588650.0
5938,641606.4099999999
55743,437240.0
16288,296504.27
31044,251018.37
31103,757314.6033333335
29071,264378.09000000014
62607,690712.6300000001
63387,166580.92000000004
15913,678339.9999999999
63681,1401790.0
19304,914978.1800000002
66066,234139.99999999997
34502,603548.0
24038,211989.9999999999
30075,235404.6
759,579812.5
45864,266762.4399999999
51345,428166.48
23920,159285.17999999988
37096,388024.80000000005
12806,114233.59000000008
43430,367529.56000000006
28393,1117160.0
37784,352273.98999999993
63338,155103.24999999994
26668,557297.5000000001
8702,292846.4
40627,275800.0
19167,155177.50000000023
30992,417870.07
30080,263747.5000000001
37917,365710.00000000006
47563,592300.0
34492,936005.0
860,614855.0
50617,487245.0
23874,403355.25
47046,493170.0
55016,284175.0000000001
18766,324905.0
9258,494730.0
15236,260650.00000000015
36540,135618.64999999985
66012,384698.79999999993
59916,143747.20999999996
9563,642756.0000000001
46498,704787.0000000001
11102,848779.9999999999
58177,217901.00000000006
62579,356235.5
29391,244189.99999999994
16638,353883.0
48819,154249.99999999994
19867,304944.95999999996
19541,240183.13999999987
59673,268560.0000000001
26158,386830.0
5635,270464.57000000007
511,245178.61
65784,419000.0
63620,792480.0
47820,667135.0
10010,3449529.9999999995
33376,191003.52999999994
9086,271670.5
5962,786584.28
55980,295844.4699999999
24747,643722.5
44609,92923.74999999965
64219,354113.08999999997
9034,200587.99999999997
37965,203446.70000000004
5359,143827.00000000012
30702,147250.0
36328,248607.49999999985
60131,600079.96
62361,977119.9999999993
14689,423004.8
39985,113700.00000000023
3571,637709.99
52801,299059.59
30280,144950.0
12078,299510.0
2101,2103380.0
45857,117029.99999999983
47956,603282.81
35517,257130.1900000001
2606,123122.60333333339
28201,161266.17999999976
32763,278739.44999999995
7769,548249.0
3790,364995.00000000006
14916,293700.0
47674,760971.5299999999
42163,439343.87
23133,377343.5
57781,549570.0
7248,154110.00000000006
65346,291903.17000000004
63744,417920.0
24900,266059.9999999999
38150,480750.0
39036,117559.99999999988
58887,2772452.7499999995
7808,388911.5033333333
49741,333260.00000000006
23867,135625.00000000012
10833,370738.98
57725,3068520.0
40558,256013.33333333337
55615,772230.0
58136,159017.5
57732,682522.5000000001
56890,191379.5
59082,297020.0
47374,176417.67000000004
54147,380671.25000000006
54327,144494.37000000005
57059,151483.6600000001
23846,466645.3333333333
56328,2634079.999999999
63771,810890.0000000002
33554,244912.50000000012
43794,131921.0199999998
61461,876080.0000000003
41653,315805.00000000006
22465,594960.0
9237,332369.99999999994
33887,726615.0
23524,282307.0
53652,862464.0000000002
5178,401206.8
21514,302127.45000000007
10408,325045.00000000006
43155,215483.65000000005
44316,140531.25999999995
8055,222998.00000000003
55339,731908.0000000001
8031,264950.0000000001
59479,357464.0
38844,428080.0
54117,171795.99999999988
64380,635556.5900000001
46476,369425.2
20754,620973.9999999999
11022,118065.36000000016
423,1054314.4099999997
11769,806207.8200000001
28257,254164.0
6209,788445.0
11122,447615.32
12830,392550.0
20706,687763.5000000001
12665,232813.1
18087,1200592.6300000004
32952,921650.0000000005
37587,663530.0000000002
65716,220009.6299999998
38141,186404.99999999988
57227,1114192.2399999998
11845,776929.9999999999
41554,153978.60000000003
57550,414036.98
50569,213272.12999999986
60253,226265.49000000002
33534,290507.68000000005
13557,434660.0
4297,410480.0
20750,273219.1600000001
34223,383038.5
64060,333756.93000000005
57713,361710.0
7624,201624.33333333323
43642,553360.9600000001
3020,210454.00000000012
3852,2910196.4999999986
47465,530430.0
39519,843581.2099999998
9122,296300.4700000001
23984,814810.0
63176,903052.8999999999
29879,427725.0
25747,489530.0
51297,662950.0
32071,357392.5
47482,174068.00000000012
47640,240239.99999999983
21316,305522.60000000003
15304,1024559.9999999998
29005,241265.4999999999
53651,233287.99999999997
19272,392280.0
32167,366082.50000000006
45225,762956.2399999999
25434,210927.31333333338
5918,364126.4000000001
41187,240079.2
40730,457980.0
64702,304655.58
55478,245769.99999999994
30541,850301.2399999998
6200,168200.00000000023
24634,1334490.0000000005
43986,765142.6200000002
23143,285450.0
62647,351409.9999999999
58189,327224.9999999999
54831,297533.0
35042,425652.75
41595,547119.0499999999
60330,694199.4099999999
62070,243546.9999999999
38258,81302.7300000001
44493,230712.49999999985
54547,665098.28
2278,270875.0
23479,744800.0000000001
27017,679609.9999999999
13793,570910.0
52798,224419.9999999999
65465,125710.00000000012
32817,893029.9999999998
48360,247840.0
44239,460990.0
50714,195096.29999999984
31279,1237133.9999999998
55976,340315.9
65129,696722.54
33682,666602.5
25605,387187.80000000005
47893,257590.07
65771,264139.4700000001
14057,594300.0
14802,324472.5
32685,213029.03999999998
55501,177503.97999999998
27253,294450.0000000001
26281,3816649.999999998
51283,914769.9999999998
49607,329617.0000000001
64023,340120.0
9485,331088.5
46704,245089.0000000001
62420,667020.0
24155,841500.0
42533,166161.89999999973
8656,148482.50000000006
3071,986813.1
10727,289740.0000000001
60029,528910.0
4892,211209.99999999997
54650,1343338.666666666
27618,144913.92999999988
53000,217987.49999999997
43587,133444.99999999988
12457,691954.99
64063,291735.04999999993
8027,206044.56000000006
3374,680470.0000000001
61585,331629.6
21322,477280.0
25357,804437.5
14862,1401590.7199999997
55385,261179.99999999997
65913,382367.42000000004
15986,391427.33
19600,3158802.3999999994
55598,430045.0
17765,188516.30000000016
52374,377929.99999999994
26299,464110.0
54008,229769.51000000004
41049,233914.99999999994
18761,821760.0000000002
65009,1862254.9999999995
58920,895203.9999999995
57448,289574.95999999996
33418,228704.50000000006
58030,1291237.5
45664,175871.99999999994
50332,169096.37000000017
8004,281703.9999999999
26112,94607.59000000014
37682,388735.63
13219,493690.0
50494,395920.5
28862,243435.96999999997
26161,438195.0
10738,609835.0000000001
35548,599285.0
36884,278270.00000000006
39370,1326739.9999999998
34650,151392.75000000023
24872,199775.00000000003
14355,480380.0
49118,1346800.000000001
33169,827232.5900000001
61942,261118.00000000003
20879,958479.9999999999
61213,378382.78
64157,158539.9200000001
6087,782310.0
8222,509699.0
50643,749850.0
63909,307607.0
33490,179049.0
36701,824646.1499999999
65138,197993.49999999988
39407,422520.0
27584,395470.0
16950,836830.0
41667,506665.0
16018,136452.18000000005
46368,269122.9999999999
60261,840910.0
748,527330.0
17246,243430.0
8535,141186.25000000006
35025,476472.5
32564,177803.99
4823,1191620.0
33208,132864.73000000033
28468,242874.50000000006
52108,251662.48000000004
63458,369659.39999999997
58505,354979.0
28500,638927.7300000001
25026,222778.99999999997
41883,458542.63
21811,679536.6900000001
53078,483803.3333333333
63406,483184.0
32584,140859.78999999992
31310,793440.0
30456,346405.20000000007
64488,409090.8
28264,238614.33000000007
63036,166002.82
42123,279553.99999999994
57066,835600.0
35122,194320.00000000012
47860,286001.0
48150,129159.99999999988
19334,365495.00000000006
12060,201066.99999999994
6178,277626.5
25754,283697.5
56968,319612.27
21789,365900.00000000006
20665,361700.47
45198,440030.0
25845,542170.0
45287,380480.00000000006
35520,188290.86999999988
26126,245695.5
46217,926221.6666666672
14143,284730.00000000006
21927,348694.0
29455,185380.00000000012
57622,203088.31999999998
55986,788710.0
8226,175403.00000000012
34181,288086.8699999999
8326,139928.59999999998
22327,457437.5
20819,243690.0
27769,387790.0
51303,465677.5
37152,431404.0
49970,271844.9799999999
38110,318636.31000000006
55118,242890.25000000006
17542,286570.0
23062,139910.17999999988
26684,1245030.7500000002
12003,214875.55999999985
65148,170863.30999999994
735,429041.5
36245,908324.9999999999
48862,2976738.0
12268,670049.9999999998
56594,283425.0899999999
65494,185225.00000000006
16397,2358172.4000000004
52095,421349.99
18901,1034660.0
51480,307689.0
22122,627905.0
64142,208603.19000000018
13485,462595.2
62686,449344.73666666663
18056,282019.99999999994
39816,196817.13000000012
52109,437410.0
50996,271907.4999999999
34804,264640.00000000006
24660,367321.6
61484,576080.0
35052,428850.96
28165,148538.0
59635,553810.0
30086,1168430.0000000002
28885,135971.00000000006
33581,370457.5
2180,1574440.0
16830,145940.37000000005
1724,144413.47999999992
51146,495100.0
32401,225750.00000000003
61676,232509.99999999997
58605,428420.0
20997,371276.61
55280,549044.9999999999
47812,699509.06
12783,148655.8400000002
324,217542.25999999992
26985,452590.0
8667,470560.0
44029,228744.78999999995
55083,234809.00000000006
35536,1261019.0000000002
60736,213577.4999999999
51735,524130.0
46269,295774.0
55752,237769.99999999994
53144,204369.99999999997
26398,488660.0
5596,214411.97999999998
20359,149914.33333333337
63625,89229.99999999988
34377,522705.0
64461,484499.99
12628,648270.0
2401,278843.4800000001
48746,1207670.0
65280,304079.9900000001
51524,150299.97999999992
60517,242094.82000000007
7501,163511.4799999998
25960,130847.1000000001
64013,214764.58000000007
37424,133819.41000000027
29576,643360.0
58147,364478.38
33786,381013.38
2841,234680.55000000005
24160,267243.5000000001
7067,308756.72
63736,217640.0000000002
54180,455920.0
16721,403270.0
18324,734654.9999999999
25313,458050.0
167,285002.4999999999
19831,2683984.549999999
36155,843565.0
19359,359416.5
12852,170465.66666666674
16266,199915.00000000003
14628,307101.99999999994
4687,954740.0
36555,194409.99999999997
1792,400858.47000000003
37648,295130.0
12343,691124.75
35398,281075.95999999996
39617,136019.99999999988
27562,327625.0000000001
9256,142871.50000000012
37894,458487.5
64120,672019.9999999999
62383,339130.0
63352,434104.1666666667
46434,264544.28
1430,250861.56999999998
52653,412241.25
43697,563805.0
8650,1176974.0
64345,323087.21
63695,171005.36
57764,112369.99999999965
53059,397020.0
2937,225063.48999999987
38996,183380.36999999994
62957,373420.0
39742,303930.0
21837,385760.0
60515,453808.74
21373,403040.0
24377,1398900.000000001
14591,508840.00000000006
7590,246394.00000000003
34146,220910.00000000006
32949,316725.5
15639,288380.3599999999
62798,178151.71000000002
58456,290010.00000000006
21030,427312.81
38113,404499.0
34268,588895.0
42829,182190.00000000006
3583,96577.50000000012
42570,447350.0
29351,325300.0
59116,750989.9999999999
20618,1305090.0000000005
40167,130885.49999999988
12508,423211.24
25524,353069.99999999994
16418,377414.0
36665,484050.0
21486,381535.0
55115,284805.14
29783,332607.99999999994
50583,170384.19000000018
1794,638480.0
58429,307535.0
54714,670370.0
55850,411815.0
60231,264150.54
63448,658177.5
39320,376450.0
65825,1716709.9999999995
17401,353351.76
51271,308695.0
23390,286959.9999999999
7991,312456.66666666674
62709,287659.98000000004
19930,580407.2000000001
64740,566229.9999999999
61517,423462.7
10290,234240.0
42688,305176.99999999994
37387,370067.0
43661,395765.0
15163,186464.90999999992
34584,170988.62999999995
56889,314162.5
51363,326760.0
20454,326525.00000000006
46531,850455.0
26656,429287.5
44123,339255.80000000005
48956,242172.50000000012
31597,459260.0
17306,392915.0
12211,1458904.6400000001
56754,395969.0
25925,851899.9900000002
55925,334589.0
53080,288870.0
63982,114466.84000000008
38677,241578.17999999993
47809,216460.00000000012
20464,239340.18999999997
30428,1291700.0
62521,423594.48
40692,225247.0
14751,187929.99999999994
48062,346255.0
6988,450416.6666666667
19050,194051.53
24625,304560.0
18380,690686.6900000001
57774,365353.47000000003
51504,162046.78999999998
65253,283545.0
65439,488750.0
12030,233039.99999999988
21940,756553.3600000001
40287,328728.52999999997
24396,160164.99999999983
10530,788441.2400000002
14726,506030.0
41939,164418.6666666668
65789,296603.0
6638,145902.0
61507,809990.0000000001
19374,304399.1099999999
5725,207714.99999999994
26606,151419.0266666666
22034,426841.07
9035,956245.0000000001
51174,99664.83999999985
26713,275919.99999999965
37197,542740.0
32225,104039.99000000005
65266,213131.08000000007
31297,708650.5000000001
61930,293009.99999999994
58762,128339.99999999983
9217,262300.0000000001
66152,533917.5000000001
25000,256529.99999999997
40066,347250.0
23958,268543.9000000001
52820,572200.44
42156,345609.5
41482,645805.0
42080,256551.5000000001
31167,1345420.0000000005
13798,597121.6599999999
26068,406855.2
47624,263370.0
65732,683410.0
58533,291830.0
13937,295887.0
56215,201430.00000000006
60893,434360.0
1757,190045.00000000006
34283,278343.24
924,624380.0000000001
39638,848302.5900000003
4452,180694.9900000001
26170,568690.0
52851,558685.0
41736,597085.0
30068,415175.0
11998,446970.0
33671,1475977.5000000002
44534,552085.2
60728,647940.0000000001
41819,375760.0
37282,1600314.5
27977,244302.50000000003
41726,638272.6299999999
28769,265372.5
9542,186755.5
16324,469070.0
17974,264955.08999999997
46391,169933.00000000006
24999,717680.75
63052,588921.4285714285
40130,856079.9999999999
22005,363972.59
52836,319507.5000000001
32961,1158028.0000000005
42198,423446.0
18187,109362.00999999995
1027,2221255.0000000005
12976,270227.9900000001
36158,201662.49999999974
6850,325520.0
45676,967854.0000000003
26846,2098560.000000001
61414,528505.0
22910,180549.99999999994
14938,333705.00000000006
43131,888114.0000000002
28366,325672.5
29510,289267.6000000001
1825,927650.0
8732,292954.99
50592,207007.56
50420,791204.7300000001
39842,367919.00000000006
36844,240361.6666666666
26716,572380.0
5482,417163.5
60617,468148.0
43280,404940.0
48845,606771.27
58414,208266.37999999998
51250,533280.0
41937,483953.0
60035,903924.6199999999
65535,479682.75
16975,226530.79
65946,597990.21
38297,287560.00000000023
61253,168842.50000000012
58036,469525.0
31339,478931.26
60603,665550.0000000002
21536,214687.49000000002
33013,479461.0
15915,1373549.9999999998
33986,305266.0133333333
10539,316846.83999999997
21464,271342.5
36371,295910.0
21342,71897.19
48788,775950.0
27895,355262.46
59056,118994.35000000015
6893,219910.0
18115,278071.2699999999
18686,331090.5
3372,410192.76
64633,195450.83999999997
60338,195967.5000000001
5096,293076.53
25175,156047.5000000003
50174,250689.5899999999
63487,1792970.000000001
35329,408903.51
20892,268655.0
54026,316580.0
27683,1860015.0
62039,1118370.0
11797,468005.0
19189,311575.0
37501,138260.27999999997
54286,263315.00000000006
3609,259104.99999999997
23975,380666.0
12659,180981.25
15260,473958.59
9613,498806.69
8881,928740.1800000002
2172,966307.5000000002
49835,893020.0000000002
6048,1952060.0
53736,337068.3333333334
825,265274.9999999999
3763,407435.2
22875,153539.99000000005
53919,816086.2
57052,195215.26999999987
61741,361057.5
53818,273475.34
26701,185623.20666666678
42229,278515.61999999994
36784,906159.9999999999
43682,281122.27
28258,105674.25000000012
11017,1200674.0
9059,1088169.5
28244,715135.0
15799,458115.0
43658,253670.00000000015
59510,77383.0
912,111615.96000000025
36685,836903.5
3080,387265.0
48159,856279.9999999998
23894,573296.88
26286,428350.0
4727,298916.5
30734,151808.35000000003
58227,306376.27
32307,947057.0000000003
33366,305933.0
65697,526046.59
49875,261080.50000000012
21141,438125.99
47769,273044.00000000006
12300,2411967.499999999
36965,325790.0
11073,162557.8333333333
13245,200926.3999999998
53715,479307.89
64728,358379.99999999994
40880,207853.00000000006
31589,543996.0
58099,415020.0
27127,555171.6900000001
9072,386063.0
20624,514430.0
31002,325475.39999999997
10465,416482.0
13929,711569.9999999999
45145,322511.4000000001
35873,177173.8
28875,165374.88999999996
16280,251376.00000000012
52678,276079.96999999974
52359,516029.5
15444,239840.0000000001
42463,464990.0
9285,301420.0
26793,192760.0000000002
61528,188522.40999999992
64154,1668087.9800000004
62677,258387.49999999994
63619,369774.4
52505,639020.0
23675,601519.9999999999
49932,268640.56000000006
52019,107666.49999999994
46268,240904.99999999997
41951,268670.0000000001
14453,622129.9999999999
31783,1961149.9999999995
64302,210172.49999999997
21124,257960.0000000001
19415,274777.50000000006
45924,201379.99
50842,137324.49000000017
49929,562137.1766666666
33487,764699.9999999999
58377,297298.80000000005
11048,405656.25
27985,835819.9999999999
32834,295488.3300000001
44311,116338.73999999993
6470,218330.00000000006
39421,433003.0
50620,245225.0000000001
9680,248001.25999999998
20144,805825.0
48081,407170.0
22876,286860.0
16265,217360.00000000006
24596,280417.0399999999
50867,683052.5000000001
22869,281354.0000000001
16310,420240.0
45120,137520.00000000012
45571,178148.55000000005
1275,589267.9999999999
16989,378333.3333333334
45630,914677.1300000004
12453,222957.50000000012
35343,374800.0
59511,357662.32
42898,352695.28
58861,149139.74
62947,271402.50000000006
17394,630985.0
24024,219833.8799999999
57533,271304.99999999994
64326,274492.49999999994
54684,577060.0
25430,575460.0
42110,1231940.0
11550,402902.5
42769,311230.0
63734,168390.09000000003
41874,309250.0
7954,133463.79999999987
48572,243083.80000000002
60749,125499.10000000021
42070,248956.97999999995
64409,274413.74
10210,312180.00000000006
54095,2534549.9999999995
28443,148727.49000000005
13182,543426.0
62367,235775.00000000003
8662,465285.0
54659,210140.00000000012
49285,762527.9999999999
49393,644060.0
17520,949869.98
60051,426740.0
51686,485657.57
14416,1489670.0000000005
60117,337259.9999999999
31819,701277.6100000001
4392,702869.9999999999
23148,166940.43000000005
37036,221860.00000000006
2430,215737.50000000006
47202,491757.0
29111,264027.0800000001
39565,1270383.333333333
26409,322239.8
52681,285500.55000000005
46263,152802.50000000006
37539,402617.9
65094,223928.08000000002
51862,3104619.029999999
35341,234660.00000000015
56457,461470.0
32448,258467.00000000006
24414,384305.0
48888,1129679.9999999993
13357,301049.6199999998
3572,272177.5
8757,249532.5
46655,228243.00000000015
56804,397650.0
54337,951232.0
49299,208903.63000000006
1866,177092.19000000006
30343,154636.24999999977
63067,421660.07
45218,348975.32999999996
4086,212178.0000000001
58296,354516.9
39957,3284290.0
33435,264556.7599999999
37266,267450.4999999999
27061,283208.80000000005
35250,414317.5
31276,711813.1099999999
17532,223941.3700000001
29573,593617.5
18936,284260.0
39532,127000.0
21695,680241.9999999999
56736,203110.0000000001
28927,221178.15000000005
53838,293829.99
9648,205894.99999999997
65272,1117900.0000000005
4737,342802.50000000006
1053,620719.9999999999
5141,354206.6666666667
53540,540615.6000000001
18223,272562.5
10314,283192.49999999994
21461,601417.2
38092,233532.75000000006
2820,252411.66666666666
60590,381120.0
56683,199871.88
64730,411645.0
56280,517601.25
10801,220742.49999999985
56972,313790.0
31572,362583.38
10073,268274.2599999999
39019,504430.0
16109,314150.0000000001
42871,683268.9399999998
28994,504840.0
10861,656332.5
13682,328520.0
53702,115149.99999999988
34506,379420.0
20569,396020.0
27551,450175.93
22281,298905.94000000006
36337,236920.45
5726,639000.0
54525,917320.0000000002
35966,290347.00000000006
10579,374062.00000000006
58841,536380.0
2646,348280.0
8407,257213.99999999997
7915,406967.5
22692,296634.75
63436,330861.99999999994
10844,822732.59
60431,101699.99999999994
33446,104991.0
3849,123451.19999999984
4030,1972662.000000001
45409,362480.0
9842,617280.0
40006,324479.99999999994
31341,271304.99999999994
55355,195842.12
12694,231607.50000000003
33643,418226.0
28993,570733.3333333334
14040,311419.04000000004
29784,241132.63000000003
19282,605877.5
9931,559195.0
39282,416718.1
61210,318325.01
47015,198607.04000000027
47313,401131.68000000005
9698,303570.00000000006
6477,1362807.5
17721,847071.1300000001
25803,175723.67000000004
25715,188086.99999999983
58664,439755.0
63549,607935.0
18554,221146.0833333331
1730,266590.0
6037,257858.99999999994
34097,223469.57000000004
16853,306681.67999999993
55700,768280.0
8053,157911.50000000006
11158,228519.35000000006
49239,187654.99999999988
11730,279814.9999999999
53458,315157.9999999999
13533,258835.5000000001
53072,208692.00999999992
45059,277745.0
53608,912775.0000000002
36890,463670.0
2919,286375.80000000005
42732,479694.99
2456,95252.28000000014
24325,1265976.7199999997
64295,149469.99999999983
64786,313259.99
882,356733.99000000005
25549,482652.5
33168,123865.0
17477,144642.0
26615,194176.64000000022
59257,789966.0
50091,424880.0
19127,515210.0
35879,572380.0
16897,363565.0
18443,774730.0
17094,173154.9900000001
33465,257718.99999999997
38780,181694.3
17317,337859.99999999994
25705,420780.0
50516,752560.0
27241,679536.6900000001
19515,268602.0
47454,491619.85
18962,941827.5000000005
3275,127166.24999999988
948,424402.57
32133,542245.0
47732,100239.98999999993
51321,277535.9999999999
61482,323952.5
21798,122585.97999999992
2225,214250.0
31879,165140.00000000006
33385,821797.4999999995
54310,833130.0
5872,1610827.5
61448,198979.99999999985
13887,343870.0
56055,118828.46999999997
65254,286159.9999999999
48453,286109.9999999999
19225,412418.68
23170,279068.51
11501,191546.91999999998
61532,434472.21
46821,909490.0
30188,287720.7
25274,967072.5
53777,485517.5
59415,295997.6666666666
34147,555130.5000000001
18149,2956879.9999999986
62520,273615.87
47494,362572.0
736,619500.0
63992,136815.00000000012
57597,1861646.499999999
45029,344810.0
17279,368969.00000000006
3704,173830.75499999995
38105,441995.0
45772,367412.3333333334
28924,270686.8
12686,537720.0
37239,427679.9
42986,275310.0
42904,1037333.9999999999
31878,425460.0
13619,402860.0
25386,287906.0
31213,202479.00000000035
42765,610109.97
35194,1699185.4999999995
41184,873607.5000000002
8867,273183.52
39936,813619.9600000002
49761,444882.5
12777,289077.46666666673
61696,224314.9999999999
26597,213819.99999999994
38885,310455.3500000001
16707,441309.64
58906,369455.00000000006
10813,267990.57333333336
39385,158529.99999999983
54565,239304.9999999999
16662,182767.00000000012
17272,83131.75
46121,731684.9999999998
12199,319244.76
3422,173694.99333333346
65322,678620.0
47749,297160.00000000006
46338,1705570.0
23374,259119.99
53831,466757.32
56200,312317.49
31488,498140.0
8229,1167055.0
17031,205215.00000000012
35605,494320.00000000006
46834,1009940.0
44386,563710.0
32878,440139.52
32179,997969.9999999999
24719,186453.87
9339,135949.99999999994
59838,513510.0
40822,778310.0
23572,590720.0
32987,345904.00000000006
59274,128927.74999999994
7715,398861.27
55305,2442370.0
16020,334310.0
50825,811440.0000000002
5642,710830.9999999999
22763,382914.5
22531,164411.49999999983
16472,248549.49999999997
29725,208618.5600000001
4575,177623.99999999994
28011,1578473.25
58114,319540.24999999994
37081,506039.37999999995
40931,411515.0
41304,1977227.4999999995
19813,116667.97000000009
29760,332335.00000000006
22240,184975.89999999985
29434,144678.9900000001
16246,517287.0
13341,295195.0
5559,534579.75
40331,174451.10999999987
5168,292899.9999999999
51723,422521.07
33864,185480.99999999994
56370,337950.24999999994
47121,999255.0000000001
26451,434743.38
58677,457191.83999999997
56553,352975.0
20485,490585.14
44502,2695392.4000000004
7165,342485.08999999997
62322,220146.65000000005
41352,414182.5
36066,271660.00000000006
48127,857399.9999999998
32856,134818.33333333314
58291,299757.5
6952,960268.0
38449,327147.50000000006
10684,141543.75000000006
15657,1165555.0000000002
14530,891512.5900000003
6980,1552050.0
3549,261076.82000000004
44273,937600.0000000002
41259,323043.61999999994
40953,486760.19999999995
31362,284349.9999999999
8690,493175.0
26920,180157.91000000003
50123,575579.99
20831,1041409.9599999997
13587,223623.6399999999
45742,233190.0000000002
37498,195645.2499999999
21301,431906.32
45502,427284.23
6781,164927.50000000023
46407,143331.8799999999
52233,215780.0
15003,268995.00000000006
25929,641029.95
19196,131075.00000000012
15377,398918.75
28513,171739.99999999988
59235,1852468.0
10659,121418.68000000005
11435,483131.17
13489,357572.6
17944,376352.93000000005
4399,109597.48999999999
63813,376617.0
40739,266064.7899999999
13886,614301.89
54806,312045.9999999999
21833,271275.7699999999
58782,327337.7
4962,144216.00000000006
63908,375460.0
65748,195011.00000000003
21097,129890.00000000012
37781,134299.99999999994
31894,320903.0
46675,415711.17
63897,276462.62
30036,231619.9999999999
36636,268147.49999999994
50316,247229.96000000005
58816,658162.0
40517,330555.0
52500,131802.99
23413,1393459.9999999995
9630,1509227.38
44968,293473.99
61714,239831.83000000005
28668,537895.0
41144,430017.76
47587,360935.0
16071,1205604.0000000005
22067,585949.9900000002
37506,215533.87999999998
32283,257766.18999999997
24344,1111145.0899999999
44276,4101145.0
26024,322877.0
