id,price
12501,646403.1186160214
29240,210324.8167424639
6852,791152.9230288961
20974,399281.56041491544
6411,209882.71926200046
6698,63242.159333712305
8521,495437.418543964
28754,78853.49648852058
17439,390264.52496114286
24800,201436.73396034824
28200,602614.8432367829
46671,570184.8106643237
20445,371378.1245147481
35333,665329.9642006387
8024,178063.41148703336
56083,410574.24955646193
11609,1073527.9311723977
29108,265749.39863658644
53560,255248.35458077304
44503,151141.1092060054
33703,203928.5940668403
47599,532715.4653431571
6732,276655.3561371682
32292,1090731.0724138608
57760,326908.2864933071
35604,1221805.982591262
46645,307570.7653881456
11903,254049.32234654907
47478,424387.5545686885
6822,193809.28528027458
18963,895773.8755987182
55506,2040784.847639708
42247,222272.5980556297
12995,192420.9692331156
52581,211266.30574914388
55008,962393.594060688
25534,128337.636547326
47340,185215.3834559077
27470,330907.6663440014
11307,659380.3673679773
29226,498438.76938005217
56429,1278220.9885713186
14446,234487.6056425309
10487,536697.0990294232
33211,358041.45079465257
50096,501655.58190786425
35149,655987.0240802276
51924,144444.85642172483
37087,571897.7459993743
15889,381347.66021022556
7409,230879.58740355278
2175,171961.22288278816
1152,138313.502276287
55255,189100.1150224607
17797,260425.82811358964
29621,152846.2681174524
45643,338500.6223392113
46715,997067.6299386685
35468,392320.67292959924
48488,294448.96425599384
46487,246421.5416617569
63433,50190.136364753125
21807,500457.1910877984
14545,545520.7113799058
41414,391933.00911240483
40105,1522031.242422957
33549,336320.8526982075
35254,402328.5799825641
36969,174503.8726419928
17104,1921554.5907078986
46093,325820.87442112266
52646,405550.7102713312
43255,822400.4191833176
45240,325632.8528101797
31247,121329.73547833192
63210,396492.48367626796
15108,1150313.875328675
6939,473113.96606247785
41646,306576.3872633284
28373,499325.35995969496
50789,144906.72288094828
25315,333094.9972941625
44293,723168.5399958794
24995,385117.8915054663
59926,436700.1894102193
42490,218242.63816166058
36270,93417.17180886545
62539,74513.81468661671
32080,398205.87947314966
45873,223470.49312327133
13319,293325.82627487043
4919,223719.42925412726
45281,2624454.841880742
14010,150914.025802085
6574,260810.18810256658
3681,646972.0170954484
26904,294106.7449604519
38759,219753.97275711823
10161,1101378.9520181941
27431,229201.8391035034
14777,316776.16058454954
42216,303144.46109043364
22100,175003.11050818802
9914,724592.1435395742
7443,245624.20158725273
20382,338676.1822258823
14945,286644.19156163523
2496,172259.56323889137
59632,481697.36764157517
51528,136087.904559582
46163,296257.5491913279
4569,1453340.6898793823
53311,141832.50556521426
49405,318603.48700048565
54982,1027789.0208455431
33561,235508.68692507374
60772,1269507.833555632
45810,226581.804865603
20274,224472.83303152322
13693,214855.82850817847
3276,308210.98745717236
60342,287564.89382491866
13566,455363.3758686739
56311,333704.6514091864
16466,175029.46802494285
4582,93095.30595653731
9904,705779.6247649887
26891,2521131.5884193024
5208,127600.8862554513
44947,452023.43155299895
24550,145786.7512955488
19956,126008.57254905114
35768,273640.88809452124
42933,286427.61930307944
64896,48584.88318178791
20414,70888.58355873154
53783,569983.3684471244
41066,828319.4066519449
16245,340227.48474873847
34969,428451.83759225666
58885,1838302.5342859945
47633,151598.4312751774
52592,836618.6344888746
58222,222798.54446854407
1123,260257.35455842057
50543,358386.6735629494
58551,332007.0361715902
21091,314061.05166697945
43723,152188.53937241668
53916,154279.52406753
28798,287730.19678713044
48949,281819.34521652234
9313,222158.79275415058
52656,141995.9231710786
7598,679651.8199641093
34303,779419.5594945864
19817,105250.4043386277
22177,421633.1840143567
45407,1960527.837915716
38102,368650.27818315534
62561,511243.30920680694
61313,255077.18537774534
40072,276765.8199970196
36503,319293.03392193397
33245,1067005.282640593
29113,367795.3510266391
20847,2269149.530241111
57789,414588.95117176895
14319,1130859.2417163872
11342,592482.6629367705
24720,313034.5081489785
4312,395937.385426749
5806,315655.2985760036
41858,297401.80910826154
51790,219654.76968425693
13794,233757.1007183937
38207,332931.18804103264
65899,1124463.4147765916
56675,1089333.732160616
4495,198199.60686953954
63222,171036.49202373024
38745,317705.71600313345
7485,2088340.248884688
64818,304886.7402078102
16568,509412.5226660611
11581,458527.39431883476
988,4017864.2772492813
38303,224309.06641721027
18537,261036.39148898755
43848,1304016.8547682487
44336,365780.0925989202
37400,124850.16834568582
15484,324972.29147971387
6177,218103.36264682072
23929,444430.5038962009
12207,27955.427869500243
3505,853431.7111681524
52697,268764.44510006043
1247,320068.7472284715
57775,842660.7421103586
52428,226657.9393907457
43005,879617.4098664515
22789,255270.17979924352
47657,232610.824839139
28051,487251.77918915113
12670,153609.50700398337
10459,139936.80331846193
29961,286494.40086358984
63311,197890.43175409187
45837,733382.7954121032
14686,258685.55991831035
23786,293956.45268020715
26394,262593.96862909716
4720,331375.87413211074
26854,321260.87085275736
30321,87913.81754132453
28920,220921.00236853515
15702,151231.3260562907
14379,339057.9135180108
61120,168066.04762135667
19827,166446.68763665878
49806,144654.45520666754
15142,74994.23366175499
56534,225994.98209068953
55642,244072.52102793337
43256,2443953.7810622347
37354,828929.8326440041
50931,636162.5139583984
5352,286988.8751379564
17946,445599.5928559156
41231,319537.8094998867
48330,270067.4814681158
29540,703732.4148485095
32677,346385.40294000396
28184,290096.6917421472
2557,288651.224517876
49176,163314.58623087633
33969,331613.5620299872
36743,502744.6659712666
65169,283197.1928048803
55480,274031.8901333757
20420,401979.36466970044
64703,326064.142065599
49183,215417.23955455533
38007,118932.42488557188
48468,161645.44616338122
28821,1346478.15489659
41431,1996764.996134808
53513,162768.65778944665
46628,1963626.2653100304
29156,616359.9579053343
62815,180894.44310270523
63194,251181.74904418003
48951,565449.4757680895
59902,307339.2326066577
61924,221225.51737801504
52978,706909.5794117977
33069,223792.21074033825
1811,765548.1402906626
40541,1426942.7778182952
51336,418101.4087267921
9001,321030.3250440081
58023,266187.6395584375
37571,145967.61452116002
57244,314638.53139171447
11134,1989239.8177362133
25124,290287.64937070955
58066,223357.89117787167
57784,359324.61454538116
51753,336450.79473407957
37925,363265.51628556446
675,310716.26525404083
6459,464889.5132808147
63582,367322.2466178923
48391,1006009.8774058279
52380,171631.2311091891
4691,146297.23992953094
3498,1061997.854695416
16863,124129.40287458384
60588,366197.651863348
66060,388418.811044305
33738,373602.2802563895
37801,2362226.9943397017
33062,647432.1476648132
4050,237776.02353414518
35181,312884.82967499015
4685,727309.785940187
21042,363009.85575854836
38420,119758.34050782444
35516,649353.4995327087
63290,247871.36422782048
58185,304446.38073583046
28320,1226043.88520404
3483,3347789.1908171885
37119,126019.36274157237
14764,359957.8509102915
30522,122080.54985105293
23199,230175.96061471524
40009,1139373.5412490207
9850,909994.2069702889
51095,64876.31072215381
129,178250.9960709738
36353,380836.44068265945
52887,270382.46895455697
29192,512029.5240532327
4055,655489.9588737859
45996,607867.6456943717
26539,769474.2688936971
13388,234222.86965030304
38628,376285.3197959863
65203,197615.25802180223
16046,104563.61275890801
2466,224101.8571136936
32599,316823.53004198126
29688,299299.157067875
64732,260663.37569405788
52641,704938.1227123903
38323,309631.8582855419
26818,312238.87237564544
33740,272330.82617727167
33527,289742.5937929286
55031,413919.0779107702
61786,596093.4051602859
12349,294764.9145152478
31526,592297.3820726414
43857,201111.74455131206
59560,328339.22196624405
48479,484011.8349853263
29820,429018.9250917805
23396,386448.94039805647
39603,2739337.25288703
9987,1837064.460871123
18094,583224.5643122108
42315,269588.8443083764
50144,151284.70867506432
19357,837872.0886284634
61430,1012031.2947611613
628,86532.41468694806
58060,321880.49654389475
42998,416674.49590899947
37449,303275.3154104027
35524,158703.94949553808
58676,172051.39503759524
59643,178068.0759595505
20033,625366.2685001898
24907,101931.25763623905
54612,1004974.4219237606
37887,446239.41421493335
3401,839158.5988662574
8405,813644.4169641574
3517,838008.6058224435
42781,195710.37934124138
61787,293005.3230872507
44945,123325.10219673201
48223,210778.31658388505
11873,550340.9411294701
33589,257579.66567651328
19654,455866.348154749
51975,365828.4992306357
11414,253575.76369993796
64992,149987.93970979785
5075,257967.87126958257
27504,1093846.7340081632
53227,294947.23886568984
30058,512461.08170272515
36361,288963.71815831726
16615,2459415.0769867487
31111,948401.2683373471
20262,1377073.61646158
2117,550697.22806873
11079,128693.70580090646
25932,165938.83732249925
65078,269172.62585135084
16367,494594.407465909
47182,934934.19741417
23811,413287.66165445093
15072,554099.199682788
15714,502742.88090561924
65305,82953.47270753741
48390,367415.6617277579
22459,112165.4338804881
24691,1376351.7594896536
30849,183236.64075288438
56188,517626.00044081034
63431,164277.07405836513
14922,1571526.917674373
42839,307799.1158291588
52680,138541.88839633396
6915,332487.13340080343
49945,1620801.7621171451
50128,80545.41324893234
50179,269879.5194502615
54992,255401.57871902382
6173,1211816.9994841635
57117,315045.2544090638
27626,741672.9434605469
24792,161644.0713178513
63857,427896.8013576797
12691,347204.32278041565
17827,235179.9862608653
44021,660075.2478725555
12223,89353.2760608322
19309,361126.7520137159
50122,208935.56172313186
14140,161044.6370985324
1074,67720.40505447809
2598,208227.01759731275
50207,275226.92526087386
28800,237674.34136612763
34597,229462.0518874204
38771,668314.021195429
55366,506565.5074238269
29798,393128.2100370582
5991,212641.0113267054
3906,226485.1682397439
28691,380509.5158909086
21921,102446.85778041248
59460,249461.88966832455
15434,122262.67661477579
28635,131969.49705350236
46966,278596.13213881926
21692,328873.19422470836
29731,561314.5402085618
35711,338262.3059780863
60366,394306.14151163487
58735,313912.9365114204
62416,187106.98999839957
52623,66193.79845937557
24153,469979.16815968713
62883,160786.89025868382
7216,89680.57969308412
56107,1201899.1435310668
42455,220384.65122707206
52955,1319061.5532907438
9334,450097.8218749387
61742,239534.58749199248
36725,341626.53647044883
17281,749695.1462887801
28776,424448.07855940354
32679,2754085.2165056365
11527,131855.64162942307
48175,796313.382314973
14853,294588.61239658034
38411,534002.5251115941
6772,216771.74590452627
19995,242255.3221483884
63644,290630.43906689517
20585,432264.36868376925
29597,1313570.6069950194
18553,156705.3865390201
29734,603677.6626583164
10761,167532.88690337562
48403,1126587.1551927244
44094,207424.44583168952
39582,291652.4125471407
3462,275445.1692818614
35749,302040.4719497381
1660,962126.9615116029
51187,869782.5927730082
39372,164985.06178598455
31541,292172.60760033666
44804,388817.3787521269
15196,334355.8043280803
25306,258586.56493663936
22113,272567.27359145926
36477,314394.4838172827
62986,766259.2480144275
34274,312860.9495482246
48077,220898.50429918157
6103,2487937.253796516
60031,257752.25036946055
13963,260222.42161153888
10322,315311.09050351044
34313,231216.6908400262
21864,390161.89071579586
37601,272283.9978469739
48252,263010.77805389755
6937,112117.82355999731
21855,420192.08687071735
28848,125054.36987279565
15672,871051.2224501482
64102,313036.6278220125
5661,297692.5751298332
35080,2065952.453048492
62338,97946.6382234079
51134,370611.76483591396
17506,141615.35988761217
40703,113227.26815448882
61690,197568.4136024771
14421,475397.0854368296
63095,123206.85066563927
6878,164085.9959808793
30741,265589.17520652164
36049,152420.98306008213
55079,574769.7648546436
44511,262800.8122371896
50034,425906.08706624084
19917,430476.03006784397
24387,238897.62307209882
40128,263961.735387327
8169,189517.92011351208
21652,846323.345648004
11173,316200.05680148955
6672,355396.81674094324
44719,502066.8946575989
22818,432963.12454719207
60170,287501.8226520598
17081,216581.86842370144
52378,89099.13013745518
52296,1062811.9788246325
60317,714973.6413422909
60053,167186.96116251632
53486,892481.1705508295
58002,261305.79570791303
31735,586053.7132794574
6816,109384.00353431946
48707,217260.284452015
22398,389886.2693734964
26016,239164.9617981752
32610,3159726.914386308
1487,308067.08050071483
27864,219995.16366731736
53996,242242.0283497062
14367,1000889.3059276887
65588,1320196.4017493967
52463,410531.95091988076
47535,183869.69424969872
39917,829234.1124057942
34529,207416.02960292803
59107,384211.69244320143
38068,387152.1329167983
61548,242933.4029718325
35191,664303.2660793681
46548,111448.91134845343
7428,214065.54591556004
51300,4572131.819490533
6953,150784.59788710024
32993,387225.35283639154
44184,138894.9474253094
2394,144639.29016634705
15368,3776759.3515582937
10230,435896.6140726085
24043,484795.1792755313
44889,308337.49570984324
60432,324778.39560282
65330,1238161.239517505
32687,739232.1287289604
59064,1710774.139168893
35860,1170435.030297551
23515,292186.8000918242
38264,391571.5522773707
22978,409149.6092788761
57105,94607.89880644635
36109,797534.8610327726
40432,188218.04227935383
61165,417391.1914266785
47519,50157.571562658064
61816,604509.0494039246
20082,559507.8565830862
17537,389023.44666903466
24209,469309.49291819514
42297,125730.51927400654
42253,500048.3157654645
10616,365974.4604558781
8309,356221.1540644804
29751,297397.8762019699
37632,144865.06884252152
41098,134511.52561200777
13121,514922.92695977795
18734,1047502.8236154814
34475,356119.81012400484
1647,591518.1132702912
62397,943883.3418464323
61665,339140.7285245741
12062,130676.70401059766
31873,205137.15940953424
1508,802195.9178151633
9701,144209.5024220873
20050,378131.19114478625
57441,521725.887864487
60509,109114.32308798254
12907,300866.7796859486
18598,162829.20914698154
24696,224545.5527584665
10789,497233.3326491139
47534,215357.22911135445
39727,326765.71840889053
33697,941093.1252894313
21418,205235.5268445724
3781,230903.44107898016
5603,654312.0238097734
28460,255225.4630357984
14750,168943.52927215723
8323,527912.8551740478
20908,206042.01246468222
18195,244750.7887326587
47358,142728.8357868325
4021,394507.02083147503
57556,204388.76498560578
21641,1021501.4585718417
35282,219222.48763234745
20047,216673.08539667889
48931,544936.2503540876
30653,265695.30102090846
58339,421671.3790327175
25037,311102.0433980149
38903,144043.29094012192
33870,231407.29251279548
49276,998082.6523578682
46595,264184.95351636875
405,891552.7415952471
60148,898322.4729314724
52241,451348.8507285243
31227,184358.5772066362
37921,383319.5934499306
41379,395082.6809694803
46430,400628.6358474698
43552,160739.02257609327
51650,247169.08695611148
66073,213079.41419817857
52455,85636.79329460091
36531,183185.17493330722
63260,392870.2913245957
29880,389377.20227806194
64698,740380.0441115699
57801,257548.7310147625
46870,90487.0061992092
50385,467390.65687223774
18565,465679.650332755
48082,407779.8589583332
30854,142271.5998755755
21076,311018.7468273898
12341,221485.81638624286
65052,383458.15422130673
48142,291351.96125805273
59407,370377.7440718622
25778,499791.49272035103
54112,110326.62735590595
31540,790824.5678077191
45467,554044.3052938745
27915,850936.7168683959
19245,470996.102857694
62301,204299.755484269
55001,814288.6106747077
44695,346747.8601656725
41172,1206406.3523913054
15088,541620.2820087437
13202,647634.7832289401
22049,115168.36835499672
1887,2297893.7808896555
64663,45931.48538551689
51967,292338.9843081148
62598,200972.88798586698
28148,263141.0006204072
2580,320037.08094548597
63773,201120.2957074421
32886,434422.20778635837
57709,200168.63935762638
30112,367388.2506567517
50985,233616.05752905272
7405,327995.50659810996
28555,152089.25255331368
44395,90730.06867071969
63429,404904.5763210436
39671,271632.65489817795
30936,268386.19803792075
9418,327047.6063242665
61970,159753.27885056188
1421,439142.3787803719
56026,288640.91485789535
57109,223574.99686574587
26101,89769.46414615051
12410,2250120.907769794
50328,317333.7260130769
36077,234183.57436066377
29926,276647.6885055339
3367,197804.82849682623
43648,288597.0008533895
34315,396236.2928447464
9117,185759.06453533284
52319,230596.25000613666
62556,520096.80293783057
14649,312767.720046875
55528,164115.99553395127
10635,235414.6722563494
59623,123122.36588211608
37099,212969.1340627884
30446,497249.1526112948
32289,1203460.8845890246
46441,100091.50281388592
20451,1418917.5957411607
25319,413832.80589009577
6969,1171742.5465239019
61134,296626.8125983884
30581,496244.31273642695
50269,155811.0541394591
6441,219390.9809534836
50032,242105.80624377038
25579,224980.9353457858
9528,241315.79111831842
33739,686920.7637777949
31284,551632.4963920983
66108,228796.2662838386
31584,636568.3593833104
35385,461954.92439114704
53500,227941.65390170214
41517,966522.158666326
33292,1921813.468375626
43630,345068.8211030462
59871,929636.1501396267
62968,246807.093117429
7993,116509.31705466879
28339,142295.3708792376
55369,180162.5712021141
42728,531309.3824081206
38137,285843.55753541086
9647,484904.13302811235
62525,1318909.4519759251
59384,250314.50721726747
24711,54340.667863878014
14087,59159.43764959613
33233,227869.54426904017
27035,499078.3462368251
28090,348429.74472742743
44911,349520.02165690984
57562,410892.09107033565
57840,230987.38396800344
41421,122263.83677335171
22742,168504.99086317339
10577,176225.40823647456
2906,103799.66561488592
15764,88624.14725242328
16043,378320.2877193154
52765,228804.94552478124
1731,334824.41817394714
3581,468614.08064313343
64867,1358276.0625603579
25862,511014.05404966103
2476,612836.7021233821
48339,192611.6420999826
51324,155663.74487963069
64040,358073.45422527613
13970,164775.7304069195
44295,277141.798123835
9517,215040.5457690601
29724,2183156.2032329435
59209,308273.80165477487
43976,103460.93391949509
6028,715902.6831606542
40125,711456.5187662953
19617,228692.24384066404
59458,283582.56094079366
51150,166780.68236663134
25048,297404.3016688617
62318,296686.48769723834
59917,224904.6127049366
18763,3224784.1473834333
25578,303944.5357701131
13408,508989.18714670604
36860,518611.06225256104
56248,264688.73619389045
20928,704584.832660644
27451,184156.2601975281
34020,530727.5460291269
25396,255059.41788449377
37059,713581.323642767
50222,273929.3009234784
1548,385752.0563057785
8704,372807.611317809
57502,323990.68234466773
29024,414130.62918322085
38910,125933.47137645987
36902,1258298.9013391153
59931,295801.1108368742
56258,264957.0000896905
9206,572526.4108145222
31475,71878.28625784529
53129,1232851.3083435916
8631,165755.00717071025
50306,1131259.2765706438
27417,1007590.9665666716
34186,152814.55946269172
59793,199168.10502440692
22032,114412.19615734264
32197,364135.32265385834
43318,777331.2377887405
50855,314900.1471734837
45707,2313087.2259873175
23201,456321.8994760782
59215,363550.2937161848
58556,278911.2595419871
60858,151237.25420659682
56978,2758750.3649890167
60461,694101.1801892846
39060,227724.34924246802
31319,345873.38833901816
30164,451015.6199218601
34105,353409.31112694996
43814,788333.3095627867
57226,126667.92243306269
26382,678370.5730261661
11179,259200.3730778583
53675,685820.8890108276
7557,156140.4781749581
56150,372699.40537697717
57968,635630.4667383559
11899,531153.6934842082
2855,408846.8529280429
43567,540378.9873265242
16103,665026.9331452833
4875,330054.7610014706
42407,296924.80715715134
3019,102207.54439342773
26169,2192663.924187961
40179,127664.99838135991
27077,713808.7803817536
2739,272200.71029615385
26577,447361.53699493065
1881,240423.81430233142
21736,187975.9967645796
35822,464007.08661455056
49343,469749.3769779188
38969,215289.8781195439
58457,461962.8616394469
53367,140698.16184254352
38342,470859.1315751196
18907,275717.1912098301
7847,253519.73846970708
42996,1100641.5798822967
15529,348872.5894922315
6033,282289.8660089036
38991,324576.34807626286
38757,418010.12643717567
57755,606595.0204992337
30914,261479.48533360445
34830,761515.0990483136
28179,950769.9031536737
55374,104575.21122302773
46415,261613.52332233387
15826,245353.07185112333
56739,211121.56772723718
58333,362158.6127140048
27350,265018.6181842415
29116,517669.35476375365
40883,467325.1167662985
48681,248644.82227592776
62566,80172.87760972895
12926,23469.15588816232
55440,109933.55478202977
19931,144328.665982007
49516,1222452.4167646135
40683,120048.52174833056
49494,330143.15107215807
4870,226235.75963765837
7509,134505.4101602026
40559,1241593.8750847126
32806,899535.9212298411
56649,427544.95536575763
38773,232257.8237107682
20877,1342752.0734475488
55391,424341.5503444512
49616,357734.283687398
19216,533960.9524421598
52666,241492.89226058967
17366,278086.09225621296
21904,877444.6004547407
22754,198078.73346517852
31300,796492.1901348514
50868,156901.282428346
27404,134338.19903751207
7416,385669.7911906402
21825,178979.1277059861
7102,389897.7340449301
31946,173263.68932051596
15337,135381.98070105643
64456,413761.77567798086
60674,297489.5609833481
60691,393386.0870376631
14290,366830.55857122596
60919,423942.0558595637
34220,584022.8935240841
48876,472484.2939576109
52665,230962.1388936974
4220,206796.1372789002
66045,187067.55193268042
9756,373913.58313416236
30261,420834.3929685856
42563,80638.71659055853
57668,157481.99657491542
25791,380915.89150319534
53539,1559240.732891328
32555,788966.1446781292
43544,153548.09048212657
42593,808713.865193778
39886,231408.27946116828
16901,504539.9257055069
50298,428356.6748006227
43560,479813.152533286
22693,247702.17161824222
15274,225561.3654447284
44971,511617.4233579447
46236,158832.7825215413
3803,523347.1303652164
57978,249175.6118699738
21760,450636.507169724
54510,416392.3509258723
36986,274083.95428241324
921,188048.60181189433
47131,909049.8494915937
5905,162615.44042479608
9336,615558.4597945012
57727,461357.536310445
27835,343670.5936820257
51578,850306.976827764
52789,182308.02717158647
43173,197263.2290798913
20816,159464.879595769
18274,213746.62649567152
27617,110570.04408323765
54787,253945.6104450645
10730,769601.0477688287
24329,1028446.82497418
27176,390727.4601156863
65168,151926.2553209291
23910,316193.36039152386
17719,1084929.0086598971
5949,212787.18580988125
19659,314669.26951701764
58744,1541181.4497823156
51793,487976.2354093871
22666,214978.37579075684
9268,1188441.2491723625
13608,281458.32511523354
54015,86045.69910839363
21175,532340.2550768988
41632,206356.9905446641
13746,2507123.5253281198
47816,318087.67794160673
55143,196048.44364986022
34304,233948.77122473594
22768,603451.9249120991
47071,259538.02315011524
52557,176636.91848567466
15663,262291.25601761683
20625,496390.89685587416
20913,260144.63469222377
37747,727033.3789451483
65040,406572.7255770429
9540,122448.41980116203
27911,331398.8494272599
53258,258345.6735252234
16745,489420.41495420376
2802,433960.84200033953
43842,1223572.875085311
7845,140233.53813071077
44407,378612.924905276
40612,222237.75643787603
7782,658547.8792143897
54406,2537795.2595007163
33784,212005.95315680612
65700,128641.88074725255
45818,663412.2893946226
2151,280004.6291084803
55493,232370.42012373026
10963,306112.7354036871
25787,1099141.7389569741
2282,232003.91670757887
52574,2123481.432739077
5611,451180.39146250783
60741,115981.01097660488
49472,293489.1495722347
7860,1573539.6405410576
24285,3384684.719663378
45074,278471.0158252452
65206,140819.3357270914
36062,357369.81740930426
64723,606421.8818983978
11251,411343.8918871657
30664,105715.84764337196
64609,295983.44609905174
26033,564747.2126650196
41106,373694.4083054322
26984,757063.0321555843
60118,629301.6326721534
20442,558180.8238520477
21509,218577.88947919413
18315,392513.04360795737
48632,268273.7460106534
4967,548954.6789029276
42351,662807.6161686252
45311,209220.0602259406
28784,757464.9443687515
64721,177589.4344037788
54046,106405.29049199988
34778,957133.4072255762
7395,251567.64754929303
46271,292389.5371868542
43654,644200.5744345664
37316,1051933.0695239457
31032,111662.42268977611
18058,178639.0199326733
27364,266142.7819989864
15655,575766.827786635
57588,301594.4920475802
37251,370342.51677970664
20982,217745.59427805408
58742,63677.87881919008
32052,305182.9269707751
58428,228626.10563206597
698,493859.9804799654
21885,220002.24012494233
8558,849342.7628160911
52383,405850.7462031185
28739,412089.12913465244
65702,234946.643941228
21539,294580.64365119545
46789,409293.5985389808
40869,376906.7731914186
41559,647961.085817376
17563,350133.08857064217
44010,143649.47863773344
24941,685857.4501346226
8837,446741.0152396799
65188,719826.3656258042
51098,277831.3278508581
48320,413559.36533166957
40948,269835.88838624966
21174,160381.26575164567
2214,512858.88333579566
6362,492762.0390050555
56073,433811.6512400995
15025,1312981.0436858009
43887,108737.33432252437
25436,996540.7084327021
58986,466829.77547874465
8516,138906.72162406368
10415,252618.569015864
51193,271103.9040615657
7121,145828.92539549817
20143,173721.60460496432
1125,236636.695492241
1203,347528.95700258564
1529,388946.4480611438
30652,645171.6346940384
5552,356916.9357060363
21971,719178.9287650185
47683,118421.47149716975
16495,475764.24918486236
12103,173631.6914732895
34978,395363.8114102785
22131,805888.2472641502
929,516542.37807731796
24802,201529.5924182071
57931,471431.7674443759
62584,242617.58239243602
16523,477419.75486945646
21113,373955.07046139013
35880,518235.81307172385
40616,326160.37675471825
33167,194276.97390071995
17000,285325.72124125046
21540,1107609.2538141722
14380,179683.4328619846
20842,339177.07062485354
18649,149651.3772107844
50930,188979.83164786955
21450,144447.8259503445
12109,343174.72015891375
17154,695628.8573188261
6744,318752.9644327136
56353,214495.88199146697
41440,198651.5451051031
25857,282595.3386432824
56694,630329.3670333968
2759,460400.4109576336
38413,115016.34806185798
49949,166795.30406388536
29595,580395.9366686798
53655,206218.6634438783
47659,201039.3426574124
39650,205804.41268272809
25035,86400.37223202031
21437,247356.4740632759
7748,146971.11276327964
20404,226894.41731428006
25879,224429.66529315023
16493,99853.99512329424
47014,186490.74466336763
57991,264655.0614981879
62570,387045.0096384254
42885,409067.3710604878
56296,1602162.564637698
48551,504217.6806552558
25799,902129.3339024012
45273,146753.86917321285
33489,332691.4221915585
12308,311486.08327296353
38384,263972.4378620217
50318,417126.1405034448
61155,524839.0246203372
54567,267388.9287097245
16559,166556.1437353075
32083,180650.87180242816
54280,273243.625817291
11115,128387.93500843964
1015,135201.53880739264
58652,267930.7219657968
33898,403581.76812460384
44561,227562.14746869076
24124,228615.26878311997
16509,886924.6895421239
10706,336072.6728787151
30031,827343.0749581149
8339,541782.5493081777
51896,768585.4297847846
39373,89694.49020010594
41002,119051.9560656402
19025,996598.0451961304
26031,231778.42273120966
13059,229250.57257895282
65917,390970.0279805225
41296,231999.68313998485
34308,751712.6218726434
48944,170002.0540775662
57101,210703.50198797713
23663,191900.4361189595
21914,2398296.374350227
14736,223583.70359061437
13660,111747.93286646367
58500,492310.4465029882
49422,270120.52318474883
36280,493185.34625099413
24512,526276.8002468476
49120,8394.871347497683
18231,438552.9886065141
7076,279656.84324427624
11533,1887911.5564742703
23469,285439.63434283505
44095,575479.1455388548
46914,501831.0733217291
1251,240905.06990896084
51500,162087.06090557977
47771,266792.6168034447
16467,204142.14460067684
17417,1304441.6675358214
27117,817507.4362771185
32345,1165742.7199933347
24857,757904.8659884159
12545,162268.16751727863
12956,401514.8412585299
48818,275116.04515841394
65667,145478.23301431793
3039,392982.88728339586
41099,313392.3887050833
45617,918478.459132984
32445,154453.86208206357
24793,2021523.6804012929
35012,1124816.9045362773
50320,520849.036429292
20218,248059.16471064193
132,374225.4672629019
62562,1796799.1242690112
260,441237.4843909619
4380,576829.6180747472
56592,159430.3537552433
35452,542786.207655805
52832,175363.59851460892
16044,319853.91596585826
56288,453502.2155361396
29365,391194.6102711868
49753,398548.072124404
24685,793551.0715864989
53445,270617.2392554614
12032,355035.9119134138
46214,584091.3220274532
37434,227579.02405428624
64035,263025.94060429593
53338,566027.905767275
24656,1163052.1819436874
57064,446739.73945546884
57593,124472.7141187893
52638,412219.9720931114
56043,640988.8494464702
19987,517552.3006607855
14657,365246.18138677056
33015,82131.88714143366
28809,806477.3792302643
298,320300.88449477707
13539,208330.93744649703
28475,403301.1184783295
50696,3196844.0395003604
59805,562800.4919106059
47670,537420.4204700212
11565,120461.14992986032
486,125180.6646854098
51053,613406.5927968625
10776,158595.20656078059
2909,120761.07861596748
11782,167123.78180706676
39396,226787.73372855783
3508,1111773.666646674
65104,618719.6095996079
34067,676357.1059035278
3580,3350738.3860998964
61385,1447334.8704642649
39903,129791.59707021725
35000,305380.2716590632
13826,1782012.1099077452
61793,185806.01383345318
22728,165080.74144986598
58334,314164.87751737365
52799,92681.03753222164
43683,1213098.760774428
33192,324031.31355642655
22448,147726.11818966753
12645,1342480.7784724766
63168,90692.79311942979
15040,578052.6231540357
36088,202963.30053984252
55975,222706.4566731272
10091,439773.93690327153
54022,2174434.039633827
18177,279034.1849619633
52320,687582.4785289896
61979,304043.00525598996
59640,552465.3266839242
60616,983371.5351524533
28587,160682.77847633272
38408,720431.1746815888
51231,304689.2741053178
15080,1419705.7640814523
51802,782095.1592927712
16664,318132.63540967123
60667,599151.9457026517
25501,-33322.81231820624
64227,211866.06280880835
11725,314423.29751216155
54311,315306.24056373496
36588,432248.59993116144
43729,490650.6389029511
39748,149879.18656331097
62845,258153.99676581382
27563,662764.6783133976
7013,155602.22970087628
11494,267043.38123435574
17470,971526.1270722875
1269,252750.36496959152
16155,529618.343689239
367,787455.4901696302
37090,756150.924960365
7716,1108520.0623409066
36450,499949.4953817923
10636,507920.8513002341
14641,367780.9602216594
62043,1558137.88415996
20276,158792.49335958145
39413,169240.39316433924
3973,433107.76583472546
23278,329964.04708352033
25839,453397.4743101768
3241,163036.25897211354
10199,128488.35876404867
48583,1306722.1419512662
56096,-18511.122529692773
33563,182465.64711105765
3087,294224.78835307935
14765,1185493.0217180352
50889,885029.0030309783
34413,206021.21138058958
11234,552028.4477462556
30632,201593.80531657772
