id,price
4491,665552.6110419985
55939,507852.93442628626
15919,325181.78250534367
31621,642972.0485932264
46791,525419.1192672825
59190,396042.3884653761
4665,506945.11207061773
54163,88726.27929596463
17167,613437.2235379564
42284,441706.267005743
48784,386549.5615946087
10376,146688.37734568166
36572,396811.138752257
47744,118788.35263147485
41713,378733.5448767729
14971,225076.47271636873
32728,953983.8044805094
4826,419141.3826832669
44464,550805.9964932441
7594,1081084.5587694119
38440,362730.187140428
55348,290162.01683264645
56484,236406.90975554334
56212,508389.7624007608
60163,672179.8560259044
55848,861033.5114921625
21602,624309.8156278674
20727,481394.87471772125
2933,493300.45602134755
42369,-17939.48302272195
51103,187879.6367563433
62861,343709.5935258041
1488,592186.6952762692
49778,832452.990631042
12690,241713.05515036825
65749,197266.55561262602
6244,2064506.1328979803
30149,34739.96078700479
18299,382897.9476156039
43332,162203.248330947
9911,306889.8433429622
8281,135901.7369690789
39189,1289412.8759297663
35560,440465.6103984099
53464,1455056.308786044
17142,724894.5465318128
32362,611259.7852256754
31403,111143.46638743905
3024,227604.73378802044
49535,360447.51861863444
48527,537855.796895023
55962,646108.2975629256
31260,217417.76670294162
5657,214272.30364594376
15959,1086070.7712176102
16316,299059.45612103166
60416,153550.95804676833
13831,72567.66453911783
19338,1008388.4138803901
20955,606420.2433842146
22886,51144.971614804585
23118,677474.4801664329
60049,244537.0417999504
48816,164505.02064452553
38734,-57490.71705157589
48865,280422.1169615495
54955,77499.9064842835
58966,496467.2124322434
12492,259263.93603430456
24381,314357.4717874783
65411,144723.18618313642
8013,386501.39614617964
40962,443700.71538414666
54205,468268.54220915725
10244,262071.76109176734
2454,2132226.1559277503
57315,639132.4124961114
59799,1274158.724142863
34945,1103576.8887680438
28053,375996.1923870561
33424,518638.5374903148
15553,503677.17504363693
57640,941059.155654306
33360,310160.984377366
33839,-27550.008781702258
41617,581090.9634076185
12312,686518.7122140438
43100,199806.18850655714
26855,32069.475803624373
59792,386002.4448769423
55926,245033.01357235573
52754,625364.0354975411
23814,1065853.3129578205
19486,244502.75655912096
26534,1020228.4593728795
2958,439912.26505046105
40560,306930.78111326694
16437,424584.6797088757
38048,434249.0627047089
37004,371800.0895990245
15299,303386.72741286084
21186,334880.09698499413
63381,286895.67862606095
15460,963386.3833845537
50028,494656.4094142448
46573,750505.456039717
34955,180738.1690439554
23722,369870.1983526824
44507,382603.7454693774
36738,345444.62092438247
28087,742780.7594353962
32548,187980.20227003843
62752,80814.4530522977
38165,731790.3304214096
1099,431343.1010142211
1982,378547.3087570574
40079,365539.5083697131
64168,-15807.884781483095
61363,1233823.9979048134
35941,276261.0007957979
49992,639696.1994619542
38040,232925.5589846461
3863,20410081.57014512
9004,402513.2127415347
4131,115180.23550719721
52928,324319.68707870645
19113,529519.3196895053
52343,-19420.027096721344
49787,759982.0762604009
57497,440543.6002963935
16040,384007.9213188756
60329,192159.10236073425
50355,378975.64162546163
7919,268475.58028577175
58696,619204.5544551047
63666,156011.1926812739
44194,1073644.5322197834
50237,46869.01282494841
42148,2321524.2159035746
20466,104420.03450806718
43359,459053.5457408861
27593,486690.6488338867
14801,1488644.4362282306
1933,2579575.7784317797
21930,390217.3882878851
33916,304087.55997646414
62797,297323.38904909836
17156,119889.33956268663
46921,851937.7391499528
14858,357680.65216944413
44183,370555.18105891114
53745,179438.6360896686
62094,76139.15527966619
41862,167558.70405135024
27372,147388.84153524647
20865,431058.0915675247
21010,626419.5009108349
12402,382883.4708734341
52104,796922.1018672176
7272,541908.3596196296
64117,456027.3610752872
54377,528997.2445092588
47807,271584.38039356936
51842,657289.5343413851
53514,173451.29831535928
24852,941115.2261879444
43643,1055246.6851175702
1104,294475.73944605095
12491,220801.23759253416
31463,434915.71937558614
16330,404728.38348573307
65121,310135.7732649045
46438,264607.42158039194
33526,454071.099142388
44820,272796.62236812897
31862,638002.1836626977
48349,228405.33898613555
40496,421845.68696584506
64442,673129.0284196776
18681,226306.69771305937
4587,271226.81862326106
65103,618200.0955267292
21768,280027.0180477821
63943,337415.2079226002
31217,157411.0273462236
50302,232415.01125338906
33663,872063.0619512214
33685,321355.6935034781
49744,153928.15744270757
22359,480096.03054870525
50980,921464.3768097851
57812,557549.3227378502
42370,237234.20000693528
19735,921841.3093581805
59297,132698.8664229568
23489,386454.2599485987
37790,590214.1655188608
21949,261729.2181355781
34631,270264.42782944394
60348,447922.85131843435
36719,244418.2271959707
49743,808388.4032618306
22134,494929.41556241736
15405,699977.646981678
2355,137232.77497512382
22460,619096.1604463262
53003,427723.70574900554
37034,707825.4946652674
29106,1074038.866835448
64853,551423.7204138148
29032,551895.2237350922
41383,442721.1955497698
1221,1154205.944268622
22678,297655.2089690678
26742,459856.1841811575
14920,555232.9506998146
1901,169763.3872875222
28182,283562.2366234651
9467,1594811.8404955985
39761,341093.7904380234
24118,228613.5763749075
63246,423549.77229818655
30662,479052.19553342974
3304,1570431.3495547916
21586,496758.5028854278
47143,888986.3584167659
11631,525712.1374542648
40896,432183.1889821049
21085,291166.3273581811
59239,853345.0299061411
29290,175537.32464709738
26546,1842242.403701854
56051,219182.4719272987
29138,1469445.1470174906
7540,714563.2250289368
10632,324640.5343070044
6073,188886.1931702122
8591,863241.6307492102
17090,855572.1033107829
23091,410229.38736542733
9593,525721.0915829251
41168,177005.59916376416
1054,231352.40062105842
27206,185352.29099999648
29300,381667.2827583677
11880,618989.3787483177
23968,132579.55299354251
13134,154591.38773966674
26320,3083141.5578301996
3431,143430.1795543097
5311,437379.07612435287
26604,336398.4392793174
33737,436545.3853797596
4667,333485.01660523703
43533,342338.87410366395
58318,470207.01750547346
58908,335051.9645758704
40787,488042.9114032984
11038,966389.6357361092
6079,421299.32281305967
15770,371249.19311961485
64156,411717.37321768655
21854,1639789.9504507594
3172,21140571.644388705
61310,372907.5777679379
28323,276843.27458273666
47087,415117.20545073505
18671,515064.17200063216
64455,392070.28759316495
60055,11764574.285920005
56822,347404.45381990355
19111,396021.4422726212
13766,237758.86907701008
40623,226003.16768017318
26504,187954.22788271355
54614,72408.66450629616
35367,449997.59068306023
7550,495892.7902296502
47432,170424.3996661096
36010,500353.2003115872
9545,1530334.2960146614
288,281976.4932342735
5534,943723.0392354811
728,879028.9942806954
26222,18253444.536597572
142,444087.7254102966
32928,830876.0263297674
62552,1476883.6134804059
31,429010.4152741772
24710,269625.42662682245
62208,260347.49648580793
41433,703076.7194267609
41496,368806.33587536775
62131,59858.83775379136
37007,1301895.581272041
42025,435425.2886618776
36997,644615.4199163062
34118,563541.0591935026
26719,1127500.665632016
13511,206088.2230181815
39098,154382.9959755228
5992,872429.7934839842
28738,297517.6811491959
29850,207121.2976286146
4655,172340.62406690465
53444,263754.1887636329
29425,241618.16856767097
19534,568969.123037668
8080,441994.7974916133
17006,21974.510526583064
43042,1424668.3932819501
42677,290861.1520442101
17001,144669.46574054565
25607,397194.61821531923
33666,459733.2186521515
19587,1090777.125558354
40971,566882.330332132
33073,276115.5091936579
18795,212883.89042333188
28447,272882.3047582875
19567,379603.61940958304
26613,971834.3630071715
10550,416498.26990297623
12472,606160.1854521413
30242,659060.6327773933
9280,219390.8969935812
31729,192577.57451590523
64715,467959.9087128006
1795,786620.8076270693
49593,330058.7662617038
40481,278778.93100348907
63488,317184.385411039
4996,197134.55425001914
11351,506255.324843206
4347,209174.09476200817
62648,1434882.066857983
30448,468634.3087681839
59441,414496.4032557239
33423,573492.0407562456
48220,341177.2382587036
58882,576691.9168355507
43222,254732.49983064784
45245,315117.0427374947
27954,130172.31562280282
20565,271472.78717885586
11775,846938.2500884626
44240,142129.82229839452
11000,329341.16334780026
54299,74578.45882853493
12858,264841.93139505433
64709,294075.3504498694
19416,372163.3356990339
51830,159720.11180395074
30811,336049.62954505486
18293,707272.1682338808
63723,834842.7774366722
60018,314823.15704970947
55039,380417.74191376753
11064,383140.76831402257
18938,294410.3291256004
40273,208581.99015105655
58173,719626.2710498082
21139,190987.96660737926
30519,121987.50445258198
4235,406866.3394241724
43015,353097.0336800213
38133,365549.5434219274
12417,310089.7787310593
22276,542456.9749129522
5643,2180914.2776941815
35322,420638.56028047716
38069,424224.08743219264
3701,189465.70663890895
42671,1189482.531603889
25824,429755.8543379721
14390,422993.31528342096
7303,294603.3784942911
34911,402211.011658791
40438,1785835.346500475
64492,248616.2537188502
1598,240408.99654569384
13077,339986.4468526095
48880,142177.50370460982
20399,112425.67674744176
58206,227149.97419009684
13371,216440.4501676974
15571,654323.4805247881
61853,312543.7687445241
26042,147758.862235541
60495,5590.081007224973
41704,165061.09757699585
50852,1319573.63834699
52645,125210.75759352464
57843,293029.9440229065
7321,712406.1951077739
41742,313459.979152855
2025,327434.9116033437
7649,486520.4041609089
38962,92448.32745286869
11892,468526.66930464003
47173,1395118.2506632758
7655,388094.32739201
24474,13403.527049351018
16626,232524.40773064876
23191,370396.8059138479
564,807425.2794565302
34882,696651.6567606344
30738,294869.5819150363
15114,354437.00247451896
1083,496245.6546925721
20371,77443.66211397154
8374,13652.526914051734
11803,235359.39693136374
5116,734436.403378122
44444,679396.5583203477
8191,905724.6990944766
9924,88444.1251402609
59870,247457.73413097253
4937,1322737.1248332649
3502,342047.15028503584
13888,78753.44749318296
56119,547205.0069389427
30272,192706.71667640796
39909,79373.60708312085
61367,542109.1544512906
7786,345028.74476806354
22592,285493.0900796638
52538,425671.0836302126
21659,90958.1855040146
36836,324968.556343975
35818,290035.5675103804
1693,161092.7115378552
3443,583170.4679208347
39579,1627276.1279485873
7856,380926.47117834305
63132,137094.94788128696
21882,352526.0552182775
14061,425748.12446152885
34488,68911.59610477742
37030,612419.1424008566
42978,242461.58607692597
25264,463798.04254530836
15192,305401.91273842705
9219,258042.20981368655
34263,271401.3514192463
2441,1037759.188548178
47631,570990.3394802096
32181,115011.64406125573
26978,743595.427361914
44634,361713.3152504922
56525,489656.4916223665
19286,326904.26734114205
16205,572374.2441410962
49360,521551.55189229967
54143,385993.948898409
45775,652460.0561514678
3764,498927.93051947374
54941,98112.13327688584
14122,349766.2623422523
21944,320143.6184821208
42941,230341.56130735856
3746,424472.11175764306
39618,422678.629233893
65841,384525.00098283077
34441,180198.60837480798
63466,133177.3019377971
20396,84554.65546242846
53110,155424.68951504072
46177,380287.8143975856
19625,173228.3448722493
3867,223044.46480116853
54539,113900.21012756694
26336,208157.96944656083
4608,554440.5071203564
61503,326781.5595906931
37708,183096.569621793
40254,65104.035597447306
6976,320250.90048005106
29160,191702.85050869966
55756,1322271.39903811
61140,431610.39998189034
40316,264874.5092738401
22933,1392509.6079807584
63010,411480.42637455417
63442,140704.7268836405
3888,446716.0330667333
46384,107396.34943018993
32977,479937.16206713766
23714,183137.58553888416
17208,467274.3898136937
13593,241181.2754696752
54527,127916.59938587621
51826,394589.6455674018
27880,238668.1710758307
61059,185084.65495726792
29146,333388.7058328367
54434,425638.6890141745
52614,62909.52328756824
43297,350978.760437679
12848,974137.1547270627
64421,530032.7433856628
32612,1123309.894454407
48157,611540.6331806076
42766,268167.55552609917
4011,366650.8145195958
51130,334292.38162083365
25905,210040.84412255744
38536,292693.1551604378
42811,439918.2367501366
12106,195475.2647031024
6492,500883.7681974452
3238,280550.10373603785
63463,512530.2121950006
13657,668553.511881656
65533,428014.8422408649
31162,1396367.2164522563
64404,173912.25897239707
22306,32243.390338318888
31151,924353.5178633048
56587,433526.2564208638
64998,428251.1003449247
63261,307565.2524937927
2601,460492.7324490431
20875,365650.86321207415
30093,162393.38647097955
29247,373199.0605898178
6637,470386.68923319736
64426,338503.4006673447
10227,1591301.6447192375
59268,213521.69474424561
29710,1648358.3839859548
23843,631061.7329900498
49912,58987.54216064233
46395,420950.5770335309
45847,356536.85944383545
20604,117640.36035773065
49529,504919.8363838247
43371,252332.33359143697
33185,616057.1859112517
17220,379948.04588540364
51996,1067642.2121055555
29617,479991.6781540946
8471,705169.151844678
17437,469484.0723465583
25643,443644.26263963804
556,418924.4191233306
1986,402457.4997410164
64079,810054.6093342602
23970,574493.0084738969
60597,251587.14916587528
13743,649744.5108202179
60619,409680.1826052591
20327,196560.70559352217
39030,227385.25506118406
60087,949701.4508223161
46561,120216.70458112191
37071,268035.8546351283
59841,594941.3818976325
49737,441372.91014710814
7137,346722.9049003967
475,414534.6585509288
54819,98158.11226508534
52117,261684.3570087771
54162,139127.41525022872
48149,761699.6958194091
60312,990040.11129566
42393,447423.9610375967
29632,848344.8263742374
36894,732249.3889894881
1779,356072.86797368247
53016,444340.9930220833
42227,656974.2913632444
28859,645304.3467608765
33437,1006842.76801117
65832,-9819.9138459065
12461,710536.6353048007
44518,462301.0206320416
47574,392901.1920396462
50546,1832176.4105680403
62774,195568.48527879035
61524,56170.65778847737
26131,1464541.778305382
31708,180254.78442721767
20384,594800.1445339513
5919,829038.7915448858
5152,667425.1311467947
16548,223512.20463119727
48500,256093.70161164738
51984,697142.2345161606
8291,564991.160610924
62796,804804.929871188
12736,289060.53395227203
57945,878952.6544366861
42594,591680.9275153694
21101,522021.95012573386
546,216017.16557852365
24834,476524.3582055811
32923,1191252.3595839948
58048,173553.60633061128
61939,233281.68235301878
14282,401057.2087729438
6065,2249037.6373514133
39397,323036.53703196114
28357,268053.0480424906
64855,246339.6966578681
10490,202893.69855868164
57125,224374.46680589998
58971,293080.7473823833
6225,458206.1997580086
21264,1220974.072122497
39707,425610.69293229515
18969,1112757.0500427973
280,652226.085838485
46950,410444.19174408726
18458,313035.7894147271
6933,223618.711663194
50537,400255.1066951244
59099,119482.93928523827
48334,1423487.239980847
42793,360773.7457701927
35128,239488.45031638257
46991,67737.71457547834
28466,112440.98682299722
55099,339776.6779314615
41491,819031.8914409704
16969,499129.56145206746
61458,1037338.6544606681
4001,320546.26239620475
32,411771.39337745076
47703,190479.64301598305
27896,449630.83205991704
21663,317262.64764446206
30061,317911.5223433664
11431,386342.0386028164
2591,537794.9348135409
32152,684761.7023105058
55103,1794741.7351170275
53757,189895.78825811204
22871,833062.470594265
59698,210097.44686829532
22756,360984.7746594623
29119,594594.9255042044
31209,390506.16361182975
65422,303683.8187948298
13854,151375.59896218032
7725,906831.0460016765
57629,1081475.046982984
23334,556927.1779024345
26772,302888.72946586506
37470,439856.217036861
3130,243459.88292297116
7696,45687.78364771046
64737,161332.57308138767
13335,330234.9389375653
54078,248163.24695150694
35634,258296.6663119588
52937,200798.751493379
18735,271689.8833101713
60426,238324.9928553775
18403,392454.5572642754
43329,259394.41705644643
22234,448192.33490860974
52246,375571.06471347576
17483,770561.546976326
35762,579088.915763258
11986,398804.8558826898
16991,74450.4534104215
25861,368864.95066813007
46983,716907.7180593922
39868,1059786.9318100908
59247,804678.1799741723
1883,2236623.044104816
20541,567509.5580763365
10023,321745.2898699106
19676,253567.35352845117
35784,481625.50514034415
48434,157842.76605076436
8193,337293.4120381302
58186,234635.93679057295
53215,1136545.619703651
15777,631258.667389527
11689,569286.8375352002
27773,202457.56776202796
44611,1017646.7225294975
40696,363854.9507799363
1786,957777.4694647864
43462,880370.1266764523
48448,189957.97205429338
23140,388849.68893097946
36186,390843.52380412817
54021,366353.88521951996
9621,145460.12619952112
11139,985638.298920555
15298,304812.56978440704
43667,411749.54787747515
44199,1675165.9099454437
57756,-18883.054746606853
9646,316757.93951075105
12201,294455.21919755265
49573,126237.091784677
27669,340113.3598070438
30621,285157.12305623107
65857,444342.1503819688
62708,597586.6550853238
27818,603924.5539106764
60343,942935.3633039263
29487,1171.8106723255478
38348,698274.7149381987
39296,191680.3360694321
45934,2225502.5159465196
34442,247312.81964736432
54821,339007.70023808023
17748,403027.1388876899
33154,843510.8825403652
15925,386065.56657027453
54331,786998.8999652006
47297,391901.15143509535
24954,142143.7996261604
28648,438035.6730584698
13414,217663.0126618198
8406,556370.2010902432
934,625608.7179374765
45764,320841.8059061845
55159,267072.0492181233
21822,749886.361685059
31738,1364857.1920253397
38762,101552.01979870163
44636,693933.7801951985
40410,117613.9496720545
6726,294452.1661613714
46193,342880.35356182186
42620,355637.5430103303
16054,100089.63618159946
32093,618381.5965583907
43420,340349.50613229675
3140,29817.821822451893
62392,226006.38302128715
17708,198913.20712849358
53117,968140.417704233
53720,342285.5349823395
58728,1940222.8022706541
16572,64829.45754727721
35114,373015.2820014348
33499,547998.6760429037
29442,313809.07076785294
49680,271078.9321474717
1116,377360.32302330155
35823,454040.3574391906
63006,140677.1899890434
38093,130751.80917074438
34382,488941.6079295501
5012,756178.1423058147
31490,299605.95498657133
40211,388561.7363584726
26396,874514.396207775
27009,375783.5533358562
33778,375122.0657415674
45476,506761.91252965806
30027,224235.18401658675
49264,505993.20480576577
41989,332848.4062329391
29356,462346.57053776225
13498,217352.54312251322
20078,314810.851333953
8951,92733.86023188382
39201,753961.5135307563
30451,324923.627608262
51697,388620.145966426
42668,837625.5769819436
65811,147864.0527132172
23973,1022441.0902911024
11528,90981.62457277579
31612,228159.74065518938
48646,291096.1942612482
47255,550959.1108806324
50608,250939.84976380412
27337,186759.98207778856
64008,247446.9876081911
32683,196560.00311028678
63400,144237.3696460263
23028,402418.9342400441
48367,182336.61293699592
16898,154258.03548814403
16879,486890.71802565036
53843,481697.3984516626
54064,615730.1606347649
59070,233384.453769736
35185,397684.10328538204
59696,209667.21545570064
54665,302376.0210987781
65714,83614.51177412458
19477,164564.50343995122
36850,220226.52385692066
32536,577120.1610713964
29842,290023.5112733133
59855,732420.758835094
61117,591310.1899685161
1145,97820.11087717908
15041,2108132.6654907493
64788,425612.21692432975
48634,307345.1298020892
50955,528248.6100299247
25566,899772.9636843116
58269,342156.5655538547
24981,400467.2012139559
23566,515909.68030072236
42942,461055.2085560383
37014,123825.37131382572
5986,322352.9821806196
61577,463579.7313908264
60156,438193.9572978234
56359,418541.39481522935
11289,60854.009417882655
49999,117773.65770261036
4909,1141086.2080170256
2258,475257.2986007049
4029,860046.1939126677
55361,449051.7050953591
53372,245026.71614346188
27477,294207.53883697
39845,1290126.111331678
42172,320518.28668331774
41074,40651.605573977344
50002,147032.70902335225
26402,-25281.497036144137
20912,1109375.7785079214
3156,63870.24115601368
53024,799958.4344464852
17724,221464.05651582498
53089,308253.0033754031
15833,365017.5948471725
63722,159617.55557447672
11338,178077.46987924818
36921,235878.16487417882
6678,759618.307062448
9507,385293.40205397597
15746,255980.30056902533
41810,281448.8954958101
64271,191599.9040490943
39431,163290.5631069094
35556,212602.10051450925
19443,929929.6440512678
49542,426565.22445472144
37598,442831.3896076963
53535,176465.4332090062
41845,188970.0098207444
10193,52822.647770023905
45884,685067.303523228
52334,451656.2682005684
59945,448306.8361357483
14955,553413.1594787971
50254,270325.3557455959
10370,220554.35648837034
42283,610344.2877832414
28247,802601.5749327214
5952,528110.9811082436
54866,679537.4336096728
40522,226327.68949865783
7599,100225.30666274158
44088,250262.4594517178
12501,1100584.8797761914
29240,153164.93170681456
6852,785069.5052952683
20974,511388.2717076773
6411,275560.78334460035
6698,133156.78489205567
8521,584316.895808252
28754,239147.8487982303
17439,349725.186524644
24800,218546.36459990125
28200,717520.4093549578
46671,557898.5559786307
20445,581405.4637785717
35333,371008.82796241716
8024,115328.45192699786
56083,385841.48571233265
13750,475125.13538279803
11609,777471.5267942846
29108,419723.0157429413
53560,333594.3373697577
44503,155751.75057011936
33703,458554.85415158235
47599,1549156.4743732275
6732,226414.43707741704
32292,973734.9608379616
57760,328506.2823942504
35604,979750.1766603119
46645,301872.6136274743
11903,308599.0573808132
47478,497042.8463887763
6822,146824.20011251047
18963,670115.5907330117
55506,60017.376967356075
42247,178403.30035677552
12995,183766.78590006707
52581,110603.69280691585
55008,742149.4013885581
25534,55391.898668380454
47340,128950.10075420048
27470,471844.93092570035
11307,1064238.381644188
29226,570172.8492699317
56429,1255801.9124975936
14446,468376.06718179164
10487,377998.73462431645
33211,458072.37496734597
50096,573720.5023770784
35149,647559.9760322073
51924,308821.87289362727
37087,639486.5224877121
15889,454762.556493849
7409,225911.57931929966
2175,155185.1904331278
1152,221870.1708275173
55255,205098.82232779218
17797,417067.57465723157
29621,468054.35081971204
45643,462226.92202699464
46715,763994.8699226719
35468,377470.5066833333
48488,348214.23751835246
46487,419162.36064383294
63433,240688.15921689942
21807,413496.3854387007
14545,516713.67119825026
41414,410671.8202292961
40105,1515436.2168264617
33549,796069.4120841683
35254,421509.2908345079
36969,162584.3818962425
17104,1099714.6371567068
46093,392477.49995312514
52646,367456.4388380442
43255,619242.9780115737
45240,298874.4040485653
31247,175264.77542906348
63210,268118.64483724255
15108,895438.456177807
6939,426588.1682562055
41646,194005.73443183862
28373,852638.916858437
50789,155108.55248699524
25315,541459.1172849126
44293,140537.35674418462
24995,503017.8028970016
59926,441830.68889383273
42490,286718.2337551983
36270,114748.27657502191
62539,133569.76687816437
32080,360238.24963722844
45873,259525.74849447003
13319,428445.58410823485
4919,422625.20392909274
45281,1991949.1430932037
14010,159408.5939415088
6574,324539.95553683955
3681,591117.8820088687
26904,279026.553182703
38759,152804.08116851142
10161,857556.8941669986
27431,249371.6931865015
14777,336004.7917130939
42216,517646.1143204337
22100,471427.45785633987
9914,642163.2012942913
7443,440825.44135475345
20382,556634.593657746
14945,414319.09770644037
2496,196380.91904049832
59632,458135.069337592
51528,179363.1992384158
46163,575027.6947684702
4569,1215035.9817466498
53311,99717.31209879834
49405,604746.2620808925
54982,663205.1510912385
33561,309604.01412528614
60772,752981.432443447
45810,298030.541202337
20274,552795.274758562
13693,394368.8015163811
3276,503131.2771851127
60342,448396.85285227327
13566,612492.0340494248
56311,351290.5213425099
16466,165630.4227817217
4582,6047.666787714232
9904,783089.8903404265
26891,1078829.1336348192
5208,204152.67278733058
44947,832869.3354127756
24550,-30203.835701755248
19956,152404.91809711978
35768,302799.6931450316
42933,263771.1639306983
64896,44609.62519739801
20414,134160.89992336277
53783,800563.9070737083
41066,598943.4792939364
16245,388845.9875128721
34969,478909.04425103916
58885,2580671.835171899
47633,118252.14375279145
52592,626280.1509597208
58222,289998.7997287116
1123,229518.3498722762
50543,336546.58176775
58551,379951.2379907784
21091,478801.9562038211
43723,90680.32647359464
53916,228098.75280791847
28798,396538.53465657355
48949,302792.85381709086
9313,404533.7637565732
52656,104431.32077820273
7598,760864.9634722425
34303,579289.3261555149
19817,449258.0561012048
22177,465815.7121584248
45407,932482.2540520225
38102,407440.1892836201
62561,683286.306762367
61313,261066.98355280329
40072,305721.6441948991
36503,351890.4306350262
33245,1860978.2391386745
29113,569951.1419808334
20847,1666706.5312252953
57789,574982.4237994351
14319,197735.03389655426
11342,533418.2648481699
24720,221922.7536938088
4312,434071.70667178277
5806,274579.7978996793
41858,371169.56801253743
51790,263107.3345624497
13794,193943.29349691793
38207,511480.38565133465
65899,1052122.2122065309
56675,1026502.0746122426
4495,111509.84780380549
63222,310097.0663279854
38745,430155.39274085127
7485,1450995.7418349748
64818,126655.08134774677
16568,864787.9031233443
11581,594475.1111696749
988,1954443.7723578573
38303,95227.1521438798
18537,110216.6713442374
43848,1030707.9576229206
44336,386626.41928501055
37400,274329.4995554853
15484,300207.02247192524
6177,206917.88844205672
23929,515716.6462904969
12207,336993.49765693303
3505,788547.3378429632
52697,342157.5392160439
1247,278069.14266159665
57775,833934.8267542054
52428,277972.5970802489
43005,1019799.602142177
22789,342716.4327479382
47657,301399.57712075254
28051,974733.5680159382
12670,38728.13969914382
10459,144381.74970616028
29961,364005.70570853865
63311,238258.2540369737
45837,577053.6476238747
14686,458107.42614049977
23786,277276.7963237143
26394,721184.4508457463
4720,396043.33718676586
26854,370822.3054657872
30321,115936.03103871876
28920,312376.1768091158
15702,218815.92442867346
14379,481429.75000836607
61120,361053.4498274373
19827,141169.06494965265
49806,85440.70222517243
15142,135078.80888848612
56534,215674.28489577537
55642,206998.795056446
43256,252297.63561346522
37354,341923.3697345373
50931,615682.8562537963
5352,304533.1548219919
17946,415441.03195109917
41231,402514.56764163217
48330,597673.1654662536
29540,794441.8978548665
32677,515844.2508834689
28184,437744.9802937745
2557,125406.9189707567
49176,28577.81786558358
33969,440085.8116548364
36743,304130.8168869456
65169,381174.3471782203
55480,325669.40953710396
20420,731171.7381435744
64703,364003.8222747962
49183,369681.2150768009
38007,186374.63577624084
48468,182966.50268001668
28821,1075448.088689309
41431,202831.13232774893
53513,142065.53991048038
46628,1270748.3540316704
29156,581536.2552312566
62815,138176.09239471238
63194,256190.86885696836
48951,645885.6381951063
59902,362573.92597764684
61924,457250.03621081496
52978,556570.3061063322
33069,176478.67888527783
1811,698016.5196482106
40541,805656.5120309261
51336,601439.1343305064
9001,499061.0987773468
58023,225268.2413416938
37571,110782.32049409766
57244,370022.1219977974
11134,916826.3699094146
25124,237053.6256731567
58066,291269.21028168174
57784,516629.31024351716
51753,356988.33031440387
37925,434676.97122963704
675,276739.8547492479
6459,340205.94748504786
63582,699180.2603821754
48391,757491.4109337162
52380,234564.5022779703
4691,402184.5735808383
3498,1167916.0191033403
16863,161140.76082111523
60588,368144.9324042513
66060,810832.5072554955
33738,357556.81346456986
37801,1232381.9115590327
33062,725700.5376186017
4050,238983.0020410344
35181,518765.9272321728
4685,1040753.2250146461
21042,260485.66465445096
38420,123655.45521129481
35516,547301.0671046623
63290,380740.04680573475
58185,405005.2260039705
28320,142480.81406370737
3483,2192455.0544894827
37119,220462.3157019941
14764,433311.4701427086
30522,156995.7415314112
23199,215873.8328391635
40009,665633.8424515286
9850,611792.5722506349
51095,417605.5220912229
129,274071.51224992005
36353,384710.83357867924
52887,330570.7120045563
29192,592070.9418312791
4055,723075.9773258795
45996,762558.920180222
26539,921043.5530032711
13388,293885.31526026595
38628,365254.07045014994
65203,128478.86777868913
16046,92963.27542180708
2466,300182.08021736797
32599,648748.3318710658
29688,186233.1085858252
64732,301232.82644426776
52641,705261.8084882139
38323,272344.62583030947
26818,329056.6193444892
33740,315769.1097048139
33527,334776.64509040257
55031,258227.420297998
61786,1011569.4699751451
12349,350409.1341507076
31526,634178.4452776597
43857,672106.7964012576
59560,396220.3902932876
48479,407330.16424953146
29820,499530.9105384494
23396,338476.9929952454
39603,2234688.4467607043
9987,2842290.232239812
18094,603020.036109013
42315,152728.30287173018
50144,139161.63450965565
19357,741501.6006377535
61430,932028.5515158558
628,85464.38676308142
58060,340446.01556230197
42998,587646.0601104628
37449,614687.6651425478
35524,141250.22330857906
58676,205796.87686268706
59643,186831.4670140529
20033,651723.271981447
24907,25858.965827617794
54612,764487.238932923
37887,448141.6988433455
3401,686014.3623932828
8405,964618.1964078215
3517,760383.66642186
42781,10799.361960717943
61787,145542.70539328037
44945,304271.0071869008
48223,415758.6496134177
11873,545677.8205040656
33589,231343.21598899504
19654,645319.3951056465
51975,275848.1519819866
11414,348258.1059206594
64992,237360.79621922085
5075,221946.000259154
27504,1293253.63530258
53227,225362.00643444667
30058,413737.1456410722
36361,231461.5826244112
16615,2000092.9851412908
31111,790439.7211687141
20262,1302452.603292081
2117,600128.2627102653
11079,70139.82680083066
25932,297000.5686297701
65078,307390.1397343143
16367,562323.6395693808
47182,684007.6125097531
23811,275870.60046341736
15072,436168.5938054784
15714,482202.12566987285
65305,73218.29014958674
48390,514240.5825053323
22459,52128.89305375144
24691,980732.8649639352
30849,146003.0565861147
56188,554108.0458312337
63431,271509.5640547131
14922,848750.3386508226
42839,203737.10306115076
52680,-13787.124885743018
6915,420638.1141370693
49945,1162655.4055441222
50128,41282.7346334341
50179,261052.41120115994
54992,472268.5943846903
6173,643314.8022292708
57117,164137.18257846264
27626,431707.6728960443
24792,27902.592448652256
63857,531129.5408252995
12691,684360.5940855192
17827,423930.8184738108
44021,695186.8159304424
12223,55435.66099559842
19309,542592.5563004287
50122,379209.87325406773
14140,96232.99531329563
1074,426181.67516503204
2598,309330.0927289673
50207,390105.609466034
28800,562566.7086117924
34597,252727.48856957257
38771,600574.042824036
55366,503730.9609915912
