id,price
43544,82215.1918389501
42593,847684.715925999
39886,378600.82127481746
16901,574813.8582913588
50298,374981.6033723407
43560,554241.2998507107
22693,295550.1802601444
15274,216254.82911202006
44971,879968.557841622
46236,488625.751289324
3803,613908.340120588
57978,283023.8253322925
21760,653713.6122663291
54510,615946.932593144
36986,261476.72578805283
921,362101.7192212315
47131,803130.2395391039
5905,29583.29164373601
9336,1050286.2279527178
57727,439344.88807219145
27835,282488.00665538694
51578,455881.4775061811
52789,127541.74473216454
43173,99500.72211126931
20816,159170.65647522634
18274,136247.7815884283
27617,-10115.646136135969
54787,257255.58419200446
10730,650323.2671209362
24329,855515.3893862483
27176,442555.54818012664
65168,255185.67384249342
23910,518952.32693215704
17719,1253378.385092815
5949,108036.37615603465
19659,299382.05598500266
58744,3637871.7921217047
51793,563310.9644240008
22666,390522.8267066652
9268,904454.7116962872
13608,226333.7273087386
54015,203710.9430952111
21175,378685.20199950796
41632,294160.49087953044
13746,1029798.1771424178
47816,449778.02220616327
55143,284590.79458795267
34304,160693.53823905735
22768,362606.48823434167
47071,332437.6611872391
52557,292406.33802394266
15663,178202.5732842075
20625,638241.7866428059
20913,332181.02301617456
37747,901092.1408942081
65040,441665.3305952558
9540,103869.09020445938
27911,354095.83963830164
53258,240556.5107047681
16745,548446.9731877055
2802,484035.0919025708
43842,961551.8214504421
7845,180296.72683399735
44407,332774.75471907924
40612,126151.44692528894
7782,659884.751837569
54406,1459804.0858089766
33784,33220.8367328883
65700,58319.81550610915
45818,558318.1434168492
2151,368814.9688623222
55493,19754.468604432885
10963,383924.6531560752
25787,839568.1236245087
2282,239338.82552700094
52574,64661.41514342255
5611,617741.4220700491
60741,-90284.36477982084
49472,402262.63937561517
7860,1311972.3367630667
24285,1322454.6438186015
45074,358093.6047480125
65206,85742.4038433375
36062,444697.0809444163
64723,710045.8725801188
11251,48660.94506626512
30664,-40221.22306293878
64609,298747.7777132472
26033,1121103.2857886553
41106,381646.7570668159
26984,1199661.20164571
60118,852793.8994121591
20442,481939.6515028801
21509,238396.8843057407
18315,375956.8091957644
48632,230168.97447890698
4967,682956.4340551178
42351,1205240.369648035
45311,145037.66669909336
28784,710108.7258617815
64721,260932.87169438376
54046,-24690.666845525557
34778,904579.421264682
7395,350363.8775249131
46271,384301.1962368756
43654,607215.0402851589
37316,1319814.8013567843
31032,95028.75725579204
18058,291112.36034157546
27364,245627.4942121977
15655,509368.37171824026
57588,288808.1323860592
37251,673300.0838735766
20982,277911.2527944214
58742,-54750.62113140657
32052,416395.0364921064
58428,164260.71894048667
698,544537.6576610566
21885,170491.56383041362
8558,741079.2528881205
52383,343610.5717821471
28739,486317.89125955413
65702,154671.25832638005
21539,348666.5150746618
46789,357808.03938506363
40869,343749.56657370494
41559,698116.7697434372
17563,582352.8177371812
44010,265189.62502865493
24941,736299.1628673846
8837,600508.7338885247
65188,907707.7265272044
51098,437657.0224306144
48320,741266.3611962682
40948,386060.5989041576
21174,84853.34280802339
2214,573760.6917203492
6362,1116042.121973141
56073,437117.1999432061
15025,1053900.4710346183
43887,208210.61241548642
25436,1016521.2249548829
58986,388529.2382686682
8516,188523.10162987572
10415,214553.96004717055
51193,272721.0798776356
7121,312599.1884768134
20143,229761.12944196054
1125,345246.14502254705
1203,179612.0492534539
1529,407202.099157252
30652,556339.4815685601
5552,611581.8915211527
21971,899435.0844445843
47683,116896.26737062301
16495,677811.2795642386
12103,238903.5644952813
34978,752536.6228630838
22131,765118.673077011
929,514358.0950244651
24802,286123.94463120494
57931,511172.30736789835
62584,544158.3406016642
16523,365948.47591639234
21113,336261.7974061649
35880,527211.9493810391
40616,136177.54545073182
33167,236282.74468036287
17000,295515.5556839121
21540,1122560.5360965922
14380,312685.36007054907
20842,554699.2665644062
18649,239716.27833104954
50930,101268.57270060718
21450,85061.10955483856
12109,376198.9103729027
17154,639052.634100308
6744,369733.6478483352
56353,214202.25929774568
41440,161871.59153722337
25857,322852.299186701
56694,779524.9057971069
2759,749513.0800545953
38413,161099.1221620422
49949,69294.01742568437
29595,628432.8898008717
53655,308363.1661381035
47659,317006.46165483515
39650,183527.3834477893
25035,215208.3237538447
21437,131244.73439527838
7748,30658.125316731748
20404,158196.1833684452
25879,342719.08787053643
16493,18847.250752745254
47014,269710.4524862715
57991,233879.19348820474
62570,229840.76691278018
42885,643732.3018883264
56296,1303846.1759735618
48551,571215.5904960753
25799,707379.6461089303
45273,261058.09015087382
33489,568180.082701544
12308,517175.44499077654
38384,495954.96229229
50318,609343.3507675461
61155,506932.5513503319
54567,352988.20232144865
16559,215490.19005368798
32083,27683.23596458952
54280,291545.6762613149
11115,28240.201823764364
1015,25404.08468215476
58652,156977.91882975452
33898,440701.2462470022
44561,432101.21323655266
24124,225141.04034380693
16509,687290.143691601
10706,535001.8625395338
30031,834478.1953744702
8339,793749.7035495355
51896,390815.6708450574
39373,-32530.962465418037
41002,312740.1285361755
19025,1344784.438076403
26031,319171.47710212297
13059,303579.0396389846
65917,438747.8747327136
41296,238147.63839650358
34308,686297.8150503624
48944,93269.31066015264
57101,503405.25239159213
23663,229721.73940154444
21914,130047.96258273383
14736,226498.32386114268
13660,293310.24688217184
58500,535749.813690475
49422,226847.2793645922
36280,562313.6356851417
24512,662609.0556007772
49120,225984.25030005598
18231,427936.13767824986
7076,375492.490124763
11533,1300720.5283169805
23469,308204.38387768087
44095,702976.6163655584
46914,497572.2307965424
1251,191129.92322041682
51500,402136.58281015145
47771,276988.9825834304
16467,156704.13712685107
17417,894771.9719790001
27117,580790.8588867527
32345,1164635.6712598896
24857,599513.0600623573
12545,360404.9781832323
12956,404494.51908826974
48818,46861.55775091675
65667,22008.995205022104
3039,570938.9849158193
41099,63530.80441130977
45617,755604.341026804
32445,17916.61101068626
24793,1493343.9212646156
35012,945251.6763525722
50320,644425.7033892664
20218,335029.40747289185
132,432612.13221159927
62562,1109872.7521126026
260,479865.7173032325
4380,609608.2258988936
56592,224280.98778158103
35452,855367.6406354385
52832,97465.81184591708
16044,435222.60410863423
56288,333388.257956321
29365,424491.9434914057
49753,470313.487766249
24685,793391.7998866184
53445,293234.6431024888
12032,604823.0220871367
46214,469268.00071419415
37434,284643.67835582735
64035,239151.34622153325
53338,356908.13000350073
24656,1132821.1177962834
57064,720221.9222544744
57593,224409.59607180802
52638,627152.615929238
56043,894376.730762691
19987,659987.3751784107
14657,461499.8027570906
33015,226793.7591051044
28809,1279013.877847085
298,340181.73232903134
13539,352613.1769372081
28475,560274.809528979
50696,1720620.7108676892
59805,512406.60403461254
47670,808532.8851602834
11565,-17512.077144667215
486,252783.13242526053
51053,1252239.6875129174
10776,192321.16262279375
2909,124985.9560717179
11782,275607.4646402844
39396,190338.35645758687
3508,1031303.8332694389
65104,849633.1968148641
34067,572706.700408279
3580,919060.1339792142
61385,1074064.7079903237
39903,105706.86713595118
35000,467142.56339542347
13826,1408869.8279695255
61793,112858.36548130692
22728,146296.7875844675
58334,439114.0075478941
52799,12152.948153111967
43683,1181733.3109738545
33192,435001.241323479
22448,129998.2284336437
12645,1588553.316516001
63168,322646.92676006386
15040,423589.7451284669
36088,241070.4025608869
55975,170926.31066967588
10091,372714.69620517374
54022,1341790.2974154744
18177,490588.42801107274
52320,1090055.3784097156
61979,543169.3659041321
59640,583493.3396165866
60616,1559297.611674616
28587,385871.8383084696
38408,712101.27927509
51231,285976.6709559832
15080,1378387.8201198925
51802,828061.022738274
16664,383723.4327483516
60667,818389.6660888463
25501,27251.4680541883
64227,184667.30748190125
11725,439608.68916659337
54311,425135.9492864177
36588,493311.47693848895
43729,743316.9867689947
39748,120192.08567143785
62845,166012.66118771996
27563,670999.09100758
7013,39531.360593947174
11494,354128.6286311184
17470,1416340.149104554
1269,221305.9542132124
16155,640110.3470375859
367,1201671.2706557766
37090,786636.7639731219
7716,797148.4882406596
36450,668075.4640757868
10636,490790.78607490356
14641,550496.3548214294
62043,1226596.879291971
20276,109239.95521259186
39413,122060.91102130641
3973,617349.1310895497
23278,198247.55261828273
25839,383544.16697427613
3241,98754.51586149115
10199,15961.227509602671
48583,856646.4425412867
56096,18827.11622884241
33563,125287.93177040014
3087,548263.364211835
14765,1539222.078852849
50889,963242.1688085927
34413,309901.3039401026
11234,517753.2948356742
30632,194864.162991744
31100,109377.98178316845
2470,330187.3651463933
34797,730228.062358245
47989,295000.5411412789
58306,1323870.0064138763
41966,1151912.7746628344
37464,157407.46360387566
31901,1001382.481879238
16147,759331.6928592137
5909,553289.7083990097
15583,256864.18881571162
18142,285494.99693938566
21019,308137.04224073404
10020,226138.4315361891
34691,76981.34192561102
17183,114358.05906689767
3015,703027.4046709202
31037,553130.0794027249
34153,300645.1244864421
53632,1106037.0840342424
6945,1299857.00448785
19678,87197.95394491247
38431,494207.93035331194
41963,608294.5962328841
23483,550.2267703038524
13917,390220.6850551302
35492,351722.36027685914
22181,229715.4459478158
16708,927920.6179766192
32182,495618.68185514444
22023,480740.8266776079
34609,25854.133761261357
58981,469301.4068496222
60921,86643.26862936333
13847,473307.1103317804
48835,158209.95473574672
45387,356875.94492814725
30641,300395.1910615589
23398,317801.12444741366
54828,-23310.32835470524
7779,267771.3000384369
63606,372809.55159488495
64910,70327.16971315915
19501,645136.0220553388
49452,425074.43081601616
53288,1001123.0973821667
33579,95018.8949228162
26581,609750.7766308426
44859,176140.58235970995
28785,491545.39717666985
44780,424403.6619951239
18570,706048.7530187335
62795,148987.9197838661
58957,353083.9212501822
3379,386804.84284798347
35255,699334.41395465
5032,433628.6002645516
15865,313457.919999677
38713,89431.08207301452
60605,428246.96550073876
59852,331746.1417677421
62982,197336.9576323995
34732,308004.0176571917
34947,1117092.9859033343
48539,852550.229571977
58574,30945.277166564076
46934,672676.8924654908
11779,652621.643295632
26530,1128524.9407067576
24021,486323.80793857045
55768,262882.5059630729
15810,1502728.23596651
45747,443157.538549408
38982,675429.5192516595
61497,229128.2368250844
28620,98433.93467763776
59829,511159.8618092339
31828,190137.4510056344
36221,420487.31582276255
54348,274703.9660924916
23739,722267.4998857158
65829,414404.8972518497
51583,1272818.3160878215
8651,1343956.349541443
2426,261406.32428876244
32561,527093.7349033299
5325,379553.1500267111
33690,210839.14184207382
65194,543829.5158090431
29521,417323.7895615795
47204,184131.6264761996
61815,931403.2213611507
47059,934103.6148897132
18661,127445.21717335132
32364,-31035.377092752722
21912,246439.22280955195
29430,814377.9152725931
37964,213853.75393605206
30897,-122569.2068102712
10449,182317.52035558666
46930,598634.8042109706
22776,886902.7602980119
50354,16118.4827281115
238,150744.5878549675
27346,911719.317726929
29336,365886.7764114495
53789,271518.9598375077
29522,346659.02368947305
2500,299621.9756408061
6457,471337.75062790484
45268,252177.2146767298
1256,580459.6131996666
38942,302393.7596117267
49944,478809.1852974413
17416,1022324.2116128255
61354,233247.73409073084
42877,280363.03260417754
32649,256434.7455712708
14359,516931.9389555651
15695,434830.52812037134
13373,310599.12005822366
18210,206927.52405717055
22180,286323.90464837675
32801,412320.2505711186
27460,476583.387491243
52551,760565.5300187708
18431,-23323.26745058247
18814,473038.2437103125
24573,196040.27928467008
19683,293701.4930405932
10603,1036265.9147202868
420,347890.81155837013
59277,-121469.70270295773
11077,679777.8193339736
31720,149593.30526606418
13104,841589.4054467708
15433,628229.8890997863
23983,476062.1928422444
36317,481816.12609440734
12522,849594.2900493041
49650,127975.00271780725
23570,292285.3881070351
3064,544773.8781292661
40409,397469.9294583545
39171,979391.798523556
49608,239454.5289353675
65030,334923.11899936013
63739,848645.2113254211
63136,-24326.074511364393
37961,648358.5426144755
58315,331120.8258314403
42408,754802.9947196781
51631,365592.46794407413
41725,93068.26689968084
56783,361540.828923243
31516,184842.19872919907
14820,345693.2572687711
52756,391260.45207157655
41608,164320.51806973916
14398,290508.3553927536
402,276695.7851359056
52780,658697.5093364432
47352,415061.74522383034
32997,84856.44932886091
35787,354034.9025293969
60882,214156.8212096314
65450,1285500.6354326142
35017,999960.6249758394
39239,361330.7502570519
50983,563763.4748951792
39165,187271.43450311729
32306,437133.88535253104
11397,134868.14706270414
51188,629947.594757336
8386,521078.5487357568
18510,70439.10982240055
29911,240695.08070089907
46676,278260.30114318966
14581,449528.41142864863
62963,160686.29867359617
35045,702457.1897317208
27348,784793.6911486648
27886,598127.849731146
37709,242594.86682029717
27139,32639.7753305831
36205,657357.0589438194
51741,75609.80875471456
13960,450317.2865373895
12161,988397.0462281139
35377,384358.5294584575
44796,-95425.15991664276
6399,239106.16361467695
9615,450645.7818740113
41264,416864.5611988642
27248,590868.2046525404
27286,1015541.2565328837
9527,340315.48250225966
28319,380089.1138459038
11825,1397860.2735649724
53944,749586.4314182305
26283,894715.87158669
5280,198535.5923340122
42239,712212.9397666262
39479,656934.5506671353
29330,336298.28911455534
27519,384973.53675699444
7330,218300.0126055935
42645,91765.3756327724
13139,444227.52379323513
5569,410266.8364133592
4803,408186.22097147966
47923,574075.796203065
24246,370657.60592177114
8995,403632.61776600464
42346,522159.6672796867
56297,106534.12289327366
54333,497304.60489242926
30797,711383.6243113884
34595,265065.2045105515
64608,656137.8955099299
12713,355527.3002095056
42694,65552.24377288087
4576,1473409.1958669955
63652,593831.4650479845
36420,219810.85230922498
7483,398829.23496431275
14,651714.695551066
19175,572150.2703596342
13066,707247.3779981848
64019,1431576.9780195446
34552,885927.7076578296
6868,270854.3082291365
27685,740016.2686219533
62155,1172512.0497371221
65089,389100.15081532067
43542,86703.1039761795
30407,588024.6365235574
19172,367434.54514929064
48055,133816.2801782646
50203,554897.4382554855
40392,438294.57493237726
44615,583075.2775824941
57146,966296.3575342835
48875,492096.8814268454
9420,761388.6796609485
39634,1293847.6948284819
48394,609290.2158533909
55923,18952.59037200641
34534,1101015.0005165574
15650,543434.2786676186
28077,349465.1101853588
27887,151330.97456836927
29223,486918.7831547391
14277,424533.86251721985
20525,297966.74332790065
15420,350595.59475331445
14095,548817.552182302
27932,208423.82490332267
33646,336144.03531068744
53436,1126085.6472117489
64590,487275.48105514416
47334,103421.50716002216
49631,857979.28530346
38980,227709.00859193588
10990,27422.63084201928
218,694350.2285330857
22909,1102654.7495535556
38690,190714.81412711344
3853,1266329.8060238664
45238,217151.73887830848
62453,337669.89539581473
1175,761696.0381886946
14865,229588.41959166474
31596,517339.96710238105
40817,-54297.99880698876
826,176730.96480506216
46309,1285993.5329306202
61237,-93048.84566648206
50802,1643893.8144126995
14676,77668.2935456771
49335,200698.94820947375
13909,510840.9406006102
28384,443080.83237681974
32309,1123662.2645784817
4835,278101.26018153573
47998,253334.27521090288
56516,583974.8330313629
34023,379395.21289502794
6527,862929.4411192334
1789,719477.8275173339
10791,867109.2390341712
60549,256544.9393035696
22364,125285.1290338561
3608,211205.2851089653
12569,814236.3585280232
20709,363273.6456908367
51809,385897.2751799121
21180,850654.0230906141
27165,373282.21764689893
43677,1079742.282754877
52098,366503.70480389555
30733,289396.6933937856
239,766888.8758795214
51689,132044.06315878854
963,434881.26893285196
47607,1303963.159164908
56499,531258.2459205287
47458,472703.88261576573
53961,132885.1529457235
35592,928850.7115685537
7612,504534.80851456505
14118,145761.3004178402
49153,372801.74089807423
61704,187718.69455412356
57123,214668.00759498004
17751,194238.44606307463
56854,1160897.6813750563
48590,630011.1593245234
37460,228935.03603558434
64859,367123.71052172146
64523,259465.49112372738
66133,462539.2821182834
30939,197938.88582059968
10887,653525.2692632584
29816,653739.946397467
12409,615328.2655292263
28564,1833124.4344927897
2392,1116157.4166057059
62823,214231.75930553136
47503,261245.31625561343
9198,651192.0631549752
28369,197711.15919411974
24962,216264.88496778315
38820,865735.790299656
23609,262147.26305592316
18757,356785.01418769517
58554,471682.22096565994
62759,438343.72561844444
26261,744884.2182015972
62117,602037.4557207075
58854,222026.3998202398
29667,348984.696033448
45003,428483.879051025
36045,99554.7399804815
9307,208659.06247467222
39462,264348.1116485241
5462,41642.39333193883
56873,431371.36985964526
22279,141114.60236024013
1703,226688.66577332822
25083,784599.7674560237
59970,932842.4149433086
56823,664808.8537768456
20901,572775.224880979
40054,46096.20133473305
56191,123202.15115089179
20992,598095.3343854884
31568,204670.23178850213
84,-16448.78937713895
63190,404343.0668710386
30828,175726.47668423963
64262,385782.88372576726
29899,393583.7731043664
18021,340045.29150969477
26154,194970.85808188404
10781,550307.9407633906
15210,248672.3737089471
10184,396192.1183698728
65966,730155.2841154776
17582,884437.5403818765
51904,383002.8745799534
9541,445777.7088474409
62514,22637.57783255854
33704,114654.42426778999
45980,1363441.6895800536
5246,17646.397452254838
33091,770950.4471517911
24553,325049.04579808656
29827,139250.88569194952
40492,311412.9909144577
28177,838450.8602904197
29890,715966.2327206875
55995,520515.82744371134
35786,767106.5535431912
66019,469101.6173680046
39471,536379.4557693818
9972,794660.5384063455
49284,317753.2543351079
47005,142826.78461845824
27952,1106561.9723573518
29400,465315.07619557955
50630,327297.80038297107
39676,2165214.859352281
65053,272622.9420810876
4707,259793.82205396926
13262,187910.28383684595
60944,280250.8562374955
33239,24799.461098572065
42254,725968.4443622172
27695,414632.1763125638
7363,611923.9094852898
9869,40775.4580594984
47718,519035.5724574689
65514,346601.4186278981
53678,448875.0264352898
44158,980609.6472701007
45185,-20808.172718456655
2040,810449.8149847786
3587,389965.03908555105
30103,176924.07733488688
62616,132664.78477390262
49200,182274.91727341607
25373,488229.43676564656
10602,801001.6344357037
28937,1147659.912589557
127,389722.23922799743
23020,881822.7591678185
62240,1568306.2322869888
61911,93244.48486967367
1335,440804.84620407637
59884,785543.6993055644
49606,392596.0055113772
50567,241383.41235895947
36000,105912.90675904369
31372,398806.5520534726
35624,334968.07202129037
35737,886475.0603391752
34682,525854.9872035865
5061,407339.38837683015
45388,1557282.8500520308
57498,860557.1330553071
64056,691642.1853231038
27914,219965.64777127397
2424,451080.4762587821
12510,906698.6796839491
14934,449930.7022565038
31656,597555.2005432947
55524,918242.5742310437
22246,101757.77016697772
49432,348176.97490563046
2465,693800.0367013959
37718,797331.7744843094
39705,340878.4827353065
54736,361131.05359603616
37969,454244.26979501627
12296,298102.00455078704
57369,97697.31915667339
21575,367693.9199056593
14810,85214.70832435333
11283,566152.5929924493
29222,261538.79313653917
31657,598830.317343582
64029,151999.67200159776
38232,131742.8147985848
59605,92770.36125542433
3945,276540.9512422746
19880,510804.8619655954
9493,1138793.348116254
3896,1354341.1730394764
62063,580616.1933718607
39072,445114.3037732279
36960,469881.0526758557
19770,314057.7134355292
58199,552576.101012756
46846,317826.5103867463
9300,135520.1231609488
55488,110512.58846353524
60137,261517.16694349723
19207,326668.839667784
47216,977003.380707621
22595,1149625.2246669193
53087,733661.9803434993
59940,328697.8346473061
47555,218738.79117894126
11304,1086975.7776136498
20434,161083.63744422683
38278,223983.0758521654
59809,131340.4968312446
37795,66733.07385282661
49207,362924.7828260296
52457,351471.5522351855
54037,350518.0502834913
15078,140155.44056883449
3672,22430.821893405286
7344,1237247.0112213132
59366,933827.8934833806
56963,552356.1471088643
11672,188127.99844625802
29456,415226.2452335637
21593,282772.52925855963
19753,41620.491535992245
58779,572222.4652193711
16759,1654684.8159544389
23202,721394.2767629628
42923,28807.796857134264
38474,591789.2682306481
42066,553931.8890013103
61467,605911.3725565496
29556,254949.85950674093
20366,337089.04592255055
48612,-16915.089956370648
8094,1237603.423133229
39279,325052.0548995194
45578,263319.6152914165
14127,157522.3806436867
15923,154912.20274993032
54908,462805.26551863505
20040,212142.67558172042
13431,73273.2409376225
54345,520691.7522842291
35631,747651.869053424
37143,530523.6106932034
1953,118666.51797476382
2941,63048.092701513146
21982,25903.284828894946
20361,1216308.102379733
13534,579563.0403258994
48653,829597.9733390734
34035,676334.2777362929
34579,226707.13651447435
25247,-54346.89552224573
42409,885994.698927874
57042,443376.90074853617
5484,169898.85738797794
25615,392071.34586380085
21557,173235.39086063078
64885,589249.9073167704
26572,509861.1036504823
3861,75155.59638367378
16302,1271889.660110849
1149,244062.27499008132
11080,139295.02079044236
43568,436416.34066207166
14502,136005.73357118166
47522,269823.92774838745
65390,91337.05947968707
28335,475117.51346057653
48626,402900.7811550976
52121,-6636.662805690139
18582,273976.9553501466
24334,842260.4441303737
59955,374077.1130646169
25364,55223.581618268276
42224,922015.3779502369
49208,469817.4983413314
34132,250538.2834731
60904,418316.2141919717
43509,41121.06760962104
39616,335151.07405752235
64593,-15802.44053388125
21463,-63036.30424894212
36209,375574.2515411201
44283,417802.8222954475
17003,238474.7622584412
64963,354563.4391838872
28401,752796.0938074538
34796,736962.9325873344
23822,68303.18187492836
45544,362886.0301519291
36703,196348.65935897722
41,248497.3612260784
16700,116751.84186187648
27924,4458694.912718726
35502,817507.4144117048
56986,941521.7152650439
49339,506817.4119550515
63591,112342.30335569638
60724,387258.64129197627
17499,12326.863001179823
18477,129571.67049112899
19581,306325.99792368605
5022,434108.18511550233
22950,877157.343834356
33774,1094265.3132574763
44519,114188.55829815555
45954,119549.68484337808
27219,188973.6139564938
1248,25862.29785356525
39327,1868437.1633242362
47959,236952.3473102658
63044,2745.3064472841797
48064,596157.5700187646
58567,411415.746308033
58323,1012599.7153551304
39623,935213.2484505696
13404,83513.93391075294
6502,449591.40504032123
36567,95592.00260951126
48716,400082.1235667349
42125,291069.9320821393
16780,132978.45247491618
47957,439612.1328595418
16413,620192.9157017252
23776,309690.38089398027
59572,309266.02893580886
35373,370554.06226297497
46594,204201.11212446244
64534,56265.38243843953
44720,-27830.11800428119
10792,312054.13411085133
65612,153720.44415379432
21994,192287.0712400754
32689,-48042.23343903123
16460,848718.403814309
22133,644263.650452988
2823,223774.25820359253
59748,392557.9633882271
18808,371533.53609160776
3519,-36731.10418971034
49104,188015.70067018695
11837,70936.74765038007
66084,710597.4096829783
16787,362237.2549966335
41913,292868.74696251104
39124,354954.22488047427
51005,264699.9805956437
4769,1019.546778040356
2824,567790.704366261
60175,173709.34877733135
50970,698124.6297491587
29327,323585.8030674381
44179,60032.72666941123
26547,356647.394562197
25632,443834.7778686811
48246,119154.35595913522
51557,356808.65768080426
55454,286264.3830490137
57363,875261.4098436022
25345,343367.7207903133
24281,131959.10595088202
56952,520233.1544217257
5810,332846.37785182986
35643,394922.33408765274
59514,368038.2290441988
21541,68844.05771160137
18910,1124792.1419569296
10146,865841.1353886058
28639,22003.104674324684
31784,1410622.2490929118
7555,1071659.2531123473
63471,510468.17999065836
17598,496948.3346635472
24914,345645.15571905696
40589,404777.97160896275
9243,476612.07107914326
25395,321308.3443158313
43425,388113.16707769386
29657,481823.6155166252
16010,-88937.18711049313
61186,331499.38280231005
43875,408408.6050500345
42974,689409.5809088458
54920,180839.5171701596
215,243944.42221720805
27678,256240.33735236432
49075,265641.0166515297
58729,292422.0431609076
51879,566155.5313846332
4844,288201.4167687478
54052,170273.52898277738
63258,836946.1392007165
1237,92165.42582729296
52630,1498323.2832511573
17774,588566.5697028748
16754,329351.6475690971
37384,94140.828717586
36393,335743.7643224567
45129,491446.3855274338
61066,223464.4641664648
7404,204892.25169022323
37655,296199.89176912716
5469,633639.9434323875
43423,227018.55621313353
57973,359855.91064849426
30014,1008158.9919090441
65333,411053.0766630415
45855,225277.40664732055
51734,11081.178369763948
43796,245523.85308322456
44443,1088073.6018105017
795,1346518.1540900464
63558,244788.3558033643
36575,91164.83922970784
11148,266889.3928382166
30035,233184.44196292525
47342,233581.6069411228
53683,448082.23998208065
33931,461212.667661702
300,451831.0782990138
58187,541414.934885189
41875,574706.2769249461
52200,493040.03475838905
52411,314182.334510896
34846,220930.53602223156
14515,377332.1680905632
66024,999655.5267106402
22865,330955.28855845216
31747,55661.34363933193
30918,218570.22725766635
1009,590171.7652692739
15844,354514.8426395002
14789,251898.9422011087
11010,365404.4740572608
13053,370984.57284924376
45627,422723.85770540853
51535,82916.25836703496
23010,1073307.104086609
58530,236981.41184476347
5343,91727.9505414979
50310,161065.54077112302
26220,337266.89311677805
4525,408572.121709214
40613,928267.8768273257
5493,800400.35967981
60217,409617.04171167075
8874,-47332.00993467908
26389,1144126.3807340486
8061,-79386.06554490555
44942,437250.17799358355
37585,566387.2208901191
27786,482342.0541436676
29184,240099.11929690003
35330,609055.1148525431
58943,184655.32660951244
21983,586655.9152129855
57436,464639.8667470291
42731,9286.661044095119
37346,-71412.12064605305
58751,296616.70965630433
20693,232874.76530985467
34493,4111921.9081822503
26073,1186760.533882709
7912,426312.39375304646
29563,267111.21961478953
49141,242889.71778295233
57044,349186.0195145042
19349,350737.58402978943
19133,219039.9470706819
12981,279535.8582809911
25170,253797.74174517862
14547,154324.148259605
14813,537317.0078606128
30957,891210.8535418893
9150,310574.14573657163
43304,640478.1255910529
14978,1319165.9574080764
63302,247156.13714282456
13578,482376.7609851782
11367,150522.44916748302
54220,339733.5481563553
46727,31245.218531953054
16162,-4003.2650439541903
1856,836741.4672851153
56763,1309738.5302563868
59363,211032.62089952867
6560,273010.85929615935
49375,792816.5829561163
47688,355275.4492592282
5413,506473.3680485015
19273,556802.69967854
29466,307854.57378524716
18083,293689.7321464854
24775,433797.0832783325
62390,169819.39712778176
23627,453411.2961887639
66009,30827.82235525077
64890,399015.04079587647
37027,464727.5425955609
62908,244505.93694728607
56098,1113552.0839974834
41038,497984.779889063
34962,1026723.11098066
22365,379063.12285201036
1793,97358.1166158056
3716,322406.75372672954
65426,471556.67181944475
57715,621738.96668081
28216,1221439.7850936144
540,511637.79380266555
31156,128689.80683504633
5301,30842.13442579715
62568,421172.7890645962
28308,-21646.069431747368
18833,502771.0007572512
25446,19934.72579706885
59108,533071.5765996246
60961,252778.40501198682
42384,190050.05861738708
16079,709454.2286231699
30181,754971.9742124497
45079,813358.9606737435
49964,349369.12204566685
54441,438645.7082863818
23856,137162.30668453046
30518,200824.6438080569
19276,602608.2622726423
2438,779322.326165913
23584,243494.69826693067
48027,98094.04480399704
50,341008.4183179472
58656,656003.8050895537
42614,627575.7259866779
58755,87983.13778643578
53247,423462.84488704737
22967,244310.67883988962
45631,278406.6901702641
62230,429298.75378021866
63327,273221.07947885594
34012,1378130.1944732273
43061,203125.3813185228
46990,686450.7548800764
29484,727153.0248045623
2197,1058048.419264988
36972,203790.84405327792
54626,169425.25672092917
46373,276103.69935848063
39168,204027.18110429315
37671,566388.3632399526
62844,425315.4120183182
51597,156545.20857871015
17535,438039.1869127877
10954,584204.6431402852
23339,216776.02073750203
28678,218311.66426387808
26494,531329.618277952
50800,8951.216824732022
55005,727558.6221102672
7925,323053.935134843
21754,239098.68166693483
13273,203850.68321203365
18134,-18395.74369266577
14956,332985.40526391764
46428,309355.3580310567
6931,442631.2385796506
37040,255497.0524892142
102,261855.94967628826
53341,1162928.5108958995
60227,656846.010648944
19108,89678.40638251352
64682,309766.2955352107
22139,477200.5436574947
46609,323187.94186447025
22497,547002.5312226145
29922,611581.4924750219
51220,229416.79577889966
30668,404504.54722232214
61490,141152.68714897888
17606,163111.72599411185
49261,387587.5211026574
2079,595156.7387103467
7992,229505.85547054073
25061,437016.9330983885
28939,493175.07546258875
39398,1248956.5878914876
43883,256041.01497389562
34296,91517.6466051623
25097,238716.21071309186
19732,265522.00161691627
32476,355318.01600248786
49333,278975.81383500504
38774,11516.595120564161
18648,104841.78736560798
20043,252793.85901438177
55930,103934.78754876967
56488,368796.0372613235
29629,6074.527660628897
35916,536351.243811283
46469,288803.6890232097
63574,1660084.9418020868
46382,432640.06273517763
8399,327340.77120856656
13044,91351.79937647929
31634,23740.7520474685
49414,644879.0378385466
1499,193468.1674953422
6866,-47878.59631072439
37695,796108.9618730599
5748,1232509.3229769173
57938,150365.25737905107
64310,273864.6814018599
64917,344570.4827353044
43966,255654.91850552455
6431,167260.8295010011
15318,219989.61349041053
47496,51708.49403307808
14213,462732.9401065468
50884,662179.794238008
43916,576859.3380582966
21712,682372.6384721188
60445,102134.41125159571
62041,477699.27566025825
5809,1070843.760929397
