id,price
33418,205080.03072581952
58030,1248798.4025676777
45664,127120.56594412029
50332,228371.18946470413
8004,243590.78336503962
26112,171504.31603868632
37682,337113.1649039504
13219,307079.7183029908
50494,509521.1666726698
28862,246027.688149855
26161,17283631.112145625
10738,591184.4585974249
35548,735871.5281829722
36884,438916.4718138091
39370,1130719.4764361964
34650,165495.8760183407
24872,327495.5028773388
14355,227581.17871975852
49118,1277955.4730761396
33169,422860.9841821864
61942,241089.46950675035
20879,370707.00226977793
61213,435924.75747612165
64157,337991.11647251435
6087,778428.6194417737
8222,567609.1746539669
50643,822956.3074500323
63909,248121.3544075829
33490,179651.91981068533
36701,741192.3468883154
65138,148302.86742850998
39407,155493.8130575237
27584,306551.2158355955
16950,685234.4355784543
41667,355167.7021252718
16018,234627.6501010987
46368,177884.40506785875
60261,639738.9122695294
748,503025.45041679824
17246,210176.63903163373
8535,195175.39682161668
35025,492731.59164597
32564,93358.54865801986
4823,1096235.6635321854
33208,75588.46064095665
28468,356010.4978472814
52108,219010.77596043656
63458,332125.05353639275
58505,490886.11864556745
28500,670019.1595570152
25026,254060.18964419002
41883,378028.4185586516
21811,108962.25246904232
53078,542420.8965301653
63406,754863.267635664
32584,144446.61564305937
31310,986499.9333178787
30456,513856.6937521193
64488,186895.4067013869
28264,272608.01648780564
63036,224891.70268895198
42123,303042.6050423067
57066,808934.5934717795
35122,116198.55802254844
47860,373111.93840481667
48150,135589.9355960111
19334,388418.09465323715
12060,442975.77459648903
6178,335252.2154202
25754,303496.2551252446
56968,197892.19569751574
21789,338131.0180878071
20665,250519.68109320803
45198,362138.6797907399
25845,584950.0660694693
45287,126869.65257698204
35520,389372.8765445254
26126,379398.31756818946
46217,749715.3349973625
14143,417922.16048023617
21927,493159.72414597915
29455,235122.63910893304
57622,-30862.558565247804
55986,864435.8564520739
8226,177482.64584195148
34181,371497.1976238694
8326,73229.39072806016
22327,417737.91419581417
20819,201728.8854524633
27769,477641.039293461
51303,468833.5549461958
37152,286916.4785602391
49970,424684.32481407607
38110,163061.53415756766
55118,100539.18930278532
17542,127124.11271810764
23062,297710.7539166049
26684,1495564.053163372
12003,253444.76238354063
65148,61719.792606772855
735,472949.31631118245
36245,592050.9336824059
48862,1426547.4171073986
12268,522782.8599670166
56594,-152997.57030532695
65494,180090.67609993415
16397,2307227.298864479
52095,800174.410951261
18901,842110.9137542341
51480,434576.49617331196
22122,784171.4839613396
64142,766713.4589071507
13485,623487.9787345817
62686,487070.55949629843
18056,317710.66963356035
39816,242714.46148863714
52109,253827.92290667444
50996,119862.92809867114
34804,437128.4729553615
24660,237875.5948481243
61484,569394.3652755516
35052,120800.7941945009
28165,172422.07096420042
59635,382974.04997217376
30086,1531153.573786202
28885,209505.827158276
33581,431893.3041120926
2180,1249531.5277301092
16830,129482.68564501032
1724,94624.74432801921
51146,369868.9513299302
32401,197976.13516471395
61676,288822.00480842683
58605,198050.030148793
20997,470243.4796459051
55280,329156.05450470094
47812,978873.8978005489
12783,153665.73148657056
324,168832.12784176134
26985,478113.62110409513
8667,575963.3600436556
44029,332946.01909533143
55083,161938.86329320632
35536,1836254.8685876182
60736,200526.8928230782
51735,461089.46275477763
46269,252476.97689703712
55752,211383.34203364234
53144,253050.30529040797
26398,316920.79384610616
5596,333055.32675993815
20359,-11858.364436053205
63625,32868.31236346159
34377,387813.03224163875
64461,509680.67589675076
12628,759271.1758113336
2401,211674.97376683168
48746,1497528.4747752897
65280,388061.5849496238
51524,113937.30715807341
60517,46320.3953660829
7501,59808.027550790925
25960,59853.16597320326
64013,229628.8207456274
37424,194004.67545821704
29576,569299.9745096737
58147,83436.11980157346
33786,77288.34293129295
2841,251214.49380376097
24160,230832.0985805299
7067,374943.188968156
63736,65818.90819006087
54180,568896.6435778383
16721,407752.6076807794
18324,724298.9668068476
25313,651832.0844319244
167,599202.7291107248
19831,2334385.7572579877
36155,786882.1010101195
19359,389689.6318464931
12852,136613.8614203781
16266,189785.9092205423
14628,384092.3981370828
4687,1014554.1375211398
36555,127887.85344696883
1792,-234087.31909575267
37648,312226.0859116195
12343,633051.4782107174
35398,150058.911976167
39617,144247.93190361792
27562,420055.4658072372
9256,202225.11346623953
37894,526487.5709320391
64120,505800.58372610714
62383,285559.1383076599
63352,330878.9985673055
46434,352986.7952692788
1430,286767.8984196135
52653,557313.8191865375
43697,563572.2982034776
8650,687528.4068294326
64345,367183.4447878357
63695,-55054.502420108765
57764,125222.99856501445
53059,383645.1046772399
2937,340695.64873040374
38996,306061.3347438383
62957,339555.2801624285
39742,378549.64097342314
21837,204182.5797792268
60515,466439.7727393154
21373,319625.0236958978
24377,1244331.57697711
14591,366002.0927444203
7590,612064.0628046533
34146,248788.1261195941
32949,461504.8770066537
15639,-12810.619895891752
62798,171448.76726156007
58456,360570.8858320988
21030,357202.3829803858
38113,226938.70482543437
34268,550595.101400285
42829,149744.53696493153
3583,21781.00388002582
42570,604729.2147455639
29351,1126977.044383856
59116,568710.5366781149
20618,537745.2359027197
40167,71143.1165318354
12508,597886.0887850849
25524,297253.0396234384
16418,288854.1432018024
36665,561600.1538564549
21486,468495.47343142284
55115,497449.5514234067
29783,273125.2932755826
13379,1778668.9773161178
50583,196106.36837558635
1794,668116.1246171743
58429,472993.6131347208
54714,668533.423401643
55850,438111.18172355555
60231,226737.37553751003
63448,920082.1507931203
39320,400800.4420319046
65825,1341059.177061696
17401,524548.740650544
51271,275290.4095370993
23390,214808.7900413382
7991,656377.7535365131
62709,389574.7194641987
19930,407452.26301755477
64740,551472.9803158967
61517,585334.408256059
10290,206093.73809120525
42688,329648.6054492928
37387,335597.7831644011
43661,397247.53702059854
15163,233783.67479172442
34584,176416.5588232698
56889,393674.19397067465
51363,391755.314015443
20454,468601.88967470825
46531,401420.07390630525
26656,522648.70380528085
44123,453146.5753995124
48956,211160.92874253076
31597,884553.9758537482
17306,459068.9089758522
12211,1173150.8740692302
56754,466402.773907118
25925,744635.7598797767
55925,394642.7488999488
53080,120101.31711559556
63982,164128.49594880082
38677,233484.6362545574
47809,72255.61361475382
20464,399331.32842272567
30428,1766382.0347218988
62521,231296.24851693353
40692,219040.6724849972
14751,98525.5688697719
48062,430339.55530830426
6988,778000.8834037832
19050,281285.31338654226
24625,327331.69999585114
18380,447725.218644748
57774,-279091.84580193553
51504,229408.48252788745
65253,177165.7132666763
65439,491856.9868140016
12030,90725.65763250692
21940,724550.0637304783
40287,430997.7031183373
24396,355781.1830348782
10530,629655.6613379759
14726,501487.96627115505
41939,57619.18258826109
65789,184961.77534179017
6638,81841.21468202816
61507,877026.5835937564
19374,359995.84263426997
5725,332075.75288637634
26606,183106.3449151297
22034,336779.7185158152
9035,787383.1699660188
51174,-44361.97972909268
26713,254089.8246208583
37197,803115.9129708805
32225,33209.74917643936
65266,280485.91125796083
31297,563857.1675566263
61930,75067.38193461997
58762,1628182.5263023465
9217,222539.0796567062
66152,373194.1255240636
25000,399440.47678540787
40066,642190.074095631
23958,294523.9281052002
52820,469210.4508624384
42156,346853.57956219977
41482,677139.4791893526
42080,362734.46636262117
31167,843798.6868714588
13798,571065.8099702243
26068,362731.306819499
47624,52177.3003312801
65732,452376.8479055455
58533,304421.45440426935
13937,405794.0589366895
56215,148577.09929750115
60893,458416.49208984943
1757,9939.617525938433
34283,351991.1337331757
924,337933.2900194577
39638,901042.1870002239
4452,254091.0202247696
26170,227094.3143786285
52851,630696.7919968306
41736,757499.3197310404
30068,392961.15181849664
11998,445277.80325333076
33671,1267437.5511933486
44534,416753.0780205112
60728,932179.9439987903
41819,1228561.5158571186
37282,2205102.8646342056
27977,314116.40026129456
41726,417094.5906632361
28769,335789.3288627961
9542,170977.37310929224
16324,814427.0093535278
17974,-117711.09883933514
46391,-45142.15242903121
24999,697193.1514127762
63052,620531.7031579246
40130,708375.045430725
22005,340820.7955563129
52836,272161.53427298693
32961,1042869.185241736
42198,366400.5167202763
18187,77866.81645661686
1027,1397122.9041176597
12976,309556.8401168622
36158,260423.58377998648
6850,331436.32657049224
45676,694936.1141619314
26846,1835001.6343838796
61414,795465.2182538575
22910,405975.11297297245
14938,647813.5725869611
43131,744897.3994578542
28366,223298.9980958826
29510,301081.450378702
1825,800647.9618494357
8732,433578.9644379341
50592,190810.1278150892
50420,610486.3607522976
39842,222344.62357490696
36844,361067.6704130252
26716,581559.1197364242
5482,367294.82225879235
60617,525070.6234434093
43280,232565.1102407812
48845,709430.0109788286
58414,443969.92032898916
51250,445013.5391287189
41937,429761.14575879043
60035,911146.7211029236
65535,429517.8334375117
16975,202253.1703437185
65946,1007044.046845315
38297,406859.9959655064
61253,164666.09581382945
58036,416457.1231570812
31339,926358.7081065439
60603,813841.3217505831
21536,225492.14128736546
33013,412839.5005751159
15915,1163954.5553693487
33986,181746.75623632036
10539,281310.53878024546
21464,335554.99590069754
36371,15251.505301544443
21342,82587.99126422871
48788,661668.6538842311
27895,214783.84722028207
59056,289021.3521936182
6893,114255.99395673629
18115,520840.99312039185
18686,358882.06985144457
3372,-10313.639047422446
64633,191599.20687925722
60338,297634.4610558697
5096,270187.0967665813
25175,160329.06882832805
50174,332518.7683725329
63487,1339782.9380968027
35329,318760.1656117579
20892,386121.27293427614
54026,292594.1427980014
27683,1258028.5814726679
62039,872957.5038458193
11797,493510.1415254129
19189,223067.45477447333
37501,44470.49046568759
54286,345362.44710660586
3609,253717.78382599447
23975,488904.38252516976
12659,193164.15087315347
15260,183835.0775869717
9613,181613.48928047344
8881,854478.075721588
2172,735369.0976385754
49835,834353.3084838083
6048,1564597.454863973
53736,338199.46910145506
825,400483.78155610757
3763,428653.19698332436
22875,88574.63687724248
53919,678365.0685118642
57052,150245.95197317842
61741,410855.3936095778
53818,385123.26733811805
26701,303262.636554325
42229,282906.0372611284
36784,765304.1718262723
43682,305706.2086551725
28258,24002.497888138052
11017,766174.40863166
9059,633601.5593581707
28244,785837.8709528502
15799,436145.5547549431
43658,1068850.5073210327
59510,-3873.388788593933
912,72598.51702832337
36685,630366.5444799876
3080,492681.16971070925
48159,720341.3102794057
23894,706535.5496588172
26286,551341.2576932213
4727,217367.82837857585
30734,239306.99580189027
58227,229448.73904969497
32307,724566.5157307526
33366,402507.669205362
65697,380601.99174742727
49875,314457.563678727
21141,323766.64438453224
47769,288003.02188311145
12300,1951865.809358316
36965,132970.8617233499
11073,209710.79915438406
13245,133177.00549449213
53715,598697.5161135588
64728,478532.59403700056
40880,179366.14561053133
31589,489540.04472635966
58099,460135.69564774726
27127,825453.3274750323
9072,358880.34434527997
20624,503656.86047382606
31002,397667.37041766476
10465,673003.0111596063
13929,406479.45176988374
45145,422533.0244572661
35873,201111.2312719794
28875,162671.92583856545
16280,234437.07333160425
52678,323409.11318515986
52359,655856.146561475
15444,158995.49773952737
42463,402115.9286560314
9285,313363.1380324033
26793,353282.2264274759
61528,240195.88238623925
64154,1816314.1467091665
62677,183310.98518964602
63619,448371.422851312
52505,631250.6000930388
23675,578310.0870012757
49932,-35242.61152769625
52019,-15773.846626784187
46268,82770.45370756462
41951,70425.49612485152
14453,496972.10264458647
31783,1422382.7804467129
64302,142487.75773107167
21124,245654.11575644137
19415,226364.9575531683
45924,185972.08428087272
50842,19604.84784112964
49929,699275.7319647716
33487,658170.6255603977
58377,204999.2176451711
11048,506535.4938118607
27985,896435.7055167877
32834,369821.3567587291
44311,-68945.7713585142
6470,513815.35331157735
39421,384843.7294867411
50620,93573.74938901048
9680,225797.47409621673
20144,452267.139055497
48081,191841.30404493026
22876,353325.33952969545
16265,248849.4223270542
24596,389668.57993097976
50867,1489529.8268369727
22869,346395.33832547115
16310,853472.1393744014
45120,197019.00194570236
45571,250269.34256078396
1275,749095.1417662315
16989,340475.43853180576
45630,587625.4792675176
12453,217756.3346554516
35343,422831.4321541977
59511,-16096.710973473266
42898,471880.0839796839
58861,70986.91142158769
62947,257599.78234885354
17394,517253.12087516114
24024,481035.8713018778
57533,90003.4953343235
64326,477301.5158549915
54684,458093.24635724537
25430,476000.16072223615
42110,958277.5527566401
11550,485710.46832202794
42769,305329.34451198764
63734,396211.4391244906
41874,582018.598207931
7954,173738.2123811557
48572,188403.12941519637
60749,182548.04311273806
42070,209230.42027480062
64409,193408.82983383583
10210,226837.59148640838
54095,1931851.8838255368
28443,70308.80418240931
13182,394224.68191689625
62367,346589.60339954915
8662,500449.2052133363
54659,64187.45100656105
49285,696348.6376710045
49393,683371.8499563173
17520,1747649.8930119807
60051,667145.5553601477
51686,242598.57196184993
14416,1939909.273629262
60117,508611.85017605545
31819,496847.5216544871
4392,671644.5045267334
23148,153686.53765241755
37036,222601.91321114916
2430,216990.66983955028
47202,512902.07012687204
29111,168910.14071763912
39565,1202875.9007875044
26409,399525.6180784418
52681,397212.4767594086
46263,148216.61753780954
37539,190925.57106035482
65094,246647.31467347592
51862,2569.6285374499857
35341,38147.89882717654
56457,437547.53719997173
32448,224991.34042163566
24414,640189.4745462914
48888,1044897.1199953295
13357,421776.86931234226
3572,396855.5386089091
8757,598982.6413286566
46655,103633.19076158432
56804,393749.1457310454
54337,1364201.488143417
49299,200564.60199699365
1866,244463.16011696262
30343,376611.67360608187
63067,-106747.51585393399
45218,468020.11814326094
4086,223954.4386133235
58296,499300.8799319947
39957,186817.86754952883
33435,124547.95077359909
37266,393312.1036340152
27061,446282.06960916007
35250,424106.4414489181
31276,1013847.8222347964
17532,317999.62353884056
29573,446050.02284844685
18936,402283.0170139414
39532,234019.87545771385
21695,566045.8706078902
56736,338924.8773575099
28927,265512.62240285333
53838,357794.4073774093
9648,420493.59036241006
65272,964394.4264282533
4737,493659.27881075256
1053,818032.0516097173
5141,290431.5112935952
53540,195231.18812439358
18223,260508.97974606184
10314,378777.43581628427
21461,491319.7319901185
38092,340837.328205673
2820,123323.08787211915
60590,404761.34144773893
56683,162936.73610970099
64730,324287.40034234244
56280,361084.15491045127
10801,170430.22047837917
56972,486936.25308982097
31572,238388.32361378986
10073,457952.1073547676
39019,521769.75208011223
16109,362996.6601108662
42871,663901.9963847804
28994,441465.2970855078
10861,618848.5768397325
13682,311269.8413888295
53702,274375.451425544
34506,390121.66508699534
20569,385845.4686826025
27551,789820.9069273835
22281,243248.48315685475
36337,318125.0666632238
5726,319842.25130707724
54525,1841423.473047034
35966,323233.52307385765
10579,440079.7786957284
58841,412096.80783216143
2646,550980.7452294123
8407,279200.0704751741
7915,436398.1437997357
22692,136771.50134358183
63436,185746.53011386376
10844,101696210.97315532
60431,17506.15971435141
33446,164152.30426074285
3849,229897.0884975805
4030,1387305.9752110494
45409,539696.0008362946
9842,407117.00343052717
40006,430051.14241023175
31341,198294.82505964674
55355,138312.91679827217
12694,130838.06158770854
33643,337744.12916034786
28993,507041.8141279761
14040,350958.6989868493
29784,200162.0582012781
19282,397187.0429104478
9931,722638.9187538708
39282,714389.1721178093
61210,126098.26229609549
47015,335337.82863586023
47313,473847.8674048837
9698,138270.52479263116
6477,1211928.8386106929
17721,889203.328935028
25803,302008.9772131727
25715,278738.8160048565
58664,588475.374997111
63549,847057.9098087535
18554,258665.21843400737
1730,370005.0179387289
6037,313853.0954266046
34097,109704.23747723969
16853,478134.3271653149
55700,1235659.1564666806
8053,171780.82384789363
11158,6905.308866544627
49239,159867.70348149398
11730,217546.8255979037
53458,226284.43965408253
13533,183921.33890587138
53072,222257.1986709563
45059,142488.15045880107
53608,810085.6685694708
36890,731538.9307605354
2919,377548.84305030946
42732,564962.5111368722
2456,232874.33836930105
24325,1240833.1481979159
64295,64062.83805914922
64786,571791.7261412544
882,218093.9662029012
25549,667449.9939995175
33168,13838.711220419034
17477,140988.67963138456
26615,253794.5933724339
59257,1058278.610822442
50091,515814.10345017025
19127,967330.7984251012
35879,569382.1313839969
16897,456496.23566136044
18443,382095.27721809736
17094,161400.9520263914
33465,178474.43727595918
38780,90349.06773924315
17317,147298.21739878273
25705,605825.2022065395
50516,697694.3171215444
27241,196947.371337933
19515,82970.43997157644
47454,267270.3345311205
18962,817906.5560555849
3275,185057.5134546687
948,652447.0127149192
32133,626142.7648698059
47732,10225.95001357887
51321,340858.34592047846
61482,452108.2754897638
21798,44311.505913938396
2225,279450.2788908072
31879,187331.44469199795
33385,723421.566023007
54310,717066.6180414227
5872,1610530.0927650174
61448,271270.5826445697
13887,256199.4204426231
56055,133658.15072194487
65254,390525.02550853323
48453,352107.035979921
19225,350648.36204618355
23170,219161.68318209192
11501,198270.55321128154
61532,784276.6513920096
46821,1108580.8643610938
30188,205110.86240964755
25274,878662.6570326737
53777,445373.0775386146
59415,161768.79023333173
34147,525536.422157764
18149,1498148.0793037699
62520,174927.68050266756
47494,329982.64468426816
736,638499.4098523986
63992,65571.29836678598
57597,1154895.3951917249
45029,429968.7655747342
17279,693582.1363542071
3704,74918.22848615237
38105,586713.9702381538
45772,599738.4072332974
28924,343332.6150788455
12686,341436.8523086412
37239,417699.94159259554
42986,132108.9200993795
42904,976069.415980238
31878,403950.9482035241
13619,174062.39883499453
25386,321501.4806147483
31213,592379.8681800426
42765,399973.24346514884
35194,2027512.8258960145
41184,1417654.5653338
8867,148854.05348774604
39936,592369.9781356938
49761,338059.5315461741
12777,415719.88712425623
61696,318282.2971856762
26597,321407.8092960357
38885,279182.9318757714
16707,-737748.0804295773
58906,482704.4978864789
10813,20811576.336679135
39385,64306.266753808595
54565,416111.53989400296
16662,243844.0653683683
17272,47709.929483356886
46121,538520.0499585033
12199,329139.6384083568
3422,128621.18883927818
65322,820218.382371306
47749,353070.05668041296
46338,1044638.1105353613
23374,390478.9170600511
53831,463074.28097750153
56200,255281.7568160845
31488,494869.6460426352
8229,1403726.5161644164
17031,152840.6201130757
35605,574425.3635011888
46834,1223277.971703168
44386,1052370.2075230964
32878,389859.72754622437
32179,844653.138625172
24719,5490.409419219941
9339,263351.63189042127
59838,350772.8995567914
40822,597765.286025798
23572,612249.4329642383
32987,268082.355322829
59274,99108.38268698705
7715,539242.6060260423
55305,1778770.7690482493
16020,475372.6288832715
50825,1222431.4306216273
5642,604069.0030866042
22763,358405.49872611417
22531,197296.3763407888
16472,287148.74026208464
29725,294896.1517737387
4575,544327.850239838
28011,2227481.8297491088
58114,337186.91607780475
37081,390861.03208223963
40931,515142.45968903136
41304,1155099.3290633727
19813,162073.36004062044
29760,390039.588863879
22240,196590.27388277324
29434,218625.21119108703
16246,455957.50779866194
13341,351891.6766405399
5559,676141.7663019197
40331,174539.34391184524
5168,479125.94345311215
51723,261500.07969444385
33864,67595.4777027145
56370,364323.7306891312
47121,598199.5432765731
26451,72193.34082152974
58677,656490.1072878069
56553,481635.4801600957
20485,554344.369309485
44502,1934592.603133997
7165,560215.53522396
62322,176104.66651173495
41352,531037.8498832737
36066,329249.4153086976
48127,1520685.7347641606
32856,68363.89333366044
58291,258035.76976988977
6952,2826519.169112972
38449,366882.2148143146
10684,172041.87560932245
15657,786309.5611387463
14530,1136534.0820553903
6980,2605992.171945385
3549,319031.6887667179
44273,842126.8027091427
41259,485160.5870858808
40953,353872.48465917073
31362,497505.54240608355
8690,698707.6729600113
26920,182993.3215092048
50123,584897.7196250455
20831,732214.3600941002
13587,172228.5555755305
45742,414866.64359290525
37498,77819.4874983551
21301,477175.1506114034
45502,566712.8632940296
6781,276168.0662478041
46407,64468.29497144744
52233,578000.5047080456
15003,203663.56549599115
25929,388368.2767659719
19196,344432.8687789417
15377,471575.5858705528
28513,99803.50158520136
59235,2117420.813275056
10659,226589.93110416364
11435,536490.1294596065
13489,355634.5933995233
17944,505921.12876431365
4399,135796.09270010702
63813,374484.8454599562
40739,294004.5136697097
13886,272752.07861450687
54806,335399.9669635808
21833,275682.6160867354
58782,236317.95635455055
4962,45509.28334510187
63908,449471.1355931191
65748,38721.32115795091
21097,151033.8788007116
37781,47599.77680279408
31894,359511.1207417273
46675,515236.2767767883
63897,445700.27703921404
30036,193431.02536348347
36636,214313.68355929945
50316,93532.04487353889
58816,1001798.308865238
40517,312725.50144746015
52500,118458.75623380672
23413,1126276.6515414296
9630,939675.5139412922
44968,157839.55726317642
61714,212238.0896879076
28668,934780.8310536817
41144,189263.25546098687
47587,477663.3223416065
16071,1222087.2723140768
22067,874700.4697150029
37506,304325.35597361624
32283,603438.8532697265
24344,2531081.3745168354
44276,1476994.792593529
26024,417088.1870127865
11326,105846.10726276133
11232,410856.58034971915
55533,329103.1385766724
61501,256991.95179117518
19756,346249.12535676314
27192,124985.4008874828
40534,489939.43242898304
60351,72238.05728510208
13437,158035.37617110508
31559,157390.79067553813
14186,373599.54970390955
24749,344711.322176503
60573,107518.166269287
8473,276855.2367396527
24909,151049.39279288566
46962,2617789.7264158553
11747,288024.8924932638
33396,2649741.1669253223
35410,226517.87355453242
46186,265535.4533069101
36375,289157.690165855
34544,371414.2606096417
51113,966818.148946079
6120,698483.4522908158
15294,225252.7201341614
10744,623792.5512014851
8688,1579102.052756852
53747,158423.8556686705
16506,81926.8906272566
37445,383247.6056285091
12090,206587.72414517822
42569,331871.14275753405
16387,705831.3952261526
43606,440476.32744941954
2955,330597.2422612207
46647,317083.1044987971
51417,255560.12218267377
47647,122730.89324432611
24925,59615.781942320056
1290,155615.48987042578
15491,506905.4448279389
65893,123963.4421711294
4020,366526.3320432403
55234,521438.50958360825
43302,177407.85154239554
61749,105493.90535275918
36227,262984.49980697175
58320,247952.0921307071
31850,262409.1371516627
38667,441897.4655351052
60378,493118.05458347127
50960,434942.7774505159
46893,290385.08368017105
8652,450149.57899966557
10879,198733.99273328017
6392,-22109.03418279579
55377,161368.30623468384
9174,334173.81064514956
53712,505454.0177967204
62666,1458690.0017357422
62503,287231.79659070773
13036,632064.0288192425
46872,403175.5002775849
39422,731129.9991992326
10157,416276.7420825474
43978,396787.18138461607
45390,344093.78251582803
40126,1715139.082409901
51797,221341.8794858344
12169,411458.8364138659
26995,320238.80992452614
41021,358527.11396379536
10074,477632.4957379671
52919,279859.218491388
17457,395376.65781521425
15558,131947.4770029965
51252,331880.0645183334
35811,565317.2716107965
40748,205174.63480435405
5217,52434.70411965763
42544,849075.5965430373
659,361507.9342744197
59954,591277.0002138172
33308,292911.80300606973
25859,219196.01315863244
59811,1617848.5970529243
10576,476611.34993661614
23108,163794.75345096085
60768,268805.1371905473
59681,1204988.2103646658
22415,976726.7711819392
17349,338562.22034495417
12320,952074.1729436321
60234,205683.52240548842
55557,613437.6231328407
23845,583140.648988721
25888,856406.0033157519
47939,197439.23576593632
58130,112792.47825876158
28380,201270.30914681964
36302,42754.079602424055
17518,300757.1367593901
11504,286409.2717947266
39533,428382.84644022444
22883,501290.74850593787
40841,252277.92834100174
53991,5455.989381809719
33199,127905.55560071813
2089,509579.1796955904
5081,890248.0320753171
2833,254375.66840475658
15675,286312.330054238
53251,1125516.921770393
16396,-26742.88409156073
8494,294417.9641363993
34123,856666.7849342367
22324,242766.46069220454
29097,492913.77425248874
50865,776315.7090305141
1473,657039.3283086093
56911,267414.3155350257
59947,136382.24873051466
31928,177065.3433265756
11197,373406.82844431186
62371,477373.1481227628
16314,389279.9610904497
33573,1095292.7498783604
59833,416686.8406987572
26629,2454737.651496918
1330,399593.79368665395
12025,173641.38978468627
50305,449736.7385302102
38652,746072.145181234
24032,387172.47460861877
50853,407233.8145659403
51798,2487997.3845060305
30305,254782.73724636994
13351,684195.5518516507
58184,1552908.334667839
49900,545579.2084970595
14036,874348.9432170843
27812,500453.9976041736
32059,670134.3272326062
17755,174272.5348461317
11474,343129.582506421
6882,583149.3367492249
39991,191149.91568951588
48558,668943.0077014151
2178,651114.1471183086
34095,502073.46390560595
12338,-486534.8293886483
40113,470953.2915631039
39463,495503.27805094793
25208,217562.23984011915
16667,797760.5391562209
50927,319376.9536962146
31918,346019.39727882156
55344,178484.72787944507
32913,439986.6212987453
3662,213942.57837800495
13825,196725.50433190027
54439,1096713.692456969
59541,195243.93553440273
58799,303549.98867381644
64571,749876.8852487723
42822,195991.90010544425
51889,284991.42087706644
47191,391256.6489961161
53946,1619661.2242529737
50735,354127.7046584077
4864,187449.21363478992
7691,439038.9437194951
36277,183715.36712889373
58579,68707.09428754868
30063,490667.18949529063
62083,122868.13335109456
45922,620419.3094101087
51903,304031.2168227881
54412,942735.1307202051
57451,499331.43472014414
47057,630429.2526703211
56863,404280.8047048743
6158,281238.229575105
5832,128919.76526058372
48658,370767.63844623975
49942,203572.90869425097
5104,538433.9158883193
6407,1117107.726545571
48792,370946.5315170721
47764,412271.65546054766
23345,682593.9348391658
14639,823408.3883463414
11790,746988.9006229532
57150,462319.0007271627
21745,537713.2963906331
29025,500974.9665586408
3554,360367.62466380093
9996,320095.0219650292
32953,286343.7836028733
18073,148587.65049171494
21624,241681.9874205361
51959,329193.381982557
14077,1682140.2445745692
40902,2457337.5977732977
59405,726414.7991383974
47102,459742.99057112215
44567,717112.3300511171
61230,145421.57871803408
17760,276169.869881873
25047,135708.691460073
61901,391946.6774484664
34809,-10969.42426624056
49310,124161.96434991714
32336,611472.479191707
5224,405614.24105740525
9633,161093.11656891927
30583,1974261.781295442
48318,279050.86168672284
27258,755456.263490695
34116,256125.95894355
5277,204781.63124923687
30725,139311.93492973922
11428,164269.62527666986
9143,591492.9369647941
12136,502617.31372202653
54848,1634793.315680361
13140,380749.9875613651
896,92462.70793760009
4718,333534.104507972
10250,643459.5485979766
22473,542178.4671264817
8429,347038.37634652294
15843,345707.65386986546
18628,336978.0015786411
35138,365824.4119057888
42948,129951.99367847107
24156,533700.4392475728
37979,300874.7127623274
58064,348333.95452107117
24055,509826.0146897733
60184,201381.12199193193
2264,145876.98479074333
6571,254713.38124694163
22029,327462.3871189263
38531,231151.6072294959
33498,588650.8221288058
5936,823747.0853570686
3654,383635.0616521952
44894,305427.7933619213
57932,364803.29865494836
49609,407668.99032285716
4510,419553.2474688627
27487,421943.7644633427
56622,283616.86501233326
10069,321420.2685371144
55955,485489.7212039428
63704,244151.65102493437
55513,509996.7659152136
14884,229923.4625421306
26655,324198.95025473833
62353,566424.6578573347
19159,100362.00252965093
16337,354361.23184764385
62438,288312.1911747013
34520,222871.91386252036
12988,618500.2459954494
64386,128600.243431821
5888,269536.6986380927
42914,109969.0019979626
60469,192437.16807522252
49108,709221.6625136938
43810,644137.928593331
22300,148060.96740493923
17740,58706.824027676135
43314,800075.239859934
38243,68544.18412520923
1468,873316.2781505017
64363,753754.8450399851
39020,433619.83294343064
8871,808793.737696209
37478,525514.0538284702
45307,171780.36419805698
58188,208566.28949483205
33917,797458.1711766194
4152,212499.630596607
10273,163891.97066344228
65631,-194944.54819896957
23716,201821.4778597979
64936,532937.5628227023
9573,871396.9254524303
13820,327528.13509392133
48072,204332.79102677852
13183,593255.7083436227
60033,462904.1287897602
46696,150763.05872298684
63975,380362.3054316174
12233,124106.68649614509
18574,157270.56364457868
1889,-88941.5652560275
57412,643549.298945901
5501,450941.30598290684
50715,366802.76439766167
49160,1103856.7765077637
50965,-48415.91162493732
59174,142651.59978289902
62609,174688.99628222734
35828,547896.9964664928
40208,53416.33384885732
44206,222674.29789262032
37226,739586.7094473885
3900,545884.9439174328
59691,162095.60764863063
48141,606390.4570265547
13729,327136.62324605696
49991,232144.42276779842
7871,913389.8029164602
9376,190119.96030603256
40288,211121.8347090343
36443,147652.4807307585
6490,228527.3222450628
58112,996976.4455849626
34567,279537.66225390695
64355,26242.521696906537
41327,2095735.570457018
60192,686985.3032098012
11483,289581.60692917835
38798,893968.3165904563
2260,475437.70703836717
27169,292702.5118892258
16894,267392.1518734656
23803,745168.2029075017
42883,96166.82361041289
33259,85872.95569602586
10885,260738.08228875697
42831,543790.2343238471
54274,803504.4191474994
28892,619951.2359453198
42707,78023.38235767651
17530,420114.6914340025
31512,603257.3862930825
8197,279880.1454231632
56752,373536.1992671811
58856,308747.17496684333
12273,436806.89095519483
