id,price
31103,799572.916666666
29071,234604.61333333317
62607,611770.9166666665
63387,162011.1850000001
15913,665161.6666666665
63681,2251318.4383333363
19304,637391.6666666667
66066,236982.08333333285
34502,687338.1666666681
24038,203321.4983333329
30075,219490.99999999907
759,323690.666666666
45864,317979.0849999996
51345,353283.6433333338
23920,179730.741666667
37096,323328.5000000002
12806,140707.91333333432
43430,300613.75333333295
28393,1356427.1049999942
37784,287744.2483333322
63338,166409.88166666642
26668,526609.9333333332
8702,378917.8599999999
40627,272572.333333332
19167,153149.9999999996
30992,265847.1766666663
30080,275831.4283333332
37917,400962.8666666668
47563,527714.3333333333
34492,685507.8533333325
860,619868.025
50617,1180686.336666667
23874,424786.59
47046,433738.3783333333
55016,288299.3333333323
18766,322154.8333333342
9258,434669.9166666659
15236,226959.26833333302
36540,157079.97333333414
66012,407252.0833333335
59916,226052.85500000016
9563,779589.5683333336
46498,840975.0000000003
11102,756899.9999999995
58177,200531.66666666616
62579,477025.0
29391,292098.3333333324
16638,366559.6
48819,182752.16666666616
19867,387096.4166666666
19541,272685.24833333277
59673,246733.24999999942
26158,425456.66666666657
5635,400480.0233333334
511,240662.45666666643
65784,455876.6666666667
63620,667812.2333333336
47820,641230.0
10010,2534829.5666666673
33376,218233.20499999978
9086,337422.9949999999
5962,194325.73999999993
55980,286948.9466666657
24747,506991.1483333333
44609,78980.0000000025
64219,341151.16666666674
9034,223345.26999999944
37965,170522.89166666602
5359,140139.74833333283
30702,175945.92333333316
36328,187142.08333333314
60131,521874.9949999999
62361,1094098.7366666647
14689,318349.8316666663
39985,121800.16666666674
3571,302948.88333333324
52801,294498.78166666604
30280,140811.15000000037
12078,472834.99999999994
2101,2321591.9999999925
45857,104229.4999999982
47956,488662.18
35517,276087.7166666661
2606,163401.00000000052
28201,154334.7933333338
32763,286607.8183333331
7769,468630.83333333343
3790,421436.13166666665
14916,265470.16666666645
47674,846315.7650000011
42163,419536.69833333325
23133,329647.7166666663
57781,515536.665
7248,131734.97999999957
65346,263146.85833333293
63744,426240.5555555555
24900,189674.6666666667
38150,448441.5833333334
39036,124961.45833333267
58887,1614176.6700000034
7808,422783.33833333326
49741,325436.04666666605
23867,140448.16666666663
10833,424815.47166666645
57725,1887765.9016666666
40558,283254.76666666573
55615,400660.8333333329
58136,166050.70833333308
57732,365145.3966666669
56890,287888.8816666665
59082,298584.1666666666
47374,170596.45333333337
54147,399484.55499999976
54327,173565.4800000002
57059,168448.41500000015
23846,518171.75
56328,1592032.9166666677
63771,850701.4166666673
33554,306731.58333333314
43794,149723.0466666671
61461,818873.4366666666
41653,369429.4266666666
22465,546322.7616666667
9237,310682.49999999977
33887,748533.603333334
23524,260079.0000000009
53652,216935.09333333356
5178,412074.89333333366
21514,428080.73
10408,331223.31333333335
43155,239602.56833333324
44316,189326.73999999993
8055,200232.9999999982
55339,679507.7933333329
8031,255138.07499999861
59479,405392.0833333334
38844,385533.6016666666
54117,184337.0000000004
64380,588466.6533333337
46476,469879.89999999997
20754,632149.0283333337
11022,141550.78499999963
423,1055643.5999999996
11769,988660.3083333324
28257,293279.00333333365
6209,499676.74666666664
11122,486229.5100000001
12830,365120.05333333346
20706,678176.8133333334
12665,268426.4366666664
18087,1182753.7783333315
32952,475327.4999999999
37587,637249.1666666669
65716,220471.60333333258
38141,214661.46666666726
57227,1089859.334999999
11845,592795.9316666668
41554,182603.90833333362
57550,416438.6466666665
50569,218366.11666666687
60253,212177.6816666663
33534,409006.46666666656
13557,489284.3333333333
4297,720969.4999999988
20750,248816.07499999955
34223,500372.4583333333
64060,237119.80833333224
57713,427274.1666666668
7624,235917.96666666598
43642,527989.4266666668
3020,236712.4166666658
3852,2216952.935
47465,665264.541666667
39519,1117005.2399999995
9122,308639.5816666665
23984,751140.8733333336
63176,1004026.6916666668
29879,407919.1649999997
25747,539000.0000000002
51297,692645.3800000002
32071,360755.4166666664
47482,185601.41666666628
47640,223480.9999999997
21316,301790.83333333326
15304,610752.0
29005,210574.52833333332
53651,214712.61666666652
19272,295701.08666666655
32167,210068.7616666673
45225,728204.6666666665
25434,275693.3283333329
5918,353591.66666666686
41187,224432.43333333282
40730,557719.4166666667
64702,300417.1666666662
55478,258621.84166666627
30541,639030.5633333332
6200,194398.25833333243
24634,1365048.2649999969
43986,844999.9999999952
23143,282812.1550000012
62647,330155.8333333328
58189,212885.833333331
54831,366372.14
35042,429989.22666666657
41595,698019.7866666664
60330,597452.3316666667
62070,365199.5333333334
38258,129722.16666666669
44493,237338.6166666657
54547,691227.6016666663
2278,290779.9333333333
23479,639821.3333333333
27017,723308.1249999999
13793,537439.9983333334
52798,199113.00000000006
65465,183340.65833333443
32817,763704.1666666666
48360,190099.04999999923
44239,410466.49999999994
50714,205441.91666666616
31279,1378264.221666666
55976,356462.345
65129,608831.6833333332
33682,679518.7816666667
25605,400974.99333333364
47893,248413.12833333254
65771,228591.24999999977
14057,599504.5833333331
14802,351695.4866666665
32685,219620.7233333331
55501,199203.94499999977
27253,301966.66666666686
26281,2258579.7333333264
51283,946059.0
49607,345226.731666667
64023,356463.1666666666
9485,332576.4999999992
46704,229999.7083333328
62420,445925.10000000015
24155,847084.7016666667
42533,199058.82333333365
8656,145871.42999999988
3071,1152178.3333333328
10727,293600.00000000035
60029,388743.3333333335
4892,216609.686666666
54650,1314395.0833333323
27618,200624.13666666613
53000,240685.16666666616
43587,146999.04166666715
12457,470810.7033333333
64063,306469.6599999999
8027,208896.69166666688
3374,617099.7050000003
61585,283375.8699999994
21322,485136.875
25357,930702.4033333333
14862,1168729.1416666668
55385,236006.84166666627
65913,371663.3233333335
15986,634888.2533333334
19600,2717855.1249999944
55598,403964.9166666665
17765,205022.44499999954
52374,358155.00000000047
26299,415455.5383333329
54008,216368.3349999996
41049,206368.74999999983
18761,717812.1666666665
65009,1871687.9966666678
58920,920718.8999999997
57448,323624.515
33418,161430.883333333
58030,1350506.6666666628
45664,143721.27000000008
50332,241172.49999999936
8004,252709.76666666626
26112,222398.05666666693
37682,485961.3466666667
13219,472709.6666666665
50494,513865.4166666667
28862,259596.90999999928
26161,479077.5833333333
10738,644442.5000000003
35548,623469.7499999997
36884,323051.16333333275
39370,1185953.9583333342
34650,146946.66666666564
24872,205989.633333333
14355,376224.9999999999
49118,1553030.594999998
33169,485803.9433333333
61942,268888.69833333266
20879,474497.125
61213,473892.28166666673
64157,220484.14833333337
6087,1079171.2366666687
8222,775837.6649999998
50643,831953.3550000009
63909,259988.53666666674
33490,168505.4950000008
36701,965704.4966666658
65138,168656.6083333331
39407,365418.79999999993
27584,309724.16666666686
16950,778082.8333333333
41667,698179.2833333336
16018,225127.5099999996
46368,248036.91499999946
60261,677489.0166666668
748,417817.16666666657
17246,243888.3333333331
8535,167423.7966666664
35025,462911.0833333333
32564,226605.24999999977
4823,1380716.0000000033
33208,127684.08833333274
28468,239699.32333333348
52108,267100.35499999975
63458,432534.98666666663
58505,486693.33333333343
28500,595223.8333333336
25026,209897.66666666564
41883,443954.6416666666
21811,152017.2533333347
53078,515205.8333333334
63406,581469.0866666668
32584,111875.54333333357
31310,639976.0833333333
30456,411998.5516666671
64488,467427.03666666656
28264,203127.43833333347
63036,186851.28333333327
42123,221189.4066666662
57066,902536.948333333
35122,201644.99999999942
47860,296220.6449999993
48150,125036.92333333392
19334,506077.5072222222
12060,273078.5283333333
6178,273954.75333333306
25754,263974.74999999953
56968,190279.39166666614
21789,363319.16833333374
20665,286078.0066666659
45198,653780.1666666666
25845,518448.7872222222
45287,343662.20500000066
35520,204839.18500000064
26126,239461.1033333327
46217,909823.5133333346
14143,465858.4166666667
21927,366137.75333333353
29455,411968.8533333333
57622,195080.41833333316
55986,855799.9499999962
8226,165123.44500000024
34181,315110.8166666667
8326,134951.74999999983
22327,471555.9166666665
20819,249239.99833333265
27769,432599.45833333343
51303,459999.99999999953
37152,386252.14333333325
49970,256086.8816666665
38110,267874.4433333332
55118,298999.99999999884
17542,184984.99999999977
23062,241018.9983333329
26684,1284451.570000002
12003,234778.99999999924
65148,179528.761666667
735,479179.0500000001
36245,685428.6666666667
48862,2198008.0650000004
12268,714581.2499999995
56594,199942.88166666683
65494,169055.63666666654
16397,1279812.9049999944
52095,473866.6666666667
18901,731786.7500000006
51480,317933.13055555534
22122,485109.3333333333
64142,153757.68499999976
13485,898602.9861111114
62686,472956.2616666666
18056,292740.6766666663
39816,187619.97499999992
52109,292792.09499999974
50996,249106.1133333325
34804,326829.23333333316
24660,309604.66666666616
61484,687331.1249999997
35052,308763.9916666654
28165,183628.83333333296
59635,495386.03
30086,1532731.43833333
28885,151419.25500000105
33581,269532.4999999986
2180,1456444.2333333313
16830,161343.33166666614
1724,124601.66666666616
51146,448184.13
32401,158877.49333333323
61676,228442.71166666626
58605,217224.33333333413
20997,353803.5349999997
55280,653153.1166666665
47812,681076.6350000001
12783,166635.5533333348
324,226992.82333333266
26985,429012.08333333314
8667,486527.9466666666
44029,200674.88500000013
55083,152423.97833333083
35536,1233352.4383333323
60736,161831.41666666634
51735,399842.2166666664
46269,283670.0766666669
55752,223063.32000000007
53144,197060.97833333287
26398,481929.1483333334
5596,203827.9750000002
20359,162965.75000000233
63625,165258.33333333326
34377,475696.51166666666
64461,287446.48999999947
12628,581788.1599999999
2401,275966.13500000007
48746,1146398.0000000005
65280,397523.33333333343
51524,179749.44333333336
60517,214605.3999999999
7501,177312.40166666644
25960,149906.5133333344
64013,212153.84333333175
37424,77586.80999999732
29576,825701.3016666654
58147,476267.23333333334
33786,536499.5483333333
2841,237033.14333333314
24160,259743.39333333328
7067,312031.84499999974
63736,211546.11666666582
54180,523199.5833333334
16721,361272.15999999933
18324,799329.1666666666
25313,465420.43
167,234297.07999999897
19831,2088925.8299999975
36155,738664.5833333335
19359,348047.8333333332
12852,221062.15666666644
16266,211634.13333333237
14628,317139.11
4687,913033.6666666688
36555,212868.99999999953
1792,635138.6766666669
37648,336492.5000000001
12343,753707.258333332
35398,285730.5216666673
39617,137185.87500000006
27562,342473.9999999996
9256,171409.0000000004
37894,571533.75
64120,496502.0966666667
62383,303313.33333333384
63352,463999.9999999999
46434,283777.8166666661
1430,203481.79166666692
52653,431278.3316666666
43697,522243.8416666666
8650,1193138.9999999995
64345,321893.8099999998
63695,234556.93666666653
57764,208539.1250000011
53059,331642.68999999925
2937,222978.8349999996
38996,187156.29666666774
62957,356292.08333333314
39742,344749.99333333294
21837,344077.816666666
60515,508572.3333333333
21373,424507.83333333326
24377,1065832.9999999998
14591,348169.0133333338
7590,266452.0816666659
34146,230076.51
32949,278526.58333333326
15639,221700.99666666664
62798,221000.0733333337
58456,401896.5000000003
21030,411628.99999999965
38113,334477.166666667
34268,548697.0833333334
42829,220628.293333333
3583,97770.58666666684
42570,483709.99999999994
29351,319552.20333333395
59116,593851.62
20618,1086090.333333333
40167,147557.9600000006
12508,405271.0199999999
25524,331632.31666666624
16418,238449.02333333227
36665,482070.1533333333
21486,405287.58666666655
55115,335250.27499999944
29783,365272.01666666684
50583,149045.66666666575
1794,638559.5833333334
58429,365767.20111111086
54714,641070.7833333334
55850,416182.5866666668
60231,246215.3199999994
63448,538660.5833333331
39320,276833.6766666657
65825,1868542.8916666645
17401,360488.7283333332
51271,221231.67000000016
23390,287021.87500000035
7991,294999.9999999987
62709,330578.3283333331
19930,805116.8333333365
64740,617627.8366666669
61517,391670.6416666668
10290,222396.66666666564
42688,271228.80500000005
37387,494721.65499999997
43661,392445.5883333331
15163,263217.77666666673
34584,155945.41666666733
56889,327681.7033333328
51363,373936.66666666616
20454,354772.4500000001
46531,968624.0833333331
26656,540619.6833333333
44123,367898.16666666674
48956,248999.99999999814
31597,480220.67333333334
17306,425903.47333333327
12211,1223075.6783333342
56754,378170.5749999997
25925,723722.7166666667
55925,360927.27
53080,291931.4
63982,120294.41666666756
38677,270508.1699999998
47809,227426.7783333343
20464,233040.05666666647
30428,1042415.6666666649
62521,267624.92499999935
40692,240910.24166666635
14751,149999.99999999983
48062,340890.97333333315
6988,384104.8550000002
19050,225077.36500000017
24625,390082.31666666665
18380,255740.97666666677
57774,514843.92333333334
51504,195356.626666666
65253,285131.88333333225
65439,446874.1716666667
12030,220594.85499999998
21940,932286.2016666676
40287,501556.325
24396,193457.89499999938
10530,891222.8333333342
14726,450626.91666666674
41939,166558.16500000114
65789,259855.25166666615
6638,167449.74833333347
61507,834250.833333334
19374,371065.9050000005
5725,231350.4166666661
26606,168376.20499999967
22034,678571.9683333331
9035,796389.5833333338
51174,126285.54999999958
26713,280000.000000002
37197,538537.3433333333
32225,111488.00000000099
65266,268954.9333333336
31297,803914.666666667
61930,269743.3666666673
58762,109806.76166666788
9217,264094.16666666546
66152,449383.33333333256
25000,277037.9166666658
40066,410563.3316666665
23958,271142.06499999936
52820,614981.1699999999
42156,310810.6349999991
41482,615118.3333333335
42080,237357.91499999963
31167,1236668.333333337
13798,507645.53833333333
26068,573796.8749999999
47624,230060.57833333313
65732,711661.6666666665
58533,320971.6666666663
13937,281319.68444444356
56215,218396.46999999933
60893,368085.0000000001
1757,185206.7799999992
34283,245218.04166666625
924,391662.50000000006
39638,509997.61
4452,194514.5399999997
26170,494324.14999999997
52851,486436.645
41736,625007.9066666669
30068,408857.0899999999
11998,547258.4333333335
33671,1020408.738333334
44534,530325.475
60728,658442.6650000002
41819,343582.331666667
37282,2484320.8133333335
27977,265194.1666666664
41726,537283.3316666668
28769,285435.8333333322
9542,202070.12499999983
16324,478941.25
17974,173080.5083333332
46391,130984.58000000112
24999,768938.416666667
63052,742569.2016666671
40130,764951.4166666667
22005,389925.3899999999
52836,444907.4999999998
32961,858937.333333336
42198,455784.3333333334
18187,142161.69166666735
1027,2169837.083333334
12976,439944.3950000001
36158,180341.31666666397
6850,270190.023333334
45676,888672.4933333335
26846,2344201.009999997
61414,501003.39666666667
22910,268289.5166666666
14938,581612.5233333333
43131,911547.5566666671
28366,322101.5833333336
29510,267166.7966666651
1825,794055.9966666662
8732,278770.8433333322
50592,188940.8333333328
50420,757595.0399999995
39842,362922.05000000016
36844,243120.8333333329
26716,691706.9949999998
5482,530693.7733333334
60617,454730.1099999999
43280,389999.9999999991
48845,564029.166666667
58414,289128.56333333306
51250,476835.48333333357
41937,478416.1666666666
60035,725569.1033333319
65535,622158.3333333335
16975,246403.17999999912
65946,608919.1666666665
38297,262766.3833333319
61253,203375.83333333186
58036,441822.0833333334
31339,550988.7366666666
60603,658001.9033333336
21536,218454.49999999977
33013,532893.2033333334
15915,1250168.3333333354
33986,376561.4883333336
10539,317203.96000000037
21464,295605.9166666665
36371,217297.8333333314
21342,87898.33333333232
48788,849564.1383333332
27895,286767.84833333327
59056,154924.82666666713
6893,214613.27833333274
18115,309147.7333333336
18686,359439.07833333337
3372,810419.7416666665
64633,233683.04166666692
60338,159099.83833333274
5096,278420.1383333326
25175,150396.51666666823
50174,312821.1316666665
63487,1831011.6666666716
35329,448785.1666666666
20892,319892.0999999999
54026,263001.16666666634
27683,1763653.4166666693
62039,930583.1666666659
11797,449999.9999999998
19189,266319.16666666546
37501,164267.3816666666
54286,259228.25833333354
3609,290127.49999999895
23975,364737.3116666663
12659,173716.6816666671
15260,212134.823333333
9613,195640.8216666662
8881,2923522.083333327
2172,793828.6666666665
49835,935654.7483333331
6048,2182944.118333329
53736,321465.99
825,258919.89999999994
3763,366316.8611111109
22875,155713.15666666685
53919,701375.8516666674
57052,251438.22999999922
61741,379306.02666666673
53818,299323.4733333329
26701,208245.18833333312
42229,300903.7499999997
36784,855855.0
43682,265772.52333333273
28258,113114.79166666692
11017,828785.4999999993
9059,1216534.5366666683
28244,888782.7500000014
15799,408291.27333333326
43658,249785.833333333
59510,80385.95833333448
912,122708.16333333403
36685,752915.1699999999
3080,437815.3083333335
48159,980958.786666668
23894,580254.4283333333
26286,387683.0000000001
4727,364398.6000000001
30734,168571.68333333306
58227,311902.66333333385
32307,1099999.9999999984
33366,313661.8666666668
65697,423869.505
49875,214580.09666666598
21141,477399.0616666667
47769,290128.9999999998
12300,2029011.666666667
36965,212450.12666666612
11073,207878.24833333277
13245,175344.64333333372
53715,343286.6949999997
64728,354156.00000000023
40880,194212.933333333
31589,471486.83333333326
58099,413306.2499999999
27127,602236.4283333335
9072,361812.81666666653
20624,567532.9166666667
31002,350114.0277777779
10465,502364.1666666667
13929,580381.6233333333
45145,380651.54999999976
35873,182201.89666666614
28875,145834.3333333343
16280,216025.3366666665
52678,268999.9999999986
52359,590784.5833333333
15444,226825.83333333232
42463,566459.5833333334
9285,208741.66666666564
26793,206818.5833333315
61528,220185.44333333365
64154,1417729.0466666648
62677,299945.8333333333
63619,371093.25000000023
52505,560771.7966666666
23675,508430.4166666667
49932,299651.8600000001
52019,150441.66666666645
46268,223504.58333333273
41951,182839.25000000017
14453,753180.5000000005
31783,1530336.666666665
64302,205644.68666666665
21124,253878.33333333346
19415,309869.6166666667
45924,225580.16666666575
50842,142358.80000000063
49929,595938.5600000002
33487,746677.7866666662
58377,318649.3983333326
11048,447706.9399999999
27985,676085.208333333
32834,297498.956666666
44311,146881.71333333408
6470,252232.2883333326
39421,500959.64666666667
50620,230360.63999999932
9680,255625.56166666624
20144,736825.1483333334
48081,294459.633333334
22876,295519.1666666658
16265,246409.0666666665
24596,378550.0683333332
50867,431771.1983333334
22869,302106.49999999965
16310,452427.3283333334
45120,198020.13833333348
45571,193132.74999999965
1275,997384.2799999989
16989,329596.6649999998
45630,855587.8433333337
12453,227064.99666666635
35343,399174.6666666665
59511,460374.7216666667
42898,391449.16666666616
58861,121091.50000000012
62947,241564.09999999954
17394,499657.5
24024,260367.30166666635
57533,229807.49999999942
64326,286337.8333333328
54684,460985.6583333332
25430,555742.4999999997
42110,1203766.666666662
11550,488977.8483333333
42769,335407.1666666673
63734,275037.67500000086
41874,407700.4066666667
7954,139052.24666666874
48572,214211.73666666634
60749,146002.21166666655
42070,204722.56333333335
64409,257748.91666666625
10210,310863.83333333244
54095,2249549.91666667
28443,127984.16500000074
13182,452257.8683333336
62367,258702.65666666641
8662,471499.42
54659,204927.0833333346
49285,878047.8055555567
49393,594602.6149999999
17520,1054072.8333333347
60051,406137.83333333314
51686,509015.71166666667
14416,1653632.9133333347
60117,331266.94333333295
31819,679322.3333333335
4392,809336.6666666646
23148,201574.16666666605
37036,214123.3333333332
2430,247471.20166666474
47202,517662.66666666657
29111,355761.1666666669
39565,1252836.3333333365
26409,353287.54166666686
52681,410516.29333333333
46263,116972.47666666692
37539,263991.6533333338
65094,217201.4000000002
51862,607821.7549999997
35341,273850.2633333334
56457,319741.46499999997
32448,300176.0833333326
24414,550679.1783333332
48888,942504.0000000008
13357,281046.6666666686
3572,311587.8333333323
8757,207787.41499999963
46655,214641.15666666324
56804,354989.3366666669
54337,2614288.500000009
49299,248938.50333333228
1866,157926.41666666622
30343,269034.1049999996
63067,261342.32833333325
45218,371590.42999999993
4086,404553.188333333
58296,396423.7383333335
39957,135332.82166666823
33435,287488.2349999997
37266,265441.27833333233
27061,280714.9666666656
35250,447751.5166666668
31276,1086761.586666667
17532,273032.2633333327
29573,506177.1666666667
18936,315410.1666666663
39532,184274.00333333336
21695,625879.6750000003
56736,220586.7583333333
28927,193855.0899999992
53838,321120.95333333337
9648,283529.7366666673
65272,1160977.500000001
4737,406746.13333333377
1053,620765.3983333333
5141,318661.6666666663
53540,486545.93833333324
18223,292058.33333333285
10314,333035.5816666664
21461,566126.4433333334
38092,289145.5900000006
2820,224218.58333333256
60590,440175.8333333334
56683,219619.9199999994
64730,309895.53500000027
56280,722659.1633333333
10801,241185.37499999997
56972,338329.4933333332
31572,519977.83166666667
10073,289941.596666666
39019,471093.00166666665
16109,261791.24999999924
42871,782566.043333333
28994,568311.6400000001
10861,694517.6033333334
13682,346740.0
53702,95614.48000000027
34506,490641.6666666666
20569,403079.1666666666
27551,585867.8683333333
22281,356498.3266666669
36337,273788.12166666676
5726,449094.19500000007
54525,960867.3016666665
35966,380771.4100000001
10579,396800.000000001
58841,493316.23
2646,329529.9133333332
8407,231681.83333333448
7915,394854.48333333345
22692,311995.3333333356
63436,313992.7866666665
10844,1153864.1899999988
60431,72266.91666666273
33446,160108.43499999988
3849,132577.91666666773
4030,2205193.541666666
45409,379686.28666666656
9842,780010.5149999997
40006,300498.38888889016
31341,229364.16666666605
55355,277175.99999999907
12694,232904.99833333353
33643,417117.4866666666
28993,509718.92833333334
14040,413718.1200000004
29784,195215.82833333273
19282,376078.33333333326
9931,1019162.4999999986
39282,373741.6666666667
61210,343968.9999999999
47015,249623.32277777675
47313,423588.35166666657
9698,293566.6666666671
6477,1348560.3333333335
17721,973371.5333333334
25803,139598.0083333322
25715,212086.66666666535
58664,469255.0000000001
63549,695814.0099999995
18554,219999.99999999866
1730,256950.34666666636
6037,305489.3499999996
34097,201637.9599999998
16853,382453.3333333332
55700,768160.9316666666
8053,175463.79999999952
11158,212124.9516666666
49239,298284.99999999895
11730,286180.0899999995
53458,309585.7499999994
13533,305062.5
53072,221445.74999999977
45059,243789.93333333323
53608,778309.3333333333
36890,568709.7266666667
2919,268737.77666666673
42732,508338.3333333333
2456,71102.68333332962
24325,1313491.2150000017
64295,138107.33000000054
64786,323780.1427777776
882,419789.8899999999
25549,451870.8333333333
33168,122993.23000000196
17477,182331.04666666698
26615,248851.9999999996
59257,725474.0099999998
50091,417027.3116666667
19127,574385.3916666666
35879,480835.8333333334
16897,410854.52499999985
18443,791543.0066666672
17094,209672.75000000012
33465,269627.4499999989
38780,217094.39166666596
17317,212491.83333333215
25705,559392.0833333334
50516,751010.5683333331
27241,171020.06833333278
19515,239480.00000000052
47454,343311.95499999984
18962,923998.6200000001
3275,176090.1283333336
948,427257.85166666703
32133,539904.7666666665
47732,105266.99999999901
51321,240863.6249999997
61482,372900.751111111
21798,143149.3016666656
2225,196974.27666666597
31879,190227.47333333356
33385,795336.853333334
54310,843256.4383333335
5872,2235079.999999996
61448,237260.4999999989
13887,358572.926666667
56055,148064.9333333333
65254,230676.64833333337
48453,354736.25000000006
19225,369278.7283333329
23170,282986.4349999998
11501,215754.95333333348
61532,467346.99833333335
46821,1101601.176666666
30188,230808.32833333296
25274,940743.6199999999
53777,521678.20999999996
59415,315499.9999999985
34147,485883.9733333333
18149,3283627.5000000005
62520,258908.70333333386
47494,390266.38333333295
736,589420.4166666669
63992,147068.0416666675
57597,1750440.9166666658
45029,307520.0
17279,415406.49999999965
3704,184155.36000000045
38105,505779.98666666663
45772,346276.5
28924,277984.6066666662
12686,359459.833333333
37239,378329.6466666667
42986,263270.1049999986
42904,1374255.0066666645
31878,311518.41500000027
13619,530278.333333333
25386,343030.1666666666
31213,201800.00000000105
42765,619166.5000000002
35194,2376436.916666667
41184,902867.0666666665
8867,283731.03833333316
39936,652527.8433333335
49761,362949.6799999997
12777,292996.2499999994
61696,228388.59999999945
26597,236649.04166666605
38885,200968.57499999896
16707,503139.425
58906,365394.7300000001
10813,309889.7983333334
39385,187326.6666666692
54565,279235.63333333336
16662,186066.29333333287
17272,119852.333333335
46121,785452.5000000002
12199,282533.66999999934
3422,199666.47166666627
65322,895062.2849999998
47749,316451.88333333307
46338,1315357.3333333326
23374,370858.23333333305
53831,453025.5866666667
56200,290869.35333333304
31488,446734.49999999977
8229,1037169.8333333335
17031,203881.16666666657
35605,532098.3233333334
46834,1068850.8616666656
44386,1104921.85
32878,514656.74999999994
32179,832637.0233333327
24719,175616.66666666215
9339,243810.28333333353
59838,576983.3666666666
40822,711258.333333334
23572,588161.6216666666
32987,316591.00000000035
59274,135906.08333333395
7715,367192.74333333335
55305,2593298.815000002
16020,359937.9166666669
50825,799264.2016666688
5642,790655.1699999998
22763,437503.6550000001
22531,166887.57666666596
16472,252884.06333333295
29725,126448.8099999993
4575,175075.1666666679
28011,2880122.8666666616
58114,302716.533333333
37081,475975.9533333333
40931,434700.2099999999
41304,1540369.8166666673
19813,124628.83333333372
29760,363175.6666666662
22240,193744.16666666494
29434,214300.40333333303
16246,515394.9166666667
13341,303275.84499999986
5559,420040.8299999999
40331,132457.8183333337
5168,291879.8333333331
51723,384044.5733333337
33864,208298.72333333304
56370,326479.2300000002
47121,629919.2966666669
26451,358178.18333333335
58677,491524.1649999999
56553,357241.4333333331
20485,751395.4133333331
44502,3427653.771666665
7165,475801.05
62322,239170.8666666664
41352,444544.14666666643
36066,269108.333333332
48127,1154123.3333333356
32856,129626.16666666727
58291,240530.25
6952,1550522.778333335
38449,397089.90833333344
10684,171953.3016666649
15657,885402.4999999993
14530,1484801.7916666674
6980,2176196.966666669
3549,271668.1966666669
44273,826572.166666667
41259,390165.2800000003
40953,237931.6616666661
31362,297376.6666666674
8690,641462.9166666664
26920,201726.49499999912
50123,467016.60833333334
20831,809351.5433333332
13587,336888.3499999999
45742,502865.48333333334
37498,187899.76166666648
21301,453294.52666666644
45502,483388.165
6781,188845.64333333407
46407,138694.98166666622
52233,229258.93666666572
15003,292039.58333333314
25929,589323.8249999997
19196,232444.96500000014
15377,493124.5833333334
28513,185642.24999999942
59235,2151193.166666664
10659,247547.4983333332
11435,470814.1666666666
13489,366045.00000000116
17944,391065.41666666674
4399,105510.0883333335
63813,356044.3066666663
40739,412941.9833333333
13886,422428.00666666665
54806,297936.88888888765
21833,220288.33333333192
58782,290951.5016666669
4962,321153.36
63908,397867.18333333323
65748,199508.16666666616
21097,550699.9466666667
37781,136223.75000000186
31894,282710.4166666658
46675,431831.0966666667
63897,264860.0000000006
30036,244941.59666666627
36636,257022.68166666568
50316,204475.7399999993
58816,579105.2050000001
40517,363682.29333333333
52500,132966.71333333472
23413,1149530.8333333312
9630,1196768.8116666677
44968,256833.79166666642
61714,239946.3299999999
28668,467779.49999999994
41144,816656.2416666667
47587,368803.19499999995
16071,1193046.9016666675
22067,610168.331666667
37506,234261.79333333275
32283,432716.8183333335
24344,732313.55
44276,2580514.58333333
26024,316338.8116666664
11326,234289.03499999974
11232,398791.14000000025
55533,319045.48333333316
61501,273197.8916666664
19756,377978.16999999987
27192,143911.33333333617
40534,530666.0333333332
60351,139532.47999999975
13437,211805.49999999953
31559,234022.3333333336
14186,380500.0
24749,366756.39666666684
60573,186705.2250000009
8473,354667.56166666653
24909,247302.8233333328
46962,1913533.3333333386
11747,415842.53333333303
33396,1377615.4666666673
35410,236351.9583333328
46186,281160.7983333331
36375,494738.3333333333
34544,371000.0000000006
51113,1300926.2699999975
6120,846517.7083333333
15294,314078.1066666668
10744,446258.0783333334
8688,2964057.4149999926
53747,142069.52166666597
16506,149196.06000000035
37445,138505.29000000056
12090,154435.76333333284
42569,310934.33333333326
16387,654690.8333333331
43606,446091.3333333333
2955,218780.00000000017
46647,312584.16666666616
51417,311750.4333333338
47647,167023.3333333335
24925,114878.33333333384
1290,225644.3333333325
15491,348392.45833333314
65893,193415.32666666672
4020,197855.16666666564
55234,427621.19
43302,132798.33333333448
61749,186915.16666666756
36227,140928.33333333262
58320,278747.433333333
31850,358865.15
38667,721823.0283333337
60378,412808.45999999985
50960,394733.6666666666
46893,237386.66666666628
8652,530430.8333333333
10879,119000.00000000239
6392,262319.12999999966
55377,167018.26833333354
9174,196425.24999999977
53712,418834.83333333384
62666,2162613.2649999983
62503,268321.41666666616
13036,534583.6599999999
46872,321515.4166666667
39422,841368.6566666672
10157,425685.71499999973
43978,391343.22000000003
45390,325023.2500000001
40126,1404724.0000000012
51797,161548.54333333328
12169,397305.04722222226
26995,320875.69833333325
41021,342763.99999999965
10074,390694.9999999992
52919,273953.33333333244
17457,294466.7933333317
15558,191215.59833333327
51252,185360.83333333267
35811,827130.523333334
40748,178364.93666666572
5217,201947.3533333334
42544,1050641.333333334
659,179442.49999999919
59954,642375.0000000001
33308,262852.87666666566
25859,435048.35166666633
59811,2278218.1666666633
