id,price
13134,147501.63475766146
26320,3230602.5408398677
3431,234313.86112248528
5311,429211.25378862396
26604,362258.15761698
33737,405960.5928744256
4667,397653.8359613594
43533,349107.93044883234
58318,499265.8853572142
58908,248614.32634625104
40787,572215.4043573312
11038,978505.6487228303
6079,309565.53561190964
15770,418771.9469654105
64156,280545.5304596233
21854,1605419.763820732
3172,104910.98121775748
61310,486496.4915487177
28323,185005.4726637565
47087,164398.8210359816
18671,516376.2438849132
64455,437872.54163088504
60055,63184.173904841104
56822,210371.21724336725
19111,455613.3672482757
13766,286926.4636164795
40623,231816.10648053032
26504,133532.53717554707
54614,149531.11874273742
35367,376330.2131927081
7550,510006.4381352816
47432,181042.56213529044
36010,718586.6785549427
9545,1664766.6626615492
288,205108.07310257063
5534,862328.424265147
728,1028032.672200835
26222,-2001.690330775576
142,506579.27163070906
32928,916595.6864958956
62552,687360.7599307025
31,348220.8889395778
24710,122495.14791655712
62208,171153.00832304836
41433,626020.9068334094
41496,302072.85095591674
62131,3559.4114460140777
37007,1460293.3747964364
42025,471156.8012889133
36997,708495.300639152
34118,439663.5490386952
26719,782452.6504381793
13511,241657.56827722382
39098,218599.9181356772
5992,877270.4629939531
28738,203938.5593948435
29850,332207.4294402315
4655,276978.1525803982
53444,333428.62937449187
29425,277798.02624465944
19534,547711.436591489
8080,421165.49888771505
17006,-33198.46127574448
43042,1028524.0885657335
42677,285849.275281785
17001,103303.24544584495
25607,385147.11951942137
33666,586656.6978868493
19587,693137.0579711602
40971,602554.6044500744
33073,292490.12347098085
18795,236661.25058601142
28447,234441.86374524815
19567,367222.2154532115
26613,1000706.4711274182
10550,497732.7338697464
12472,650154.7181898196
30242,595959.0361093804
9280,206543.3631539711
31729,126255.73097918554
64715,485177.80930039694
1795,792273.5614304937
49593,374620.27384665085
40481,243102.45618197037
63488,353453.77219466056
4996,303354.34785668284
11351,712787.26257958
4347,204354.11493971266
62648,1008363.488585658
30448,459748.6728046903
59441,390310.0486509589
33423,577208.1524951431
48220,382147.0451250642
58882,559909.3582208757
43222,232643.10223477677
45245,294218.5299388086
27954,126191.19430798416
20565,262692.9245972267
11775,889768.9490603865
44240,100387.46764479323
11000,353217.4643746985
54299,35941.95499292325
12858,259406.47684628094
64709,357348.13169374946
19416,428981.1125445087
51830,222912.52099726564
30811,440041.8336747251
18293,737198.5454062627
63723,759935.0252677412
60018,288291.7543244454
55039,319210.76936549664
11064,376364.4892318883
18938,265209.3643676138
40273,204761.61489632868
58173,739976.2648703328
21139,96894.70854537764
30519,131013.83137840847
4235,438327.80904888886
43015,226927.70369609827
38133,345417.21322581044
12417,329768.3755027606
22276,568630.2918472907
5643,1342187.0007791424
35322,476603.41786655353
38069,364663.30288917257
3701,144957.70636493465
42671,1011851.2001273584
25824,403532.0287593279
14390,362790.2719737631
7303,214455.7552991438
34911,355588.16248138086
40438,1823002.6444916506
64492,230136.84179104056
1598,210999.53409313576
13077,300757.2335594809
48880,174393.44745528328
20399,95020.36149922584
58206,286924.54863104684
13371,268984.19691948034
15571,761810.5171849491
61853,218538.07623134807
26042,122776.32035797887
60495,14208.041158606044
41704,229156.3355945241
50852,1586689.7051808485
52645,98637.28772241459
57843,263350.08984198363
7321,766376.4670639489
41742,311783.8758813003
2025,305624.68032245734
7649,537087.4378009179
38962,161930.6584775767
11892,518587.38674484845
47173,1577398.9516472206
7655,359701.43091779505
24474,7537.262424106107
16626,187833.45824209286
23191,441102.22222956695
564,944713.8661790119
34882,729613.1073696034
30738,249180.4448319907
15114,302898.8784016789
1083,433080.3463271203
20371,96879.64198863674
8374,-20795.852506966236
11803,272578.1650540314
5116,628803.6080742122
44444,683088.970288697
8191,362132.8072199209
9924,125240.109030357
59870,274184.0191694639
4937,1316494.4058786961
3502,357472.185452665
13888,46038.63879505054
56119,459444.13045874547
30272,221388.47117059096
39909,122090.29081386329
61367,319425.84040962043
7786,256369.046044509
22592,248696.5481616436
52538,387411.69364130707
21659,113229.02467294729
36836,305897.3433554879
35818,351947.05045647384
1693,184369.32962610884
3443,644893.8768829379
39579,1577624.9686460975
7856,387617.14259116095
63132,182458.04239610018
21882,306080.9467259989
14061,544814.8102031444
34488,119840.80461911568
37030,663040.1224391885
42978,270722.71955813945
25264,455937.79182374425
15192,308375.49466126953
9219,240455.29016687864
34263,303084.66936059174
2441,716833.7207330909
47631,691272.5862636336
32181,105676.92020392584
26978,768995.8669560173
44634,317151.35000645526
56525,538127.8703949956
19286,328897.5788983082
16205,519351.39650353097
49360,514122.5614856513
54143,404539.67782772833
45775,667245.5485717877
3764,472711.5271624173
54941,167834.19068268398
14122,347197.0147988133
21944,304448.9168944787
42941,272356.27457794204
3746,393093.18006569997
39618,345929.4966841329
65841,382128.77240349585
34441,217419.1089022958
63466,173866.1064558104
20396,41074.07802980356
53110,230718.86820433958
46177,377561.63323186355
19625,151580.42681846026
3867,187684.20821253562
54539,42744.267160114054
26336,171932.14784375214
4608,520606.35639257776
61503,304079.8890334301
37708,235157.78472857174
40254,39292.165412217124
6976,301362.1250000278
29160,106358.73481464568
55756,1346364.0639821077
61140,383644.1260136113
40316,194222.0967116172
22933,1281754.5160402958
63010,464504.28226475674
63442,206588.43277778893
3888,465474.56591201515
46384,115689.76334975734
32977,508412.46462233516
23714,163417.19790184245
17208,465386.6077759829
13593,240246.46784848234
54527,155797.123026814
51826,412425.5063907977
27880,218422.83082177388
61059,105579.56065715378
29146,343743.38007361884
54434,460725.3388180942
52614,49400.51708816595
43297,212308.26091471003
12848,1125394.120074062
64421,535478.3601416788
32612,1091062.404228895
48157,587353.0776244566
42766,292329.7353409702
4011,417833.9714699424
51130,291394.3299607956
25905,200641.05247350698
38536,286465.03398851806
42811,435747.4860210076
12106,171508.05019645303
6492,505929.2948450058
3238,214695.28086097617
63463,549287.073903696
13657,658551.802152929
65533,476081.6253946552
31162,1323401.5286518107
64404,228564.80438635504
22306,108859.90978697172
31151,944915.202827348
56587,404104.8324450099
64998,475045.0411602794
63261,334733.2186735709
2601,363876.1767760576
20875,268795.7466855168
30093,121714.38475043728
29247,316216.7364320563
6637,466284.96550448454
64426,188584.012457839
10227,1608140.6570307096
59268,215970.46109777593
29710,1495659.5812983792
23843,622613.3660982221
49912,47467.012020420116
46395,392268.9371570317
45847,328760.1444774329
20604,112897.50202311226
49529,657168.0967470203
43371,346804.2241976828
33185,605860.593607138
17220,380428.62187530095
51996,904422.4338351666
29617,473706.15616535395
8471,757353.6831043342
17437,476207.65492977406
25643,343711.66591548943
556,364960.02569783514
1986,423371.68324909447
64079,804175.2683297413
23970,536182.5990765102
60597,290210.31115240726
13743,633980.6312568334
60619,451593.33126674383
20327,193421.2411264805
39030,222666.18303420497
60087,985488.6317398186
46561,177231.84873187577
37071,253635.97832585181
59841,497245.26920953253
49737,491576.39053301467
7137,440490.62771738746
475,426364.8660721579
54819,97655.6310038712
52117,252371.98283309647
54162,112324.41851814948
48149,849735.750197425
60312,1298977.7064889777
42393,451763.5586717512
29632,925012.605160121
36894,1016481.977263688
1779,355219.8586277628
53016,533593.2815490653
42227,467219.4480982797
28859,671011.6537109428
33437,763720.9030691807
65832,30265.743975402853
12461,644642.178618894
44518,479658.7088254016
47574,353583.6218763356
50546,1839872.984741875
62774,238126.0022101821
61524,121997.36339160541
26131,1720849.3185545532
31708,131240.1966597809
20384,602596.3523643162
5919,945723.181899761
5152,670318.7693465382
16548,194030.72353038145
48500,188388.55720291234
51984,647165.1333195957
8291,616682.4172821671
62796,867485.1042722848
12736,248318.15946065265
57945,1056553.3329390604
42594,708510.7769979623
21101,547506.2063981118
546,125425.89711775618
24834,487209.0496179169
32923,448273.133256634
58048,180407.84168572145
61939,238173.6918054578
14282,314125.6033196866
6065,1726732.6283458527
39397,315054.1188060738
28357,277444.6189465641
64855,225905.57905257578
10490,265892.1825607173
57125,255298.21179736897
58971,265651.37003059627
6225,433256.9698136358
21264,1370102.624136544
39707,403211.3059399699
18969,1126113.092884244
280,553680.3542075802
46950,373439.457841638
18458,296401.37902799936
6933,233355.489825141
50537,452096.2058727084
59099,148916.91332808087
48334,1451955.4544118438
42793,368316.7953492029
35128,298960.5044215511
46991,81689.04640319063
28466,177173.56537102166
55099,385804.91467016697
41491,689344.3459189049
16969,535584.6280977629
61458,983814.1470271203
4001,281272.6392852192
32,389566.80934249045
47703,224997.18880580374
27896,409397.58035154874
21663,334001.741436754
30061,250973.58123547808
11431,326476.36185629014
2591,603509.5251190662
32152,784796.5340028118
55103,1054615.8278957806
53757,239086.2847399642
22871,816423.5739264298
59698,128907.39047087012
22756,457778.3763708116
29119,583770.6834689126
31209,410363.676436698
65422,263570.2315111411
13854,57154.4771351725
7725,836058.4638407467
57629,1113595.829109391
23334,632334.5254725097
26772,342492.70490474533
37470,433324.4253720314
3130,236139.94239346051
7696,59109.363489533665
64737,214069.53766886177
13335,349189.17540170404
54078,262082.4052333565
35634,249537.93391341608
52937,205694.52257885595
18735,296305.91114355566
60426,206415.32538857494
18403,303289.5689271088
43329,195120.75970812948
22234,377049.2632105673
52246,350236.6459563646
17483,806975.6051954405
35762,726665.7606460819
11986,389567.15867285995
16991,88491.6372112648
25861,380002.04295484384
46983,633323.4742335897
39868,1107748.5927909827
59247,774255.1287450031
1883,1106616.0208473096
20541,564743.815849224
10023,414217.2300887186
19676,230637.4936174449
35784,452263.29492269014
48434,191422.73527722544
8193,376220.5410832485
58186,249019.03443083228
53215,1342298.1012533363
15777,702221.2360269016
11689,650884.2725131415
27773,244284.74867178022
44611,1041527.5393348574
40696,351743.0141612856
1786,796966.0863946999
43462,955840.9021803505
48448,132237.82749756763
23140,416286.2827912414
36186,366383.4360990999
54021,357957.499386022
9621,88469.58904810382
11139,1145916.9033224604
15298,313242.61615030264
43667,405805.72726767126
44199,1831053.1713787578
57756,-23148.93795081888
9646,351993.0284352014
12201,200990.9265315962
49573,197091.12607658378
27669,352738.1979089015
30621,289480.58994308754
65857,458391.341532502
62708,699659.4672443973
27818,604000.2926400638
60343,1051518.8165316929
29487,6136.218485306345
38348,669656.1167383867
39296,188832.253098003
45934,2145392.8475235053
34442,242475.17610226426
54821,291133.25139076123
17748,492802.6845456585
33154,809436.1782671884
15925,354223.5231866297
54331,860245.2593647348
47297,377179.73204256466
24954,222861.3320975527
28648,509408.97392860835
13414,197125.32905165234
8406,587267.9153092942
934,711451.3074722533
45764,374257.864405993
55159,280896.24834932084
21822,787013.4600631006
31738,1503951.8663029647
38762,118972.77902276184
44636,717610.0327418924
40410,46419.6187525855
6726,286500.5449630311
46193,347214.01341174106
42620,346719.06191084324
16054,46460.46220533658
32093,557778.707926243
43420,297898.0829363656
3140,134579.52216340785
62392,276546.40546447196
17708,203920.42881282305
53117,1023741.0968621151
53720,365703.79128331697
58728,605096.841669125
16572,77609.24545954887
35114,342314.5103528161
33499,520190.41342956846
29442,311072.2391579468
49680,258054.12993301472
1116,451284.55157986016
35823,450452.6532572581
63006,96357.95403687879
38093,193367.5335259059
34382,494459.9623261473
5012,729373.8553888765
31490,374809.6980193216
40211,373600.4565672887
26396,1022885.2576260236
27009,315531.78680421686
33778,400316.2928003997
45476,500853.1650539434
30027,270701.41801407456
49264,506964.4129666233
41989,464567.1895176212
29356,417734.1907715421
13498,234479.61876931757
20078,276729.1404041873
8951,99954.18785690925
39201,855440.3945582452
30451,289583.3030103793
51697,399452.94565372413
42668,676410.4401826354
65811,188185.7020250562
23973,1026920.1113145839
11528,134041.3145203979
31612,273386.536808307
48646,296721.64008386084
47255,520821.97643095464
50608,208185.9138095066
27337,145293.47845554023
64008,245330.6853631167
32683,155906.9252589325
63400,104796.36544915591
23028,390904.6149776514
48367,191304.9972280712
16898,196698.35347060274
16879,452605.4316178177
53843,239084.78681178243
54064,620945.9464753905
59070,216340.67681118575
35185,514491.1164499582
59696,318798.6239937588
54665,149110.0521220092
65714,157028.20983948992
19477,153091.16280890245
36850,226746.01539910416
32536,571849.4796490659
29842,306760.72819365177
59855,624552.0143059071
61117,586910.4540517934
1145,32020.573901262025
15041,1349628.0716143725
64788,394312.2210266461
48634,301113.3606713187
50955,499405.4802638883
25566,985538.6840006572
58269,318501.2936758353
24981,428414.87645483884
23566,625063.2776637935
42942,457186.5816766644
37014,184474.36392615334
5986,243205.83208171948
61577,427270.0300565496
60156,356785.4021362026
56359,383090.88937001175
11289,69116.66797911962
49999,161797.83154558635
4909,658705.8936614048
2258,431443.6906752363
4029,818787.2999286876
55361,485925.65190690954
53372,208108.3287155051
27477,261562.59176832627
39845,1351949.507635862
42172,331436.6135277186
41074,12029.360338102102
50002,203311.24699600754
26402,-48434.76788221628
20912,1271036.8252443438
3156,-356606.9640155098
53024,862881.2320253254
17724,265189.13826757425
53089,342266.6404713084
15833,356557.0458291706
63722,154757.4085146335
11338,212777.63826408223
36921,247821.30856752017
6678,777890.9615818117
9507,367336.8751754477
15746,245865.8286976122
41810,298848.7408531209
64271,184458.53689632434
39431,145183.74616352076
35556,151875.33951994902
19443,1025369.3841123271
49542,433978.03782090225
37598,439544.80559035356
53535,134772.23974235507
41845,225469.7671250589
10193,120208.86205190023
45884,746649.5063919198
52334,572888.9309880509
59945,363972.93605059513
14955,522920.51456348645
50254,257577.73809753373
10370,219756.6815606866
42283,626402.799913984
28247,809660.2855503791
5952,617996.7607248614
54866,402407.679493016
40522,206902.1735664387
7599,159235.3502366389
44088,303770.7647171948
12501,1250135.17219561
29240,117837.96534528083
6852,811270.4613793079
20974,495691.0086642428
6411,277852.6801822009
6698,171552.02634509027
8521,600613.7271616054
28754,213901.6694516202
17439,302631.98751616955
24800,199764.56016916916
28200,778789.6273200865
46671,544259.336866543
20445,624782.3613423276
35333,368980.9255741274
8024,130716.52423288497
56083,444152.60379692214
13750,486325.2452913557
11609,811094.0697779412
29108,377694.2155414667
53560,307342.0594035514
44503,129175.25689829905
33703,540189.3676260835
47599,1153938.6200111376
6732,257220.74317045053
32292,1072004.134269171
57760,347730.95844751986
35604,547916.9443140683
46645,281905.3062332859
11903,252443.6468509003
47478,487932.352508175
6822,218022.93305704527
18963,619252.9363377495
55506,-11205.38558342246
42247,185476.13265429705
12995,93359.76561195384
52581,142769.48088224788
55008,601264.530729262
25534,22758.39579794583
47340,139016.13080698528
27470,519259.87583668454
11307,997816.0427891832
29226,466556.2707997779
56429,1199168.6194637727
14446,551341.2796088376
10487,362792.3008735335
33211,458224.92614392156
50096,649957.0962198133
35149,716790.0929400093
51924,312420.6812751401
37087,554130.2544818324
15889,437880.2395677622
7409,234229.47890108955
2175,155376.81603736005
1152,174770.81025599808
55255,261408.96371320556
17797,405221.23322732904
29621,481622.75955951074
45643,481335.3195779951
46715,751004.3046289334
35468,444824.23257727944
48488,381627.8931288805
46487,354071.0657170693
63433,189724.3683977934
21807,412899.4983748024
14545,467664.442789772
41414,422322.7383980352
40105,1604207.5543554118
33549,831593.1656325519
35254,335471.9574329618
36969,195476.46940656586
17104,1026929.9525730604
46093,400758.5662090282
52646,439907.83273974614
43255,566484.2947020638
45240,236120.18174336114
31247,249502.85017701934
63210,351225.8525454098
15108,893577.7759927196
6939,474572.8710914885
41646,259683.30553802443
28373,875794.1743478528
50789,134931.6332439177
25315,587857.7337896648
44293,55256.81548747648
24995,481551.778494936
59926,461509.27394433186
42490,300509.52524632687
36270,141383.57505591816
62539,126453.29843337704
32080,241814.91504323736
45873,218184.2528036478
13319,434533.6949914397
4919,439000.6576415191
45281,1912118.2191527947
14010,128600.47591296134
6574,282091.2506600019
3681,565015.4606723475
26904,249189.12926096204
38759,223179.06634551557
10161,849688.0522794374
27431,297446.75528192765
14777,364490.43957025046
42216,431948.6081721373
22100,483009.30275585665
9914,608906.5715179261
7443,401507.92133548384
20382,505366.4983639161
14945,389925.07834866235
2496,172455.54763235248
59632,336537.3819514761
51528,198873.94085923056
46163,607132.291555491
4569,1405062.4092854627
53311,155264.5479645737
49405,732231.9824890614
54982,626696.755115151
33561,399865.3671804334
60772,779813.7118033196
45810,290215.8915169958
20274,823458.7273954245
13693,411845.1418355564
3276,591991.0396935921
60342,453253.27940115286
13566,600297.2525580231
56311,300279.95816056663
16466,154084.297306657
4582,30597.96782574821
9904,876107.0767772195
26891,1079382.316776662
5208,175130.23729833958
44947,741310.9834526692
24550,45876.656393509045
19956,128527.6852515539
35768,330840.47330917313
42933,300835.39889799204
64896,-25120.615393041015
20414,94033.64781000018
53783,899153.2322495558
41066,568703.0234497058
16245,322295.78507774655
34969,543093.2569207259
58885,2637140.577258982
47633,173492.74756902858
52592,558405.8722586046
58222,229384.073976918
1123,198872.05634334497
50543,311478.8476426618
58551,331248.69060239533
21091,389353.79730090627
43723,116970.0387523375
53916,298107.6763956027
28798,387929.4095560537
48949,286737.40594851214
9313,389986.7154414274
52656,149302.6955001982
7598,825974.6362419387
34303,613305.7857661698
19817,429298.7098907914
22177,464544.794502225
45407,1015813.981874601
38102,442314.26924388827
62561,556875.0409148086
61313,227533.07812143912
40072,362576.5833060045
36503,357168.9253351395
33245,1942244.404487536
29113,652076.3106748693
20847,1610339.9407068123
57789,532567.2231110435
14319,262068.79792005834
11342,498397.2889938251
24720,192799.3724165807
4312,408648.9922223503
5806,270045.50578096055
41858,299360.60809056787
51790,212035.25937699247
13794,154515.17851777087
38207,578901.7492232985
65899,1198632.9797365614
56675,796445.5891623324
4495,197100.80571641834
63222,374706.11064647895
38745,438392.73446327745
7485,1545424.4739224017
64818,151754.09685892117
16568,966758.9086491481
11581,603094.8167229065
988,2093094.470167667
38303,129012.08835481004
18537,123704.66420650539
43848,1153630.194545439
44336,455339.1737004739
37400,354303.65723861987
15484,363857.62430436426
6177,209520.6339416474
23929,461249.48668851284
12207,355003.74342207547
3505,870121.2759566596
52697,358376.05912947847
1247,263045.86586623505
57775,730218.6205407111
52428,270581.20545750775
43005,1110888.5632601804
22789,361248.8831594114
47657,398575.47906674666
28051,1111367.5902937558
12670,169739.86269275684
10459,29230.969687516023
29961,391394.3131343597
63311,145943.73474087016
45837,577958.2118388579
14686,197502.96172662772
23786,412766.3660988101
26394,760715.278075478
4720,422393.9710059796
26854,343754.33282866306
30321,145528.50196907014
28920,333853.34954017575
15702,276307.7236934251
14379,569494.0773773353
61120,409028.10302660294
19827,66243.67801340674
49806,124062.28541606791
15142,136148.55737019368
56534,246794.34855366635
55642,141811.704522832
43256,252024.3816673069
37354,312254.11230676423
50931,476715.60225369537
5352,314071.53433420724
17946,474454.71793694416
41231,361435.9828268046
48330,447513.28271079046
29540,938203.3392021499
32677,481140.8839899254
28184,475659.63695519394
2557,154435.25551797444
49176,56556.317674694445
33969,385069.21438594145
36743,368254.24510148366
65169,338700.9493627065
55480,333986.8945157537
20420,569498.7958102376
64703,400605.6695913946
49183,350792.4581122048
38007,218927.34602072
48468,121234.54182752072
28821,1030062.0820583858
41431,244082.60465731155
53513,92939.85252623855
46628,731906.3001732983
29156,522476.49906381854
62815,122360.35881575487
63194,237937.26118634612
48951,610298.0445959347
59902,327341.934290722
61924,449639.7313827784
52978,634955.291806388
33069,177159.5718821131
1811,677448.034090613
40541,750683.9813957916
51336,788951.5516595396
9001,389076.7773719947
58023,221160.49389199002
37571,100873.27207028311
57244,433739.7464950803
11134,1048848.83709666
25124,187581.9795170907
58066,270938.42483914585
57784,565797.3421741436
51753,380535.6961024608
37925,392898.13907306385
675,265532.4130730878
6459,222894.1376215484
63582,152020.1274116155
48391,616876.1418747726
52380,229629.25882110314
4691,357472.3808949918
3498,1085862.686733148
16863,139642.9396150142
60588,450999.8575405058
66060,786312.6905499423
33738,297168.4404185349
37801,1180245.8175032658
33062,483041.0660085682
4050,212046.95849897465
35181,514458.881651609
4685,948954.7205652177
21042,247845.90403310093
38420,64422.7175569624
35516,548394.4463243432
63290,501276.2807416037
58185,325205.6671593117
28320,6714.640274570797
3483,1465450.1369444223
37119,190958.72592556945
14764,546346.4599290097
30522,222475.48762420044
23199,170047.3589051006
40009,726817.2231093902
9850,519652.0998187399
51095,460566.63878093107
129,302571.46213277435
36353,339458.1894576228
52887,325785.7880016559
29192,639823.4370931825
4055,776162.9167469839
45996,677765.8527104579
26539,1014704.0322263145
13388,342667.8148390994
38628,349647.5296755651
65203,164660.77867345233
16046,-10120.141017671725
2466,300531.6264281444
32599,720386.1419966222
29688,191838.1012220762
64732,230596.58817597773
52641,633475.3641156922
38323,209146.7015669005
26818,287125.0957911465
33740,297300.72078481823
33527,290882.7533652511
55031,246985.63151555293
61786,1186951.734171519
12349,311282.5882420346
31526,590849.8542477292
43857,715147.4237817576
59560,388688.0266074763
48479,355983.1517439187
29820,396961.1688854755
23396,406626.52216588624
39603,1481977.1904760958
9987,2866975.619102792
18094,539843.6042317584
42315,144847.67399018034
50144,148532.87548849202
19357,711652.1563668608
61430,1015208.2322531334
628,190449.31094709065
58060,229500.4264928335
42998,491512.4696235927
37449,334305.06054936483
35524,140062.01232683958
58676,182040.26773535102
59643,192502.11710015152
20033,673131.6190742957
24907,54629.128549433175
54612,695263.761090322
37887,298289.91877808963
3401,712327.2105650374
8405,993896.3015876281
3517,867901.8273272334
42781,39414.26518418856
61787,221784.93810618835
44945,284124.592772492
48223,330572.5131127236
11873,557201.11815607
33589,274474.05570271355
19654,789375.4021910484
51975,240449.46548535084
11414,399347.6227010727
64992,221824.73653109698
5075,245812.6994566919
27504,1244171.088477376
53227,312000.2016583577
30058,438578.72455894016
36361,245955.9228946973
16615,2041918.7086853178
31111,793677.0565882624
20262,1202373.262672042
2117,632287.4030829255
11079,93613.29404213968
25932,299776.18463593407
65078,276621.30386269116
16367,294967.2083836022
47182,685442.749987943
23811,254605.61073399716
15072,417057.8206303697
15714,370097.44580341433
65305,125327.70821801503
48390,517217.00468893733
22459,65328.20513478973
24691,1021041.6677110415
30849,131397.79078217474
56188,517279.4069659594
63431,276830.8536802741
14922,811128.8459762691
42839,179415.922287435
52680,31933.383496430593
6915,399564.2642770567
49945,1118973.792359417
50128,-1374.666331996464
50179,181109.81046379593
54992,455778.89122566103
6173,605210.6217963219
57117,168428.3414815707
27626,452322.5297615273
24792,59021.5730178069
63857,524145.1296139149
12691,646054.0575782986
17827,416442.4203910534
44021,684802.1994366631
12223,62988.3982036732
19309,545640.1854105026
50122,373125.29793345655
14140,36388.46102857302
1074,413941.1739930857
2598,317796.2476065785
50207,468811.5360673482
28800,692370.7016464319
34597,275349.62399003055
38771,632376.551687257
55366,503461.0789380197
29798,305049.0434777482
5991,241561.78840046035
3906,318564.34980011114
28691,509432.049379115
21921,182230.37953080158
59460,432498.4153672934
15434,137664.89930883487
28635,41451.27363202678
46966,207048.66602757084
21692,460387.31808589085
29731,598020.7862141464
35711,260207.4161853637
60366,1076403.3606546437
58735,412892.4255677056
62416,265285.9803566221
52623,181225.82184591997
24153,561881.0420823673
62883,92983.22669217536
7216,144603.14805161286
56107,1213797.3506010277
42455,109893.77444836237
52955,1034610.6493596704
9334,534047.3642076493
61742,255534.13752892552
36725,251043.02704676494
17281,703763.4758226756
28776,421770.84544181405
32679,2515498.106018782
11527,37685.66283028399
48175,821985.9640526171
14853,384534.8973727533
38411,845804.6661226739
6772,152622.93140592854
19995,372357.20978851826
63644,379180.46140956983
20585,506551.33450185996
29597,932408.8574725891
18553,252256.00763958014
29734,605062.010314352
10761,233124.27374605788
48403,708980.3063229878
44094,374563.88193109166
39582,291984.3440437405
3462,409113.70101050835
35749,398475.4178512963
1660,630344.1913453246
51187,896213.5012343442
39372,236044.8073695446
31541,261406.953346457
44804,347301.5285567902
15196,330387.8594062342
25306,322192.01594846405
22113,403427.49208054657
36477,384245.6419515513
62986,821841.6710508423
34274,338749.6169601012
48077,110354.09266331703
6103,1481003.6118095927
60031,372176.18333898083
13963,415611.24073555024
10322,361292.2244246783
34313,474309.2432198055
21864,626941.5364953477
37601,331639.3683047441
48252,506398.64096382074
6937,144934.2498571536
21855,705862.119542278
28848,506825.3461030834
15672,965889.8789506583
64102,560183.193905756
5661,400768.59495909116
35080,2188620.5515142367
62338,93569.24179926502
51134,487379.31358493766
17506,116305.75247131991
40703,162480.73286012688
61690,252945.2792113305
14421,441640.67305313284
63095,166864.07035674964
6878,24697.11492906427
30741,229447.46635881037
36049,83602.6675871818
55079,708701.2388231803
44511,336565.1759208039
50034,224583.96801374856
19917,504370.4819336923
24387,278057.08999943436
40128,227718.08438452706
8169,296806.0462427606
21652,779021.6455153386
11173,290988.1893527322
6672,327140.8958824219
44719,445762.2213121382
22818,468537.98819146387
60170,279844.74446767167
17081,359047.57218057406
52378,186451.63414391284
52296,916617.8778890865
60317,725859.0530646247
60053,134044.9135129761
53486,1693501.9324246575
58002,335373.46472722077
31735,676819.9174443438
6816,325391.58396298665
48707,161651.39945119902
22398,324530.5484439975
26016,161526.93793792048
32610,1622501.2051427616
1487,152069.03328953762
27864,395791.03989210655
53996,321119.87835668004
14367,803266.3720549272
65588,689502.1748753329
52463,446188.1318736321
47535,316536.56070776394
39917,869345.6763919328
34529,121024.22354393579
59107,486449.3434880966
38068,131077.65913013
61548,185225.41754415163
35191,491947.1475860764
46548,11361.828479309952
7428,118335.82617087591
51300,3054296.058056759
6953,117786.31570301404
32993,579630.22674383
44184,229868.62805372986
2394,247682.8339776748
15368,1770921.6588983904
10230,733053.5070295685
24043,513216.0822444488
44889,239558.05589280583
60432,430347.5381477232
65330,976270.2971756897
32687,866466.994501365
59064,936089.1712607311
35860,1022714.3279678634
23515,276757.2997277016
38264,307512.24082528113
22978,418226.50487705227
57105,78123.55370180814
36109,707134.7014616191
40432,237877.27986374902
61165,375351.0120537628
47519,247714.14030227772
61816,795499.1583166954
20082,437420.8637443005
17537,352148.21967561566
24209,386129.11614474456
42297,368796.25645784714
42253,644195.2709485268
10616,491132.2530903227
8309,455042.221135506
29751,367404.06370037247
37632,252850.22496927285
41098,372844.80111418525
13121,274552.97681835527
18734,804309.6044223706
34475,499766.4440877376
1647,669389.4070774245
62397,748507.2738742045
61665,284363.7622909383
12062,209320.71584258255
31873,189471.70113061203
1508,1090966.7294034513
9701,158082.9659012103
20050,637531.6447077572
57441,446145.9495351608
60509,33691.3637685279
12907,318705.85593656584
18598,118398.6731402807
24696,325826.1483375324
10789,493895.5081607283
47534,271424.0187897113
39727,564969.7030581578
33697,653280.833976185
21418,156279.64362324777
3781,242118.31478859312
5603,717670.9021683485
28460,241882.32013793773
14750,160053.77385495373
8323,480296.4287316104
20908,251428.6700556676
18195,238298.80060413378
47358,350055.6750887461
4021,504215.0366542061
57556,302158.4938143013
21641,760697.7070035782
35282,249501.35876942438
20047,379171.58044738456
48931,468035.9572074143
30653,241722.93044725622
58339,730107.7075928021
25037,210030.07127980838
38903,106767.43394510185
33870,232246.9708902061
49276,1221662.5880491775
46595,391155.87492712704
405,783110.4243312291
60148,714423.3574326491
52241,718466.2330881135
31227,291128.729355851
37921,351575.8074866273
41379,305347.71054461494
46430,186518.6244906597
43552,129443.48285955655
51650,388763.2261307383
66073,286759.30045310035
52455,161544.40049852474
36531,157607.9454813385
63260,481888.9422042827
29880,498105.374161209
64698,801679.0597589114
57801,188040.05679501983
46870,71933.73295982012
50385,370960.88935310964
18565,338762.96513359493
48082,751405.4307071125
30854,36333.634625326355
21076,372679.31455322914
12341,379869.4507429258
65052,564518.1175846996
48142,401332.2798367919
59407,277101.4597420271
25778,368259.4406454606
54112,198898.83476657947
31540,651070.8198696353
45467,307493.52312491485
27915,692127.2921146139
19245,520995.37646477425
62301,258870.60333789224
55001,1056438.6213047728
44695,334570.4544516325
41172,1196798.4210756756
15088,425869.4682734418
13202,619092.6694930737
22049,24710.227980510863
1887,1258561.4771429477
64663,206199.08365661916
51967,379437.2817332908
62598,243692.76154483968
28148,365030.8765147618
2580,349314.35585274233
63773,229368.71749494952
32886,390058.3509389429
57709,146340.70686320748
