id,price
57668,239534.11119080926
25791,353989.6179554038
53539,1219156.4665663682
32555,536899.0492745624
43544,209888.45796597798
42593,738578.2674647665
39886,293710.7215244278
16901,608081.2616346874
50298,441881.08647726086
43560,446601.9942557858
22693,247378.08780543675
15274,310035.26831295306
44971,480050.2461675646
46236,817489.0916658681
3803,870723.4493297434
57978,260916.25164924693
21760,349852.7546491107
54510,412776.2144218527
36986,248042.68927332238
921,145163.83284241412
47131,881336.6759625555
5905,213062.4733339663
9336,470255.1647227394
57727,386716.3963739114
27835,418169.45553664427
51578,487844.6267435424
52789,138128.2344933496
43173,140040.5778932753
20816,155634.60839495153
18274,309979.37074087997
27617,104580.63103407968
54787,234152.43109705785
10730,490874.59325818066
24329,1401072.5571365145
27176,484916.08051647845
65168,134379.9779712448
23910,482388.54084575735
17719,945092.7766988369
5949,208639.67356043597
19659,293728.2924117469
58744,402205.5444034784
51793,356292.8565567965
22666,155607.88486760823
9268,862156.7643295873
13608,264296.4603547407
54015,320280.1918440319
21175,459067.30227013526
31573,346474.6929108013
41632,316357.949086281
13746,538454.6072180015
47816,156677.68070402174
55143,222020.90715341864
34304,380441.0126249858
22768,489114.1478689995
47071,383990.44985083386
52557,199675.15656900353
15663,312099.7754110884
20625,456352.23258683784
20913,301400.83944598865
37747,1090528.0281011264
65040,396193.29851644847
9540,108358.44903750705
27911,338652.67991275893
53258,332858.88166335237
16745,523149.3418422322
2802,311575.65428991406
43842,1299762.2792967262
7845,249914.76712559012
44407,185198.9390061895
40612,235123.6050814167
7782,749710.0648525922
54406,1473082.2998975327
33784,188575.83657385438
65700,144258.58856486698
45818,556231.8959370749
2151,355576.44981307426
55493,202555.20544796684
10963,277881.2969470901
25787,868060.9385486913
2282,285380.42020791466
52574,218760.33518766455
5611,769383.9347073218
60741,121828.10208981918
49472,225254.60840090047
7860,1389311.7287857884
24285,2187056.019069649
45074,283277.2633193077
65206,294188.99592907244
36062,326459.09991098964
64723,387327.3952232909
11251,220217.20976660203
30664,116255.17566097608
64609,285933.7582036877
26033,911691.1112523092
41106,431901.96065668744
26984,566017.1813407321
60118,877779.3196608622
20442,522193.6553847149
21509,235657.39838738207
18315,337721.6972626559
48632,271141.62653207785
4967,880575.844993239
42351,1133474.9635314802
45311,277605.5566477864
28784,604404.0816003367
64721,230033.7108819578
54046,131769.01907875497
34778,591842.4705468436
7395,236137.20117092572
46271,396108.89852774516
43654,655790.6618102152
37316,1059444.6925539973
31032,269516.4392995845
18058,207367.4751375699
27364,366096.95940481673
15655,500387.8439693515
57588,295698.9670009009
37251,259466.8597141691
20982,192652.39420850473
58742,77692.63970836629
32052,232138.85205241453
58428,329194.7388779913
698,394267.41966408835
21885,202713.2559783202
8558,858002.8446430569
52383,355908.7787357165
28739,655987.910598227
65702,242848.4916593904
21539,213664.03119621024
46789,392786.73911389086
40869,302505.22395847866
41559,549733.9426099042
17563,260936.13351389996
44010,253881.83214636258
24941,476285.93148046563
8837,512356.16766578064
65188,1007577.5740293877
51098,377697.9328404428
48320,446501.16112255055
40948,284034.506183572
21174,193216.51701668615
2214,323418.69555002934
6362,643017.2688700729
56073,392512.1728819841
15025,998248.7418490679
43887,193138.66545478863
25436,1336767.6284691053
58986,363530.8897783103
8516,146416.09253095757
10415,283430.2132406323
51193,372097.06507056556
7121,138895.03274866668
20143,233507.7290737136
1125,262003.17098744874
1203,265818.9689608401
1529,375266.817623026
30652,644799.3052898766
5552,412941.6027247874
21971,1078732.6055687761
47683,238731.57537029317
16495,634811.7024105067
12103,191371.52257151002
34978,429334.8482084084
22131,848602.078269481
929,512509.9627466376
24802,396865.6403088754
57931,636120.8430332846
62584,237285.79708746038
16523,283874.7647643659
21113,352663.7153350235
35880,394782.32253120956
40616,360685.0570672238
33167,214512.44545925994
17000,313916.3416436742
21540,573114.4137520555
14380,325313.961209391
20842,483374.2136583848
18649,126322.17859807952
50930,267841.6216575862
21450,172910.97890943187
12109,289782.9930253003
17154,679129.4766680266
6744,220685.00708650274
56353,253078.20896436003
41440,181585.0934007641
25857,279380.51657989965
56694,536384.8629418303
2759,413932.4255336216
38413,197951.8596761562
49949,191653.33932508915
29595,421473.0484940244
53655,247294.23435638633
47659,315139.99298113136
39650,268808.091475317
25035,125820.7815843658
21437,264565.2072735846
7748,117263.19633092952
20404,219311.7466290964
25879,394907.70023524796
16493,128539.15050902094
47014,239677.26507216462
57991,252305.88725093572
62570,315126.18500532967
42885,272589.03512599715
56296,978417.2939918211
48551,413623.8058125801
25799,614879.968067648
45273,250001.94330017315
33489,389964.3273708833
12308,449098.9150061749
38384,492175.1512720482
50318,376301.12282478454
61155,531313.2576795501
54567,506827.8364380825
16559,289884.83484987606
32083,201517.1736391835
53546,530468.6071184202
54280,319663.22963956726
11115,122625.03782014584
1015,193893.65630644604
58652,241565.0758361865
33898,402932.5873157484
44561,260149.44750760935
24124,237684.1772573699
16509,756817.3086159088
10706,375327.2359169466
30031,610963.234106313
8339,690513.7176576613
51896,284707.72865141387
39373,83995.01611772498
41002,275773.66762101284
19025,1417806.0071139797
26031,220671.51993083925
13059,177659.94160551645
65917,465328.1256882377
41296,209572.22970649187
34308,654598.238910719
48944,193257.9668842073
57101,498928.82656681916
23663,150966.50096186996
21914,897214.8055001036
14736,265875.10989199136
13660,166241.20866820062
58500,550067.5594895816
49422,296021.29356337094
36280,383711.7121549428
24512,774355.4512744368
49120,245059.26992288
18231,414706.4881500612
7076,352195.6859581054
11533,2078615.7797947978
23469,500337.35363456776
44095,829380.8811093095
46914,341874.3287839418
1251,256823.7980088063
51500,130263.15214525691
47771,269988.2009136098
16467,214861.80626789917
17417,1120206.5033577795
27117,682719.1450749421
32345,1485570.8962918236
24857,549906.2359840773
12545,157805.81495208872
12956,533950.0141738607
48818,273938.9593812392
65667,198523.50880682995
3039,259360.59182751703
41099,239744.21479288922
45617,824758.942936411
32445,215445.69559316649
24793,739162.045861469
35012,719386.3355332606
50320,440080.05998193735
20218,389591.5306084455
132,326336.848570981
62562,1544267.85805154
260,259706.45068558046
4380,632783.7894956103
56592,134277.80867352948
35452,547546.3850462993
52832,278361.9168849478
16044,302292.22922883776
56288,317758.3588091436
29365,433356.89697051106
49753,409648.517798428
24685,702108.5844616676
53445,221684.7403764872
12032,289615.0384972944
46214,433788.30169524136
37434,282817.43570055085
64035,303910.2492522329
53338,551332.748716227
24656,948083.2870483459
57064,434597.69746467494
57593,219193.06009333284
52638,475677.4617478099
56043,647016.2653651482
19987,308661.63301914826
14657,377769.3758101415
33015,206050.3783125434
28809,689693.8188325429
298,330368.8929691241
13539,242393.3273810546
28475,679764.6966055592
50696,2062598.027505003
59805,510293.7971676132
47670,745035.1972533353
11565,89610.55199512895
486,269057.2582884882
51053,647660.654604638
10776,109479.92756616675
2909,85205.79964774383
11782,230065.0186041782
39396,206664.0586488345
3508,1171803.111663074
65104,727609.0814386081
34067,376476.8298007906
3580,1515779.6152699217
61385,928903.2678145528
39903,127676.4150216372
35000,372531.41730597004
13826,1074013.0737583803
61793,204174.1175160281
22728,223450.76602230285
58334,365608.9703067584
52799,156581.5570510947
43683,1285833.142552407
33192,353985.7486715419
22448,250967.5181431072
12645,968825.128526003
63168,321509.4203357278
15040,933573.9634891171
36088,234179.11235415415
55975,203664.71691157945
10091,234747.92456868113
54022,1402201.1310151897
18177,386428.3520902923
52320,514026.73995760817
61979,362860.6399190634
59640,364329.78184128983
60616,968481.1199508132
28587,181768.97748690605
38408,504771.45458037785
51231,215630.04154006744
15080,678325.2938412471
51802,1010486.6340656218
16664,439920.95913011767
60667,713240.1134024967
25501,84836.60168000353
64227,180471.69665061403
11725,326321.51876280864
54311,356469.0919724638
36588,499426.0021364556
43729,396033.94094090344
39748,260081.0373746844
62845,191355.67177295464
27563,412129.1757170222
7013,199306.26748439844
11494,201515.26252339428
17470,1942811.039384194
1269,273260.2314159457
16155,550641.1237473238
367,648876.2219483395
37090,1043067.277942125
7716,657316.996255738
36450,524452.2927280786
10636,351439.49641081516
14641,451163.9778399153
62043,1395116.1360080938
20276,245551.15637032644
39413,213447.1333234424
3973,461249.30737303244
23278,286068.0655138818
25839,339470.36482056417
3241,128875.73875648163
10199,189303.99734360262
48583,1310716.9401982403
56096,164421.40221913464
33563,196475.43875029837
3087,428824.2802137729
14765,724452.615479033
50889,763225.756236713
34413,211377.8143794446
11234,471511.3860693945
30632,268971.8125591251
31100,191436.984399572
2470,380771.4601003093
34797,792819.3350362371
47989,132178.19128582152
58306,1054445.3560543524
41966,1174058.9810540995
37464,360818.1012749373
31901,530489.4839689257
16147,446670.0871108811
5909,483406.1553053711
15583,194650.41551981698
18142,206016.19847563238
21019,322637.13337004185
10020,266470.758703443
34691,257594.40999139898
17183,199449.96742215453
3015,478068.8056243547
31037,437495.5089378442
34153,223969.80302393402
53632,652714.2225704117
6945,1768774.5092071583
19678,194828.1196951708
38431,502187.8515381436
41963,725303.5384938705
23483,177708.27518565787
13917,370619.7477131305
35492,414387.8358427114
22181,141380.29777313455
16708,903131.836498992
32182,254455.67601235767
22023,385890.2996144104
34609,228322.44611936834
58981,356373.1956939882
60921,124181.61492370859
13847,268314.47788445925
48835,171102.4364178383
45387,252479.93807028187
30641,407030.45397099416
23398,258485.6563039206
54828,122475.25020098353
7779,345242.7562215211
63606,250314.68137357492
64910,182538.19709873982
19501,457757.85933773307
49452,398337.14823747607
53288,1050395.5027824705
33579,147437.3411681869
26581,570305.8715770498
44859,55645.204912280045
28785,412880.67925911536
44780,217209.26518750563
18570,460450.89014579647
62795,305403.2883904762
58957,395645.29745892115
3379,504517.8335658123
35255,525570.5253517142
5032,420753.36725275015
15865,408171.9034590359
38713,224189.17741098139
60605,277810.0788726869
59852,158065.7261682853
62982,163530.60526475974
34732,124983.37826890736
34947,1140410.7816328
48539,946065.4232689149
58574,142431.96913535838
46934,558858.997121553
11779,594961.3007803841
26530,1454547.1300016325
24021,330485.91700736387
55768,210403.15447654444
15810,2212965.919577889
45747,399157.9805804175
38982,491189.2260860094
61497,331206.0790281346
28620,213973.17045789564
59829,305954.95698341256
31828,179433.6789624367
36221,362570.87936131377
54348,262328.9288789554
2182,1121747.508813343
23739,374418.65092377627
65829,263382.9883134456
51583,554711.8835209133
8651,1803261.687616427
2426,263869.6591177314
32561,480799.02993665356
5325,267593.40445303
33690,182062.5294122686
65194,717964.686948876
29521,247864.9022351238
47204,179540.89187872002
61815,677460.2517939755
47059,1073241.3418506454
18661,185268.943394587
32364,153307.92824493762
21912,123765.55216864929
29430,620464.8664492106
37964,99456.07648421513
30897,89070.6875733878
10449,180445.55555127477
46930,423058.0411451302
22776,676166.0618957968
50354,128440.88199310984
238,131007.41851642133
27346,1299826.961654448
29336,334453.35771439306
53789,206923.65761872818
29522,344778.9570324123
2500,237301.49446407962
6457,325839.3256903265
45268,280715.459585209
1256,610402.5934908846
38942,176216.60572876272
49944,257078.07380283266
17416,346050.0220236354
61354,367408.52128593513
42877,224714.06906998582
32649,264671.34118127957
14359,539367.492868495
15695,197213.92605239502
13373,163662.33085310587
18210,160471.82056740345
22180,180047.96079075706
32801,317594.99346938
27460,399730.09503769135
52551,408722.5541153223
18431,202217.54666613982
18814,395750.39055284637
24573,264432.80881272524
19683,222859.30127039706
10603,815524.235984588
420,216969.84328640046
59277,134838.2744426832
11077,533363.0587985775
31720,188069.92173727707
13104,639541.3535506475
15433,465440.0417278934
23983,309720.5196798684
36317,237980.01351340194
12522,691934.0560519968
49650,240181.5572274386
23570,172864.9060922976
3064,478099.79868254997
40409,286557.51184477785
39171,636470.03073933
49608,168867.6393328898
65030,317390.78846470325
63739,486702.6441720911
63136,120518.59252283268
37961,784155.8369351323
58315,330282.3077527723
42408,872209.806453639
51631,250353.80207288256
41725,168281.18037814967
56783,492853.1516399086
31516,285109.812693474
14820,796520.5146512057
52756,335910.83337570424
41608,190593.7253229795
14398,198171.2433335213
402,278645.2959017825
52780,588209.4000979136
47352,438308.592659313
32997,116200.1026792191
35787,371466.91415347427
60882,331182.47885070584
65450,1432287.0718513874
35017,774882.35205053
39239,279868.07130223693
50983,440031.4898746319
39165,265513.61587101326
32306,644632.4522007114
11397,161221.53931127302
51188,493447.0909320911
8386,468601.78033581807
18510,343938.086676846
29911,205954.5008037342
46676,285045.7150824762
14581,344370.67330984323
62963,180886.94980821447
35045,493409.92735076713
27348,565471.8946869288
27886,479045.00258427206
37709,230166.16890721177
27139,252066.52997477274
36205,618472.7585918516
51741,173925.38340940519
13960,388551.9820842561
12161,644877.5997391555
35377,338945.876248102
44796,165830.9814508874
6399,259592.85746155944
9615,444636.261306389
41264,256796.54225412544
27248,710061.7947097194
27286,1235958.7587679848
9527,263758.42717324354
28319,308807.6172993392
11825,603369.6790284362
53944,452231.2619994556
26283,770300.4084032968
5280,224065.4920825028
42239,817200.5588126335
39479,451458.91113437334
29330,253706.03094905047
27519,217237.52183123704
7330,323143.32921145327
42645,207565.87323491296
13139,439652.3460451301
5569,567669.7904189577
4803,334143.814409897
47923,332264.03581689176
24246,288589.5893878867
8995,317560.1488786972
42346,478902.2059130694
56297,248306.09183477747
54333,212541.4343045778
30797,592146.8855613869
34595,260754.73822003588
64608,990217.2017210741
12713,275038.3313773677
42694,222111.51336761625
4576,405889.111104428
63652,513606.86012883164
36420,186234.1359256758
7483,433727.6597315351
14,309788.0285249802
19175,1116581.185332449
13066,497571.2917199708
64019,2214249.2917707567
34552,600188.9659609266
6868,290713.45482511894
27685,507276.6705614001
62155,1804069.680467164
65089,360758.8414529045
43542,580314.8714100347
30407,447464.43132828065
19172,298270.04462718527
48055,271257.64938429475
50203,585207.5208453346
40392,498345.2058245792
44615,602500.8487064271
57146,1140613.0808326812
48875,253046.29586960445
9420,510302.8682307486
39634,816879.2647326168
48394,848850.1907739169
55923,222549.93144735473
34534,1453060.07295319
15650,513097.8490522508
28077,342244.42231714603
27887,117608.94270819706
29223,379406.9919558569
14277,413326.25047053566
20525,299679.10555144935
15420,385386.59026386304
14095,630205.0314747337
27932,390531.1674129896
33646,323283.05862471357
53436,1416579.8523386254
64590,180727.85280803565
47334,318442.5871258063
49631,651498.8790118352
38980,146521.51873476387
10990,194291.20695472287
218,592842.7915917115
22909,794508.8684986964
38690,278432.55797968776
3853,1503700.5171902745
45238,277947.7631327796
62453,206167.3433162447
1175,689591.2273689884
14865,331574.3281458971
31596,734638.9961037139
40817,68890.84110455439
826,232282.46447657494
46309,1677964.0851506018
61237,90573.39548497555
50802,2406653.2857009284
14676,266891.6539217796
49335,248853.60956838905
13909,515053.25671953085
28384,452693.21589379397
32309,640952.5899499462
4835,233823.6202764952
47998,293705.5020650514
56516,571904.3764904224
34023,294733.63190291775
6527,992098.441942924
1789,827568.483675598
10791,708081.1259545133
60549,336332.23026508803
22364,263575.7387329906
3608,118432.84997666835
12569,1082108.1728292587
20709,326760.2954860996
51809,164434.6871440188
21180,540970.8359018493
27165,379072.564914929
43677,1109665.5857070296
52098,250441.01801647077
30733,417262.98630081833
239,708901.0856909428
51689,228015.33868684832
963,314215.6399400585
47607,1870403.0869330186
56499,355245.1090232868
47458,315717.0233524009
53961,195596.72230737165
35592,1247920.3179879198
7612,318506.97311500134
14118,242664.27226065216
49153,269579.3374167201
61704,254945.69880800694
57123,215451.58205041382
17751,244103.53408727064
56854,1690832.2948008333
48590,412934.62795458984
37460,259394.4124520987
64859,361796.9777305485
64523,97336.86337186495
66133,386553.4705775775
30939,283587.1930773465
10887,580004.3233375989
29816,405130.3901089207
12409,275695.73753172345
28564,303115.0611710231
2392,799442.6661995776
62823,223050.78970227737
47503,293862.2676441215
9198,395493.3699666042
28369,263858.9937484766
24962,256990.87719446406
38820,1433899.3461661772
23609,148641.2383857945
18757,272226.02097795246
58554,289839.7040469922
62759,241808.11103536998
26261,711118.3709841005
62117,661828.7566703893
58854,224496.34690033962
29667,311811.8479240135
45003,315965.5637725484
36045,78032.2560328822
9307,215574.96760937333
39462,418318.65704306576
5462,182550.86287050913
56873,384919.81449827715
22279,228676.6796133548
1703,99735.73355044106
25083,583844.8746063071
59970,588742.3669675889
56823,428855.40049767063
20901,509654.6544430804
40054,127476.9731877428
56191,183096.5192104785
20992,528217.753057207
31568,83834.95915002115
84,240539.36860074403
63190,454121.94766179856
30828,304238.78834126453
64262,181564.75138522606
29899,275430.0037851438
18021,315089.5434421351
26154,275071.5125727454
10781,353851.79652402375
15210,293975.3659897257
10184,383949.6744879773
65966,526057.6486702544
17582,794055.0529708652
51904,303090.4097286755
9541,403704.07335655414
62514,235898.497598146
33704,234132.77581518298
45980,1706806.8748786207
5246,147425.1443987514
33091,1062824.0103255615
24553,156956.5129804453
29827,225992.73106073338
40492,268237.8537000211
28177,614209.7937370769
29890,575078.2117721227
55995,457516.5464026771
35786,573920.0245342139
66019,394010.0961856087
39471,361302.7700799931
9972,683451.3005581257
49284,208033.25408635306
47005,207602.68718329107
27952,1208055.348112221
29400,416787.812698102
50630,182563.71535374952
39676,1090720.6109287802
65053,178101.39177884813
4707,182590.64187056024
13262,239228.21217053666
60944,213113.38592480044
33239,151916.5187870999
42254,915809.2532190217
27695,258503.95281095142
7363,1009639.5173931861
9869,213973.17045789564
47718,336420.17102429096
65514,154336.4511263576
53678,418099.4511595575
44158,1017945.1405937875
48584,157598.8308207743
45185,125468.00354226894
2040,446085.33529497567
3587,315883.0096131797
30103,216206.34557105476
62616,160235.24956728736
49200,166767.8592795495
25373,279614.6065739296
10602,773426.1542657695
28937,1545058.717836166
127,286957.53228504234
23020,603986.10120357
62240,1215538.7521588705
61911,190533.12698176748
1335,307466.34955049277
59884,523501.6814764263
49606,203554.5566143401
50567,260781.663652016
36000,232345.9345750548
31372,323565.5303321129
35624,421870.82806333504
35737,633874.3283684838
34682,253682.0837477656
5061,244170.738522112
45388,1412344.3165325075
57498,1158335.1408902688
64056,432319.82389619114
27914,338815.6733727703
2424,499044.7959785103
12510,641465.7992028114
14934,360894.8618556277
31656,500472.2551139904
55524,628929.1023564799
22246,201558.937478226
49432,412398.5230605118
2465,864091.6998297648
37718,482934.78139195556
39705,338291.67076793005
54736,308207.0774000145
37969,360398.09998261504
12296,187726.16192942826
57369,141713.44730764977
21575,427081.1474788245
14810,237157.3796814718
11283,473448.4158530265
29222,231093.58005937736
31657,654687.405655234
64029,85704.20951120884
38232,243585.99107088117
59605,268670.4940191569
3945,241939.0835651259
19880,405006.2214095264
9493,1074206.0486476782
3896,1630542.4517726088
62063,240196.53591476107
39072,273914.853377161
36960,399184.2613365002
19770,188579.9728970835
58199,319720.38793080306
46846,322105.9576277957
9300,248202.7101714649
55488,144050.987680625
60137,572099.9849780769
19207,193455.30285537036
47216,726443.1575921288
22595,767154.0734562081
53087,545275.0681799431
59940,239513.74668205236
47555,286796.0259429798
11304,1173030.3863741981
20434,232344.8413811352
38278,111108.75396483266
59809,144221.51162254793
37795,92438.96278053218
49207,302875.1718719268
52457,332191.3337420349
54037,282652.3673682278
15078,466923.6423958638
3672,110257.39959586743
7344,1350489.1020185202
59366,964738.7018420732
56963,551391.6552393625
11672,254409.4415351649
29456,356034.464081952
21593,389186.6413644353
19753,153527.0685946618
58779,880794.5574736644
16759,1836584.8896849747
23202,619059.7671034379
42923,140876.31051439483
38474,413984.82285091525
42066,545206.7787773911
61467,621871.3762345966
29556,245690.03477246966
20366,376904.45195745357
48612,96664.06838996972
8094,900184.6640465012
39279,283495.6999307015
45578,205695.55828272618
14127,227387.36423161655
15923,270606.45387398935
54908,359180.25320411375
20040,242479.7350783107
13431,141436.5049200968
54345,358366.4907869625
35631,697191.4542157874
37143,444780.46345401526
1953,176078.3376976107
2941,112315.72009564076
21982,235918.133058157
20361,1326986.618942751
13534,519199.9124735138
48653,407821.09058983385
34035,673547.8307198429
34579,262088.3740194339
25247,138936.10998916358
42409,262565.79931017413
57042,252456.8436110475
5484,308661.38899090583
25615,246534.39197218313
21557,215522.50942408355
64885,504007.7563803878
26572,336842.2709524607
3861,219385.02731435248
16302,1639964.5230439291
1149,303983.6247044456
11080,168628.36765883752
43568,386337.1827383762
14502,197571.9977359514
47522,185325.81993903394
65390,187862.8353718407
28335,397912.6321711327
63399,410939.9952858109
48626,299906.22585886135
52121,124455.74473445237
18582,231358.4611370763
24334,731502.876804685
59955,365144.20313033956
25364,161108.8143416606
42224,917130.2199581735
49208,391434.29278445925
34132,118673.17990339054
60904,415205.2058176457
43509,210310.25881935091
39616,339273.91727162205
64593,186049.49149801536
21463,144572.41398780767
36209,232746.3835122576
44283,375560.1663329071
17003,220166.95694419672
64963,182840.32231167358
28401,950335.8990392351
34796,671010.0625580898
23822,216238.74259368674
45544,375210.1671973173
36703,213866.21971916742
41,259797.99124255043
16700,208417.12789149978
27924,1020699.151618118
35502,487111.6511890453
56986,426842.744254436
49339,418432.11466580443
63591,291195.00115842687
60724,490334.92474670144
17499,127789.16816008622
18477,186213.6240807506
19581,174346.68055054083
5022,235632.46495679594
22950,331964.8402758715
33774,841673.5639805681
44519,243162.61983779105
45954,211739.63649439163
27219,203419.41723066452
1248,137570.29166469973
39327,2107285.7012958797
47959,216433.07729471914
63044,226420.43114609725
48064,575577.4666999065
58567,281777.5042672356
58323,1539094.760940596
39623,955484.5691910018
13404,123325.00214594463
6502,455188.784215907
36567,124760.66169563992
48716,492223.32347108086
42125,216434.41964639295
16780,247521.0349833576
47957,261716.42049813148
16413,413879.16450782033
9356,221927.87673764117
23776,246711.96595711782
59572,307529.17656345264
35373,194225.59363133516
46594,243032.51683239333
64534,205597.414929497
44720,143087.08946051938
10792,256967.7531679798
65612,172809.92570023454
21994,221036.18858133064
32689,256640.40697768837
16460,634994.4846009378
22133,537171.265413815
2823,266807.1439261253
59748,296116.52478031843
18808,443229.44907917187
3519,112765.79109761067
49104,267348.30984009744
11837,220427.2893521979
66084,510288.1541001603
16787,349593.44761295506
41913,328576.4422409608
39124,303602.64956753876
51005,286599.6047191782
4769,154799.64922937698
2824,425320.67881651135
60175,316544.4531752959
50970,606110.4049107077
29327,238152.73591954765
44179,899902.5800827832
26547,360149.35829243145
25632,322297.61501048965
48246,167112.94507806175
51557,382700.42305865226
55454,285413.9320066778
57363,641465.7992028114
25345,248589.44895197358
24281,130110.92620285173
56952,211128.23217225465
5810,222842.74214223732
35643,306461.3417266196
59514,459041.40483314067
21541,119102.47345532088
18910,814808.1901533555
10146,628004.2224952595
28639,147532.1195558789
31784,1466239.9102009658
7555,1107077.5822496607
63471,610282.6795237438
17598,436666.84343271557
24914,394762.41513332934
40589,368321.793873893
9243,308490.46855896
25395,220523.4419173262
43425,331445.7939613602
29657,333472.1785081845
16010,87098.64506527635
61186,435473.3908491637
43875,386887.76027762773
42974,593311.7284069256
54920,209997.25216671583
215,191123.62585891716
27678,208408.35481528996
49075,208219.83536288262
58729,218274.48396245242
51879,911407.2713928516
4844,292208.6059788784
54052,275515.27851769346
63258,752536.5974398848
1237,210832.54551280776
52630,2071328.7029720722
17774,403180.5931468792
16754,266033.221342512
37384,132143.8885356374
36393,349333.33691733354
45129,430380.60387428076
61066,245259.97748693096
7404,166933.1536113577
37655,229565.35124993825
5469,458641.4607647825
43423,237619.13766075808
57973,366296.3922333086
30014,981015.3095295564
65333,447663.8127899543
45855,344199.4474773406
51734,180495.33073280117
43796,213740.73668958934
44443,1104440.3825333137
795,626613.714108815
63558,191301.1584754663
36575,162607.71007536387
11148,346737.53872776765
30035,301257.6658674879
47342,161012.08642473735
53683,261213.31919747184
33931,249952.64061690602
300,491191.8298391938
58187,461998.0215217826
41875,407872.63270050427
52200,527083.5118909093
52411,152089.77159202567
34846,242230.85968161098
14515,479614.4669954
66024,726345.2972039507
22865,265452.8751222016
31747,190983.16601721133
30918,527060.5218303393
1009,519008.05383275537
22980,156764.70674214826
15844,370883.90588315966
14789,179950.01343081595
11010,205676.5566372625
13053,403914.89187251264
45627,238814.00024595828
51535,225229.75717498802
23010,726984.3225449951
58530,292067.84685653605
5343,251446.97966180768
50310,245565.63358247187
26220,512448.07696496666
4525,297045.1516871606
40613,1199972.6906405413
5493,378279.2196085796
60217,362294.28480017255
8874,113648.3859012453
26389,1674293.5798107237
8061,201952.8338889485
44942,305460.97323300317
37585,538558.794242239
27786,608326.4140226889
29184,93580.1173471001
35330,441703.14811360347
58943,122567.3156648218
21983,373346.40016059217
57436,343261.34850732685
42731,118615.80252673918
37346,153281.50259981214
58751,502998.2756048416
20693,145485.22343195224
34493,2032693.1895245165
26073,733866.6763940011
7912,356577.9511751968
29563,166544.7923195054
49141,232295.38088715938
57044,287991.41611678846
19349,200339.82066280834
19133,208141.73747687586
12981,150297.79247237594
25170,178281.2977138289
14547,232760.38894590733
14813,431486.916188587
30957,827187.6983660079
9150,287661.71237465943
43304,795151.4836229219
14978,673417.9568140759
63302,243191.213073896
13578,249356.4941194249
11367,300596.70172374666
54220,220698.46795392237
46727,100526.73902593454
16162,129032.45389593966
1856,519375.3256493288
56763,1790245.3287970945
59363,191050.61146515125
6560,135223.14372819196
49375,643466.9160564152
47688,412784.9633510461
5413,285061.8966758561
19273,354773.62733300746
29466,301393.65005039214
18083,285566.80918350536
24775,415390.08143907384
62390,286193.1765641597
23627,343638.8962833515
66009,136160.98803358938
64890,146672.0964773091
37027,327371.3202673865
62908,160646.70789852162
56098,586692.6693130437
41038,436767.00389345177
34962,1337437.3976116492
22365,406477.42972018913
1793,205851.58552570172
3716,206240.7317009734
65426,427469.3089675766
57715,423492.9257821954
28216,700545.3340344611
540,403111.4589334878
31156,247571.05602874994
5301,134589.5575324709
62568,542245.4606124971
28308,174704.12971607453
18833,355151.02772994473
25446,138541.6514166661
59108,482670.9839001142
60961,241018.33125222163
42384,261357.63928730888
16079,512740.3938729388
30181,761150.923057134
45079,549445.2925147561
49964,231272.80446513573
54441,611551.7502859213
23856,225493.69107004482
30518,275656.7057367297
19276,503913.82620362163
2438,887457.7575931633
23584,377757.2574531478
48027,299944.516901955
50,309956.30250772403
58656,693691.9477685048
42614,1029012.815225376
58755,170274.52761491356
53247,456002.92950546864
22967,231661.93051595154
45631,148762.88467411147
62230,376085.7627670527
63327,227370.00895109383
34012,1564401.9935705697
43061,220977.94602129632
46990,572195.0759884495
29484,536692.176663442
2197,741843.1787181238
36972,96867.19058236622
54626,193023.0157239977
46373,256955.81101777655
39168,288704.54485286796
37671,359461.7437813582
62844,288244.85681298736
51597,189755.24300081193
17535,332333.1353104675
10954,416974.3398043122
23339,147558.7345045802
28678,356216.20617307624
26494,526841.3705059206
50800,304568.3364633466
55005,729877.7794522562
7925,601819.2166773801
21754,216219.3180148902
13273,329752.51491642377
18134,145245.92509339927
14956,430442.4945365335
46428,183942.531354236
6931,630832.216424664
37040,243564.93890703056
102,253323.93360726564
53341,1744394.3720183326
60227,435974.1099700393
19108,92206.69154072019
64682,291405.58134814585
22139,269783.82106864464
46609,207180.3524006688
22497,606586.8038027129
29922,546017.2746912314
51220,129123.46342377149
30668,413676.54276178137
61490,200841.46299009782
17606,247873.93010919137
49261,323224.11442268215
2079,362557.29076677206
7992,242614.33021771588
25061,336482.59540832764
28939,380056.3429585371
39398,864647.65340273
43883,196327.7897665497
34296,168041.33069026523
25097,152115.79603722927
19732,223289.55105492604
32476,500297.16555304587
49333,263491.01896025595
38774,278449.505895457
18648,257990.732336073
20043,250197.9456744545
55930,183963.66126386996
56488,134956.45448465564
29629,227858.10122850476
35916,443328.8368296151
46469,74650.10962536324
63574,1477029.1999920893
46382,317398.1304966847
8399,242239.41841523146
13044,201915.6489017431
31634,133646.65992325693
49414,634408.9180032063
1499,224302.75007002868
6866,178205.15463963296
37695,457225.66234221193
5748,1320054.0309982088
57938,115819.73380726005
64310,299558.8600614059
64917,373307.1251541024
43966,369629.8531131735
6431,123988.02956503327
15318,213338.9207108175
47496,109092.933024738
