id,price
51996,586832.2484290139
29617,206546.57660223637
8471,935205.9341299011
17437,1196112.8497063506
25643,467922.8548290476
556,234903.05100343702
1986,792734.6811876094
64079,1674688.8686417886
23970,1277626.7126416957
60597,258565.01558058895
13743,6922835.37524866
60619,257633.99410434067
20327,372431.032481625
39030,-61079.1857078406
60087,1070465.119226118
46561,-29235.12041362375
37071,999736.2749430737
59841,622273.4306418695
49737,333735.6902530547
7137,723292.4902453055
475,411129.85500867665
54819,-456820.6366607202
52117,-30930.070110755973
54162,25065.348330668174
48149,1427684.1122591123
60312,686378.6421249323
42393,1201300.6384002327
29632,931376.9349820362
36894,61520.77684816136
1779,428141.9903992701
53016,430444.8560996384
42227,722422.0180981447
28859,1188956.8000597144
33437,1037877.6185032832
65832,-324212.8443795489
12461,1089349.8844643258
44518,747192.5787602423
47574,463904.19068991486
50546,14982702.829092652
62774,358950.8760327252
61524,-383166.77834300324
26131,1793918.6776438812
31708,5962172.746178487
20384,446072.55671888567
5919,1124316.654189002
5152,735922.7847584384
16548,593568.2751026127
48500,669690.8798008008
51984,724193.8504833118
8291,1048141.1886005837
62796,1059032.4648612272
12736,2305790.0622626143
57945,1584958.670445817
42594,568938.3742630237
21101,680919.2603241382
546,887174.8243371279
24834,546124.2997106285
32923,1905197.9000763765
58048,312499.10964411637
61939,155718.61164276255
14282,-74924.1182921778
6065,2563931.976951133
39397,661859.4057951687
28357,103525.54242216819
64855,892107.8812097089
10490,463611.85344394983
57125,328410.0373102955
58971,-38599.238087275065
6225,287976.5365342633
21264,1184205.4648158224
39707,252700.4423006717
18969,1140743.5856543216
280,699052.2476186807
46950,302487.14782092883
18458,582624.4997676064
6933,-293134.7591437814
50537,57677.872167013586
59099,-274155.86954229185
48334,1511256.6179506057
42793,198278.23902332596
35128,312230.24284427543
46991,167487.39193560882
28466,-16193.184919739608
55099,249238.39373499807
41491,618271.0555842053
16969,1154989.786390371
61458,1229384.0206847913
4001,444922.8476176887
32,690183.6169646161
47703,90571.15709461877
27896,1202359.872840899
21663,-280557.287065011
30061,531639.3603229084
11431,551210.0769232418
2591,833357.8898207892
32152,1659820.5752830377
55103,649848.3352218382
53757,46896.67180943396
22871,13240380.488843229
59698,-114227.35401662206
22756,402279.954215185
29119,269287.86998973973
31209,352126.0034163692
65422,-142843.56587565597
13854,316568.6394728818
7725,894139.7865374421
57629,712236.8299179401
23334,835533.2114532654
26772,271957.10821013106
37470,1171746.3008088567
3130,306984.5599752965
7696,-153131.3503858666
64737,-12732.088398126652
13335,533605.6496883961
54078,229104.02967095375
35634,171764.53210643376
52937,-128748.65018141642
18735,-128030.3660707483
60426,160178.38889122428
18403,1155097.6047699517
43329,600107.0993160841
22234,607824.1741968176
52246,237688.12254451145
17483,310332.21185761224
35762,1585421.927647166
11986,462766.486985915
16991,-34792.09753431822
25861,290707.27922172355
46983,707414.645880171
39868,1000933.8961352825
59247,1265987.889990752
1883,941180.1471928847
20541,471161.31933644484
10023,312485.2863785443
19676,405741.8879553514
35784,432594.09858460864
48434,5357.987983359024
8193,362317.37895045464
58186,786940.0397091528
53215,1059077.727722384
15777,279576.51629516296
11689,738194.6609755156
27773,386824.6125548909
44611,19477107.26280018
40696,158144.3843935239
1786,1161884.3068488743
43462,12959345.279199215
48448,-274084.87770620966
23140,652945.4875500151
36186,1290763.3504455995
54021,854356.3652605492
9621,-38865.53599684429
11139,658589.3377676257
15298,128243.04874963197
43667,130042.6304246434
44199,1102586.7873013415
57756,-553158.484219816
9646,488711.5880727371
12201,-390906.85507275024
49573,298217.0724184809
27669,1214627.9306285623
30621,-363970.14122539246
65857,906483.1938025043
62708,840919.525772199
27818,444479.42494965973
60343,1357157.6522291647
29487,-315041.76298093214
38348,837412.4175903278
39296,590800.5050255115
45934,1945007.6593314423
34442,906581.9300647107
54821,812568.412471395
17748,594958.9620483632
33154,734948.9657438733
15925,857897.2616671606
54331,536592.0397379996
47297,536441.0378207896
24954,391070.6013624008
28648,1075928.55714922
13414,574739.3857038271
8406,664488.450845457
934,610929.5412156569
45764,-2722.768200050341
55159,292681.54980004486
21822,1006816.4002032399
31738,1687608.2121566916
38762,-10432.394591213902
44636,792818.6195961453
40410,-259062.91899975925
6726,1116271.7349758446
46193,-271020.1431038077
42620,-270870.15420577535
16054,49929.35352172516
32093,846247.1689901687
43420,919241.1858111315
3140,-207956.7220439911
62392,-420528.86573800957
17708,631385.683191961
53117,700602.0085579685
53720,-390265.19941754825
58728,2142671.374101449
16572,-469081.9886701938
35114,203742.76108286367
33499,200994.28202532628
29442,692919.5402873826
49680,805121.6877664558
1116,669604.6561753987
35823,1102590.4447733683
63006,467693.0327061573
38093,8098.577280694153
34382,1229786.1141062048
5012,596764.6786973758
31490,84727.64792927355
40211,724849.7112986838
26396,1037610.7112506777
27009,356637.8065288232
33778,58333.55308689154
45476,439610.22614112694
30027,265238.76299017225
49264,696238.5682758598
41989,666769.4752023204
29356,-25425.654114052188
13498,227529.3836450919
20078,410052.02441781876
8951,213266.7789783585
39201,460269.8388483431
30451,-193216.9906827258
51697,905517.7911113824
42668,1171741.087783905
65811,-250319.7138219066
23973,496084.1400521905
11528,56128.0019736432
31612,243588.9902484694
48646,-340103.44409145066
47255,1055857.0563824964
50608,131492.2618586081
27337,108732.19437860139
64008,-235328.20150544005
32683,141223.49870394054
63400,-340626.3616636831
23028,1083132.3634854606
48367,220490.57844108157
16898,536177.3178145494
16879,436627.8426157553
53843,379645.1681293183
54064,886078.9663634286
59070,728948.244098073
35185,240915.17376661557
59696,409928.7146759201
54665,352889.34107660304
65714,242044.74239087384
19477,-41286.22241018992
36850,534280.689980637
32536,262087.51204632386
29842,-2867.5243699776474
59855,909647.7311358929
61117,313421.0237498083
1145,-584549.912223116
15041,1982802.0118761628
64788,489859.59709090984
48634,477186.86222684046
50955,999070.7790753283
25566,1399600.9252389232
58269,214903.20674438588
24981,275516.30057096994
23566,-286846.96268987795
42942,549506.3831507228
37014,-667603.9854957836
5986,-91929.039851001
61577,594921.7545809133
60156,353057.50459281635
56359,1185550.8594933837
11289,227324.06493351725
49999,138022.97379730968
4909,1447560.8299690397
2258,1049254.5380798725
4029,1339449.3178885048
55361,96595.62968074158
53372,83662.21110150358
27477,817679.8227017373
39845,757058.9705425722
42172,508730.2594584401
41074,-40381.997354633175
50002,-161864.4907524907
26402,231377.81023620302
20912,1195158.349951609
3156,427527.4689966566
53024,357581.0709686766
17724,-481435.9796309406
53089,465606.1067684655
15833,359604.0300218208
63722,-396105.5044620093
11338,476749.12848907686
36921,-263053.40482690185
6678,640972.1548277875
9507,1049098.7181350263
15746,846468.597757864
41810,572501.8172928322
64271,-310322.6306234398
39431,-40779.31603576755
35556,-194648.99679456046
19443,2052343.791780938
49542,140876.44983739615
37598,1165629.3514353244
53535,-244142.05631444044
41845,-461043.0816769446
10193,281481.8117572295
45884,19202873.77776892
52334,12332.911187181948
59945,1105623.7149885138
14955,1464591.0874356893
50254,758499.6324321642
10370,111155.43750088057
42283,707878.8655206503
28247,1340797.543158933
5952,355694.7039744463
54866,812620.9065803111
40522,321690.99407635536
7599,233511.0684046545
44088,-63820.226018741494
12501,1652593.513053698
29240,714023.3039738293
6852,762659.9296720582
20974,636399.6651008355
6411,82389.74216423975
6698,26571.378751242766
8521,812688.7276203164
28754,60528.658030817285
17439,590553.4253787533
24800,920206.2582956344
28200,410191.8317432464
46671,630517.9376620795
20445,407160.7111592295
35333,-7760.984897880815
8024,6951451.368931981
56083,331587.1522690125
13750,1004448.533150131
11609,1191104.7605113254
29108,845032.4583536414
53560,117749.25659299642
44503,977877.4051186133
33703,57264.02076629177
47599,1311112.5614388236
6732,270671.7340536525
32292,942153.4856242051
57760,866512.3138514382
35604,1288734.5971294823
46645,433794.5835429755
11903,1037841.868099526
47478,525725.4546889313
6822,-325672.6225747871
18963,935390.7955697293
55506,19602580.739034716
42247,97643.71966224327
12995,457358.8644379141
52581,-179515.38606931875
55008,830269.1402716972
25534,75424.99488490121
47340,285311.4116995258
27470,1125938.5729438653
11307,447339.467787558
29226,709079.3916360408
56429,1013089.3649619778
14446,1251932.1902047563
10487,407817.1161457354
33211,575783.3662188118
50096,-56572.221711361315
35149,1046413.6574493502
51924,14095.83007843187
37087,631549.1094221139
15889,-195609.4125519069
7409,401245.28437538154
2175,167868.30428344337
1152,259318.38473035092
55255,326932.88418848626
17797,830681.1368944084
29621,255743.8332094818
45643,987722.2187875574
46715,1371928.7076533358
35468,431902.3583261373
48488,687615.7790126381
46487,1177017.1052014558
63433,-138579.23973643058
21807,590820.2666767313
14545,611073.6245465945
41414,467954.36486480734
40105,2044287.2984220446
33549,885263.1721096402
35254,854566.4011980919
36969,294430.5468839323
17104,1110155.0243012458
46093,1177379.7701219046
52646,123013.8294293005
43255,814193.0992793748
45240,646971.1125497882
31247,53633.7040372421
63210,-131014.9576114039
15108,1198864.5346309938
6939,446537.50187610625
41646,113266.73497762345
28373,378856.5064392623
50789,222249.41709116916
25315,786623.3743503368
44293,-486507.3373768716
24995,789252.3032586809
59926,574737.1046172276
42490,-303572.14200543775
36270,-743338.650233678
62539,-332825.5580844311
32080,780464.7352754036
45873,954654.2304600679
13319,267746.0173814446
4919,517753.1539710368
45281,1747438.6713275977
14010,106498.34341504192
6574,620985.8988010149
3681,628086.7527773441
26904,-466488.2256116853
38759,117262.25462131342
10161,1142530.4845334666
27431,-125167.35376364132
14777,123268.49209808046
42216,873413.2653322425
22100,-84606.30100273853
9914,923537.6242299834
7443,407984.97903120075
20382,781015.8152333775
14945,660706.1432851185
2496,6496.949448330328
59632,936618.7062893789
51528,466671.461607101
46163,387665.3387964732
4569,1754645.7366143896
53311,-306584.9718322661
49405,175073.29881332535
54982,1270913.8360342605
33561,50156.88987362594
60772,1689397.8302977004
45810,129355.66064121248
20274,-144471.34119110275
13693,174827.24950904353
3276,626483.7986069982
60342,-60422.532635108335
13566,-10733.971416262211
56311,697440.3637125865
16466,-40466.28831995092
4582,-284624.49626759393
9904,830957.9748728869
26891,20142913.578488182
5208,-144301.19199968595
44947,758034.15831934
24550,-2401.2948684480507
19956,126847.67453890108
35768,-166061.51626961306
42933,378544.97828709916
64896,-667247.1454157052
20414,-338477.2598953785
53783,1418083.378876576
41066,1154586.5044626934
16245,1282382.7283014539
34969,644450.9047159452
58885,1912738.586913255
47633,7058.216306384653
52592,747853.3026972833
58222,1042100.9803200021
1123,274870.9336237346
50543,-140739.95862852503
58551,551620.4159398724
21091,477285.6883975307
43723,-214462.43259961857
53916,-214572.42082284484
28798,1026397.6853341901
48949,376774.0757885671
9313,362249.53204140463
52656,-310715.77060380694
7598,5480995.414129935
34303,608377.5209049284
19817,108309.82828208013
22177,482799.12711953535
45407,771386.0525812712
38102,-88791.63407337945
62561,1021860.4052210737
61313,832040.3936228919
40072,-58485.93128409679
36503,255856.27298988425
33245,1658929.4530263813
29113,934204.3990116036
20847,2034354.117273831
57789,-64986.77477436629
14319,987036.1606770586
11342,764285.3149274684
24720,603197.6384966585
4312,992034.277605333
5806,706286.71408463
41858,1064044.1492352071
51790,-408849.5022903271
13794,338584.51810156135
38207,48473.832058043685
65899,1138055.5741835805
56675,1176503.220403021
4495,-116973.79492281424
63222,121333.38294669939
38745,496873.488983267
7485,2034674.6326473719
64818,-123222.95795982052
16568,1554024.4675281616
11581,678224.7855563706
988,2350084.497600306
38303,549038.4361923524
18537,154595.45218292554
43848,1516154.9422707795
44336,8199.175422153436
37400,468028.5291602502
15484,254184.04926947225
6177,264997.0489044767
23929,695806.4811528255
12207,-134273.56562974653
3505,13609761.17686726
52697,-21213.708778544562
1247,811733.4337168236
57775,837125.0513446864
52428,391923.20034881425
43005,1143513.9279998401
22789,79672.42704977375
47657,398609.92592141975
28051,344145.0855712169
12670,-942901.5645820396
10459,309514.6288767508
29961,257440.287770282
63311,-223855.79021324683
45837,617773.8018221534
14686,-95912.45906961034
23786,196370.91355590476
26394,381399.1728006308
4720,508667.8024365504
26854,158302.32336727553
30321,-257207.07179021114
28920,219456.73780174134
15702,-269133.36949251266
14379,758449.5932736711
61120,246731.9953711431
19827,-517242.0018853559
49806,379258.4389484989
15142,-591456.8306838179
56534,80748.67932903557
55642,-291720.8333302988
43256,598146.7761822287
37354,950853.6809501667
50931,699243.0504661192
5352,828776.6149771728
17946,317909.8775158876
41231,616763.7655702919
48330,156109.7261843437
29540,1722398.439403894
32677,4079426.6560345283
28184,313223.29872536776
2557,86766.45188515796
49176,462722.7838389098
33969,632396.119755782
36743,503916.3457823638
65169,314600.7781028736
55480,220931.0783227794
20420,1299105.4015583014
64703,561203.4288860785
49183,520416.5007061083
38007,-18856.227156786714
48468,688351.1656889636
28821,1193327.0616005019
41431,18439993.59307526
53513,299693.20334522706
46628,1720496.4473075322
29156,790485.2010261554
62815,518827.4524177725
63194,96731.5455064564
48951,734236.0653951971
59902,-72249.05082342774
61924,1132223.6247327593
52978,439674.9193354312
33069,-158328.84361075284
1811,818661.3117255396
40541,1348419.2706585503
51336,225785.9793211997
9001,633440.8853222977
58023,313804.75120402174
37571,-557126.2306490489
57244,149562.17005458474
11134,18712371.980474934
25124,74714.68437211262
58066,79552.68023528252
57784,481955.5772444098
51753,268855.2467816626
37925,732324.3177473297
675,26358.848806909285
6459,1015902.332715975
63582,1185712.7423264962
48391,1203006.4450840203
52380,85634.73772074608
4691,312653.35351068317
3498,940189.2400002729
16863,-371831.9674518367
60588,837744.3554091221
66060,295836.7838729038
33738,113802.17283793399
37801,13959686.872272102
33062,694107.2997983991
4050,1026358.8993445161
35181,1041919.9495941885
4685,718796.0210656158
21042,625239.1005151167
38420,439703.09736245614
35516,690758.6009587061
63290,478495.2730769777
58185,483732.9221084027
28320,-44942.84419257217
3483,1364540.4989217836
37119,-595082.9191923218
14764,162799.3219961496
30522,160290.43100771098
23199,2000126.8476449638
40009,615971.063735072
9850,902067.9915980448
51095,321060.8401181209
129,1097724.3540130015
36353,885666.3506596442
52887,897981.8594270947
29192,247545.74724566774
4055,586887.8135248028
45996,892058.1173509252
26539,932765.8757008982
13388,-109319.46902567986
38628,707194.1236278334
65203,103035.88622634369
16046,12489368.944908332
2466,1210653.6836324413
32599,438788.080050854
29688,-121622.59059796715
64732,1309698.3699857327
52641,1122299.3991951032
38323,1054192.543956611
26818,326274.3699067035
33740,-498769.71342958836
33527,547955.6021192791
55031,38297.60696132551
61786,921920.6207807716
12349,503373.6809581135
31526,1573295.0414703977
43857,370403.1272115987
59560,642888.9296590011
48479,669091.8500433969
29820,965581.6784071575
23396,-285445.873894274
39603,2150475.4834762923
9987,3340752.040954031
18094,662678.2858689231
42315,80239.25921935984
50144,-650598.5976196646
19357,795547.013781176
61430,998984.1066805786
628,-178541.89422974153
58060,1140495.092021432
42998,-119788.56393556157
37449,738212.1128093038
35524,557886.8120071882
58676,424103.0319361442
59643,248751.92149246694
20033,802032.1971733156
24907,-24159.675945495022
54612,1005429.4623493538
37887,403357.3170293025
3401,1416854.3319745222
8405,646378.313874196
3517,1423318.02437378
42781,-681319.2678489056
61787,221795.66376376664
44945,268094.0791043625
48223,511535.9099380545
11873,631806.8963964267
33589,778364.2475965503
19654,746921.6385123758
51975,274859.99853584263
11414,425712.1598230237
64992,784078.2384903482
5075,-75598.88361845491
27504,1430043.5345680094
53227,157146.47091278108
30058,635393.5212722274
36361,64472.950061236275
16615,2110049.021380004
31111,1561835.2957844434
20262,1361209.4944969425
2117,692303.5379379548
11079,-63515.87763916724
25932,-99886.90354483132
65078,137487.52218050323
16367,629361.1560367516
47182,1473301.0606344414
23811,504471.36051342264
15072,633590.551403793
15714,767197.9791203886
65305,-50600.911886960035
48390,913188.4476644988
22459,107634.5395801859
24691,1190250.0711687868
30849,306314.63362807455
56188,1175495.4373941878
63431,-70155.58523093793
14922,1157939.298317468
42839,715095.4262547392
52680,58006.38061269885
6915,567907.7120971798
49945,818833.3713970629
50128,137410.97070684517
50179,708283.7323361842
54992,1024637.3381320253
6173,1270905.194410555
57117,683804.877980822
27626,637252.8136396944
24792,137845.93563081836
63857,462960.5231639702
12691,554840.6887053794
17827,1213792.1024329732
44021,1745873.5427694898
12223,-254110.7554199677
19309,158698.05144880852
50122,277186.85671848175
14140,-80648.93273859937
1074,378673.45364734693
2598,392199.4866214073
50207,38359.89209962776
28800,-126436.04425687133
34597,127992.28764298093
38771,1557387.3650654622
55366,1137010.0341188614
29798,561964.9459447621
5991,571762.1951353637
3906,-21437.142170721665
28691,838573.7485180182
21921,-616053.7709025592
59460,1091080.79464696
15434,-35991.91453349823
28635,-353885.12065392477
46966,-471787.0915702579
21692,603086.9883783478
29731,849044.9764812279
35711,665619.4138055053
60366,314332.7422882526
58735,662381.9149408317
62416,351585.0517902239
52623,-496293.18288516556
24153,463985.32726055826
62883,-132837.25483960542
7216,-144223.14293158613
56107,1528755.1726738836
42455,529704.7217792417
52955,1283568.2177314193
9334,544328.5175928362
61742,-159526.44877527747
36725,375819.2151119078
17281,945313.92348291
28776,119123.59770465898
32679,2577153.717373582
11527,-506629.6421880587
48175,1306673.184766172
14853,253400.81048887712
38411,705211.870631028
6772,-56327.58550732257
19995,680250.9457403657
63644,1165047.8628317541
20585,816925.8744865035
29597,1371184.8938713726
18553,306917.5931294132
29734,564135.7596629707
10761,458210.7087262878
48403,792237.4314067042
44094,37168.38802291127
39582,-335010.92684436426
3462,31959.537513473304
35749,320941.4323175398
1660,812931.3192276561
51187,864385.8573600461
39372,474420.57977009425
31541,-387983.5503461971
44804,747727.2866153358
15196,451794.498961861
25306,699776.7934540563
22113,-20965.074510705424
36477,291528.4713668234
62986,698562.5103472548
34274,433786.938665221
48077,-19665.846551199444
6103,1454912.70169784
60031,273131.4506662355
13963,-341932.19152715337
10322,500722.87518389686
34313,164852.10851184558
21864,415065.74385768455
37601,-276873.00376382493
48252,592641.8162985154
6937,-294203.7801433727
21855,539788.415865148
28848,729983.3845943173
15672,1154483.7832127016
64102,654081.1159577869
5661,1066883.1426415653
35080,2296712.544380042
62338,388968.6004680407
51134,20555.919003951363
17506,-685797.5816886763
40703,23177.80280520604
61690,1093228.1389560134
14421,639171.0490288544
63095,-164799.73568475852
6878,-584614.9471538737
30741,-119532.55868904386
36049,126333.4262405003
55079,813823.8343954093
44511,-124570.4204671504
50034,230956.6587149487
19917,786363.162608929
24387,253309.18891611812
40128,215197.54898964427
8169,-111944.77493011416
21652,663677.7921785107
11173,379350.82013353566
6672,-324825.4049150902
44719,703686.2284811859
22818,326743.70651201415
60170,611632.5029510914
17081,357945.4451811076
52378,215515.80376432417
52296,466086.0778962455
60317,827268.4188076172
60053,266945.63521065237
53486,1934500.4133689594
58002,522713.3007398343
31735,803680.3400834936
6816,331127.15442136326
48707,907028.3930752603
22398,588849.8190951272
26016,633867.2039415875
32610,1623964.9274566513
1487,50188.15808635624
27864,687765.6610116115
53996,88661.14352600882
14367,468031.0989275293
65588,1626840.8610317283
52463,1130664.943911514
47535,187994.65404074267
39917,797795.5588887429
34529,216858.55205114977
59107,676379.7299248418
38068,659809.8520148012
61548,460947.5414285993
35191,871827.124604367
46548,233197.52173910104
7428,-438914.98138391506
51300,3111227.314272901
6953,-179744.05263897567
32993,644979.4242583029
44184,445227.92110251624
2394,-124393.13481087657
15368,1882598.1341735253
10230,559873.6097974606
24043,979359.4472430472
44889,264942.10235417867
60432,681243.7126817572
65330,883521.231500254
32687,1375647.4408693223
59064,1894996.8350198157
35860,1166865.4748030938
23515,967499.1785730434
38264,-169792.25866499683
22978,37083.16283078259
57105,5669800.914987336
36109,1080408.8727722177
40432,-401001.45034941635
61165,1247038.9121187737
47519,13031.374807700515
61816,838606.6205295083
20082,218818.9961019077
17537,862484.1826539994
24209,18759700.06744454
42297,-118163.74317493546
42253,1040791.9203859493
10616,306188.9188008059
8309,277197.33510043495
29751,657179.2290862671
37632,-94999.71350758965
41098,234978.50802253513
13121,375030.2699354326
18734,1710019.5218562242
34475,763848.9925897236
1647,563874.2530613535
62397,943014.9806356416
61665,920705.608264358
12062,-495304.4575930899
31873,101538.84437252954
1508,450768.78160003247
9701,-237193.06627715635
20050,93569.98585726484
57441,994842.8660380759
60509,386374.9536536847
12907,-166264.44049224257
18598,200262.10576666426
24696,732160.0382581765
10789,724225.2028916172
47534,500245.7620553196
39727,456682.9647926802
33697,1004705.3401763714
21418,41700.321555909235
3781,86604.74359371746
5603,1185552.545347182
28460,195951.41435189545
14750,92371.72130191233
8323,1582727.768328033
20908,1063223.6285905377
18195,277732.4994245253
47358,-352827.57156722667
4021,1469505.6985946498
57556,315689.592851568
21641,1163019.5097017067
35282,-185231.84175706562
20047,431589.5748262311
48931,446487.2249703087
30653,-275998.8688379852
58339,1483280.6269714541
25037,268750.86402541026
38903,-254781.88230844098
33870,229595.5016467874
49276,476276.5221828441
46595,386307.4390226591
405,1090113.721394981
60148,1286821.6520165922
52241,534579.6274393788
31227,319827.98264442803
37921,800057.9598199811
41379,528962.1602376419
46430,108657.01164421462
43552,109656.56649418874
51650,672991.1766455297
66073,109967.10731554031
52455,419376.28383640584
36531,-212102.763660606
63260,1210200.6737439467
29880,366983.4226878291
64698,1560051.9125016765
57801,-14018.291470330674
46870,95782.66049563745
50385,1160915.0602677758
18565,696084.1816513367
48082,650248.4013261159
30854,438424.6278718335
21076,271671.3757730718
12341,553564.9277673718
65052,407619.06334091525
48142,205767.08448484587
59407,47058.46829618234
25778,598555.8423060393
54112,-400138.96316371136
31540,1276699.0852223688
45467,1154085.511665686
27915,678419.3350293797
19245,245068.52010781132
62301,-57146.894814892206
55001,1005420.0468749213
44695,485596.3129869363
41172,1212262.5211304512
15088,49526.94348040805
13202,611669.9352620324
22049,404275.20578984567
1887,791745.141626908
64663,331507.35562876356
51967,19882.91118990304
62598,231169.8151002666
28148,-287845.4106595281
2580,312306.2064705475
63773,212375.34092454799
32886,637054.501377092
57709,4474.984680580441
30112,1685953.4264564307
50985,-431846.7077897182
7405,491270.8266244483
28555,93421.58155239094
44395,-339827.2849818254
63429,44273.93340481538
39671,-12357.105695235077
30936,837220.630957582
9418,751513.5242481038
61970,57942.92296439968
1421,871305.0082090015
56026,685432.1234040086
57109,221819.13930859533
26101,-295535.42152577126
12410,1485157.1391470674
50328,79376.13856694289
36077,-210955.36573303072
29926,534380.5989950479
3367,340098.4568004755
43648,592192.5681104782
34315,-86522.76571839582
9117,387998.4322896842
52319,280337.2239891328
62556,813226.4262621236
14649,334793.4462195439
55528,177345.4683011053
10635,494554.31389679865
59623,131145.84366378305
37099,209680.7943427912
30446,872956.7938418066
32289,1631383.529356638
46441,594132.291662974
20451,916028.637647768
25319,816870.3723107462
6969,1244108.126543589
61134,622165.6279265683
30581,667782.9387858314
50269,326701.5190867139
6441,459426.95832003024
50032,714112.9337972804
25579,11527.64762001438
9528,271615.6687957614
33739,1058496.7615763873
31284,678766.2917814569
66108,172798.986748802
31584,822295.8898815106
35385,596812.2665229536
53500,580492.8057804174
41517,2201540.5471904264
33292,1783663.5715085375
43630,1515828.2675951726
59871,1855452.3502994636
62968,71670.00428543752
7993,-145132.09726795065
28339,403604.2054096182
55369,108540.93319164217
42728,457807.3339477476
38137,574000.8797945871
9647,713396.8210301242
62525,1755531.1358177173
59384,774597.0286339254
24711,246285.81296744524
14087,-10315.629457987845
33233,716566.6672231053
27035,361242.57017593517
28090,349898.9051048418
44911,1182713.2680124617
57562,71303.08630741946
57840,533732.4628660583
41421,348680.62683802284
22742,432425.28802078404
10577,119741.05207706336
2906,-485320.571316452
15764,115280.83129251469
16043,450610.483860075
52765,-143834.9994079736
1731,424619.5240842834
3581,1194114.7212522842
64867,1435655.4794072777
25862,561879.9228318338
2476,193488.05323690106
48339,334907.88982441137
51324,669433.3851015838
64040,477468.2509857116
13970,406430.3990738413
44295,279023.25078489515
9517,68363.6193438652
29724,832973.0492209697
59209,188927.31952257105
43976,65356.20911380579
6028,515312.16517232126
40125,645603.1023196038
19617,514077.7176060318
59458,73582.30198111455
51150,597401.1785190792
25048,649231.8335592898
62318,555488.7903894772
59917,-422275.33585374034
18763,2272281.2856686944
25578,613121.9213025824
13408,762371.4559201221
36860,381361.484465237
56248,326900.7850199349
20928,696289.4270219037
27451,937669.5961542703
34020,3247610.7968366966
25396,244702.71521210647
37059,831296.5488339234
50222,67737.26887811604
1548,523829.1017294178
8704,693205.0730807446
57502,-166671.07719343924
29024,629283.2436391533
38910,478558.6146795256
36902,873262.2087646844
59931,1071964.5172290478
56258,262489.15657048183
9206,967811.392050448
31475,-279382.5626767436
53129,1064230.2844669316
8631,-358817.9736260788
50306,1012704.8949956212
27417,1267580.372878604
34186,807445.6338724069
59793,111510.28060750756
22032,13742.288867558353
32197,818184.0908835549
43318,1386516.0836549457
50855,319988.8007918205
45707,1886389.7138657179
23201,713114.0651381066
59215,-121676.12820314942
58556,535446.9235481599
60858,5100.030941430945
56978,2413938.3233513245
60461,735149.9271177957
39060,40726.405829502735
31319,159998.49516564724
30164,11935.665733429836
34105,237658.372204419
43814,573963.0639763364
57226,151044.6813010387
26382,1003252.4169677857
11179,324012.8463526475
53675,1220948.0357966232
7557,-202491.2830463755
56150,1229044.3106672997
57968,211678.83736834303
11899,680850.390369602
2855,766522.3043482108
43567,960417.6933264651
16103,476376.9486687209
4875,725055.4102259909
42407,499166.5867284285
3019,-982481.3840416335
26169,2065860.0309608497
40179,-261208.60258425632
27077,545816.4082229575
2739,87938.649597276
26577,893013.6883489464
1881,152311.24775981298
21736,-308946.9093967513
35822,764911.4472585217
49343,383120.5879663961
38969,666842.0883025292
58457,381320.01374350465
53367,-362048.4455303666
38342,609965.7953685671
18907,-252389.16464280803
7847,598312.5717144583
42996,456717.67186383763
15529,133105.66014459846
6033,389553.4543916355
38991,433964.206146693
38757,74609.58082225965
57755,239763.39280446782
30914,1173252.7918355481
34830,998970.5435159944
28179,964902.1884910332
55374,-177942.05415641633
46415,326685.43331248057
15826,1107539.8202481254
56739,121408.36759795016
58333,1118527.5866276047
27350,-225838.48476933409
29116,1345158.521144638
40883,976585.0875643317
48681,160306.4890087091
62566,34924.176795810694
12926,166043.73813708266
55440,239201.35635305895
19931,290071.57883707155
49516,1291696.6904439447
40683,-349353.96285126917
49494,76324.54278848693
4870,371952.2333633363
7509,52607.18998542242
40559,2043731.0333180423
32806,682132.6831700448
56649,367855.07457459206
38773,342204.2276310191
20877,3149907.79783745
55391,381241.424666713
49616,645979.4591649207
19216,809547.491774125
52666,225581.76092024986
17366,1059176.7820995431
21904,313342.12770725274
22754,-372567.332495281
31300,1411686.4787898925
50868,1085396.749712455
48574,275429.56052764365
27404,-283002.31013551005
7416,-191469.0493727564
21825,-250985.0347804837
7102,327145.5310482625
31946,-261123.18006664165
15337,-161601.04811647534
64456,817155.9111404741
60674,1030631.2534046136
60691,307785.8339713176
14290,1500261.0730760014
60919,891234.942839604
34220,282521.58415530855
48876,605680.6638308318
52665,698833.5585430155
4220,314855.35094745085
66045,223734.41971459636
9756,987584.4408063579
30261,1685782.5099203247
42563,-697607.3375588716
57668,-629285.9400262439
25791,55422.315025802236
53539,391352.6510374601
32555,785318.2155499614
43544,57706.703240782954
42593,791332.1144608742
39886,-321974.3464707008
16901,1155501.3949484415
50298,821133.740845794
43560,1080732.2043318222
22693,1273272.922516503
15274,308405.7049087491
44971,172199.3676814926
46236,135889.85315062176
3803,602122.7151076547
57978,858177.1001675437
21760,677186.8242501803
54510,857367.4926400076
36986,610955.6981304965
921,242206.85720805405
47131,861719.5951914289
5905,67618.44828845514
9336,801171.4867885129
57727,716780.4289236981
27835,609362.5564347438
51578,200796.56203541532
52789,-114567.3033115624
43173,-364888.18955845735
20816,-560573.109887663
18274,321243.3594349623
27617,-474509.64368243143
54787,377499.82220556284
10730,525189.9417466498
24329,1736474.5279478077
