id,price
54311,334536.7657804575
36588,531836.4598795612
43729,503710.5621570531
39748,305692.63757642335
62845,270617.21938264125
27563,620598.4817177898
7013,202953.0144811907
11494,229464.44347860286
17470,1006420.7113488475
1269,262698.24545400473
16155,614690.2745275515
367,744169.4352403216
37090,879805.4129261918
7716,792553.0806882614
36450,670422.8436582636
10636,516965.95858681476
14641,439918.351744317
62043,1468274.2772988908
20276,248997.03300044677
39413,278930.1612571508
3973,446427.5353952682
23278,298557.71895003994
25839,463187.97143279656
3241,120576.96682935441
10199,235780.06737029797
48583,1220194.8567626697
56096,118205.68509360729
33563,242129.7895572225
3087,382615.13493938895
14765,1166991.908588562
50889,896142.0469987692
34413,242909.3865983906
11234,527624.7018211148
30632,249268.9706235494
31100,233997.9030764018
2470,288616.1662166217
34797,654666.4443006151
47989,247390.8301909044
58306,1015907.9183153333
41966,1198569.860054048
37464,253410.5390170506
31901,508281.37881904753
16147,780415.2068721014
5909,403176.53221319657
15583,259599.79093298118
18142,263014.50902846793
21019,488747.8442391002
10020,248054.9181563769
34691,259994.0068010497
17183,175086.66951509326
3015,553362.092426822
31037,582056.81963591
34153,271064.90627984505
53632,822513.0117595366
6945,2061251.832802129
19678,221480.0342759402
38431,480687.91766889725
41963,866822.8778473968
23483,132616.99634352303
13917,379774.9350634451
35492,360690.2325775776
22181,206920.29281048162
16708,720587.7433824283
32182,284423.7718349678
22023,426549.14358938043
34609,201073.75712216645
58981,544091.5834508406
60921,199509.06441374996
13847,325203.18591061357
48835,172413.0126805668
45387,316244.3271026765
30641,371181.7058148742
23398,310186.1213290279
54828,134582.10609950346
7779,171474.56148240092
63606,374035.8836574499
64910,91595.76098356699
19501,524125.5166116861
49452,303242.3961312813
53288,736405.200450619
33579,137192.71601907472
26581,798379.6818518338
44859,176379.0318579325
28785,407808.7984642498
44780,339601.5910658841
18570,478537.63988354936
62795,210802.08834617567
58957,403422.6175776447
3379,305117.8566899898
35255,575783.3492788364
5032,323988.6874510016
15865,381453.8205552279
38713,264719.21820308466
60605,327678.9963791503
59852,251558.54282161978
62982,220201.93784000445
34732,208691.3764451178
34947,1031992.8283122343
48539,941122.4307294872
58574,163023.418094514
46934,516902.68424426916
11779,398414.4822458679
26530,1234809.5228893752
24021,335957.6258369022
55768,278334.841621794
15810,1984016.1111872452
45747,364306.97766147077
38982,535472.8911893164
61497,263949.56098060217
28620,248403.7067317215
59829,399733.4997395964
31828,167265.5772237045
36221,484707.24961245793
54348,305281.1496136015
23739,421877.6881495155
65829,374123.69312842446
51583,712542.668209911
8651,1334440.0763161401
2426,249407.856358899
32561,462194.32588474563
5325,134894.99278382276
33690,217866.25580622262
65194,500373.5758590491
29521,354582.0573613284
47204,205292.2688936065
61815,871583.8631423556
47059,853880.9039382737
18661,229452.9646972249
32364,217525.44938336348
21912,195963.5962859083
29430,843041.1217547145
37964,131642.52223682118
30897,123503.4381490795
10449,265558.4201652403
46930,428189.1860558836
22776,671231.2243339849
50354,102298.33070870902
238,197805.97087327548
27346,1086493.7037537596
29336,319325.6990600566
53789,226135.5086415877
29522,328036.9787446745
2500,284851.79668812815
6457,377661.5306260078
45268,257606.42900816185
1256,569191.7471098028
38942,250656.15897690796
49944,366449.53485627053
17416,964441.121178472
61354,273614.072944312
42877,277965.1659677137
32649,377905.9817054332
14359,392229.3242543875
15695,229704.16729966144
13373,151999.68641855795
18210,181720.73729002813
22180,281352.5896052447
32801,357174.251959368
27460,403006.4812274765
52551,420762.2198887314
18431,197097.91483613313
18814,364877.19481321616
24573,243983.08676761764
19683,271048.74558343797
10603,914712.1669956573
420,231995.80190487072
59277,163622.35910926247
11077,465182.14726198604
31720,213781.19121901796
13104,801192.0061332532
15433,513850.5773930312
23983,409715.6294779318
36317,487287.01801754703
12522,861470.5601152522
49650,308995.91501197335
23570,251874.79652803656
3064,608065.9134609094
40409,271005.0708565691
39171,569974.1704310663
49608,173819.8244038159
65030,299398.367915477
63739,576279.2037770464
63136,226666.57371713227
37961,658310.7229437465
58315,264396.8542597722
42408,713406.8490025874
51631,247024.9443060566
41725,216863.2839759133
56783,377398.49317700125
31516,216888.2346063709
14820,314683.96432745457
52756,271787.5533322096
41608,172611.13486564858
14398,234695.36767670623
402,193401.19125553442
52780,576797.0995887545
47352,324102.73753530043
32997,199224.9605031343
35787,294335.61786577926
60882,300700.6963756387
65450,856091.6293466976
35017,831680.363150779
39239,289389.69882404455
50983,367161.8006609188
39165,222681.30408603454
32306,428085.7401382959
11397,142059.9963678078
51188,404885.60275362397
8386,445708.1288127813
18510,309047.25449458417
29911,230660.85787227302
46676,181913.48051893944
14581,335178.0592543788
62963,201620.0710752147
35045,383772.2190152763
27348,419623.49288592534
27886,639169.21017808
37709,316878.75635117624
27139,161317.08232829598
36205,706524.2481164585
51741,187804.5354904646
13960,304327.661155308
12161,622235.5172318104
35377,329493.85792088544
44796,202821.20971630892
6399,427685.1880707096
9615,351178.20654946845
41264,304695.58200963854
27248,849729.0384266486
27286,1018764.016991002
9527,280646.7366712148
28319,302945.7270300435
11825,899994.0588962272
53944,466380.17071904626
26283,948954.4891924334
5280,155207.22025403392
42239,620001.3168115407
39479,445154.6270991141
29330,254430.11200715983
27519,332225.12581623526
7330,292340.6291499586
42645,248888.41458865887
13139,350845.5802602477
5569,363828.75248135254
4803,408972.97308010014
47923,490297.12781142094
24246,285738.45001251623
8995,269192.5383040762
42346,352599.18822047045
56297,232264.68715118826
54333,402135.25321666023
30797,730927.8011172237
34595,264662.88918677054
64608,522348.25558084634
12713,245086.0881064662
42694,207165.25808057864
4576,267869.10417845985
63652,646413.6787136088
36420,156595.73245528142
7483,350377.01310268603
14,313753.6752431102
19175,452616.8612175867
13066,627009.5449088883
64019,1632067.1115466089
34552,631552.7681883414
6868,234131.40517011995
27685,511320.9064134799
62155,1834722.9410445336
65089,323383.03299517574
43542,248532.5206057699
30407,515473.1015657637
19172,266897.123205935
48055,250398.8172172475
50203,504777.3482312626
40392,453006.0408807186
44615,460140.9860997267
57146,856403.149774944
48875,444640.1161308533
9420,615330.2599087486
39634,851336.6483529932
48394,784000.5507661838
55923,175207.66485841252
34534,1561042.453920301
15650,431681.923067224
28077,325336.3376135895
27887,174367.3251162339
29223,420788.7451075303
14277,302867.664679899
20525,247785.16766475106
15420,471105.5088076296
14095,797616.9994269479
27932,361532.73903868435
33646,340934.8810058667
53436,1747695.3593836848
64590,336308.15303349786
47334,247285.36770835254
49631,811891.1609891562
38980,158072.9416931658
10990,257033.15013760398
218,779203.7099323601
22909,615042.7339061131
38690,225354.0400740481
3853,1662767.6790609902
45238,282722.2081737495
62453,184945.7006049903
1175,645230.4054895038
14865,370709.32322900504
31596,655284.7583744418
40817,160307.05484796112
826,225216.08885111066
46309,1213787.5744847022
61237,130817.85859149956
50802,1971861.6338536898
14676,207819.33634318085
49335,241333.41763734046
13909,493135.3860761862
28384,510150.9262006255
32309,867315.7112013564
4835,289476.20493198873
47998,194711.4890212316
56516,364053.9563951803
34023,232588.26650411304
6527,972787.2153668897
1789,309437.295537423
10791,446566.33803158463
60549,159188.1358885534
22364,252413.96609829334
3608,219822.17123987566
12569,1059049.8220982736
20709,326351.77099988144
51809,214166.1826762361
21180,622414.8768252655
27165,304955.05024477787
43677,1203620.9357983281
52098,282138.0564928139
30733,213220.40007080132
239,784475.0371369773
51689,173099.30344529665
963,267256.2858407673
47607,2010691.312273414
56499,439327.99940050207
47458,460392.5627874457
53961,232011.0899218307
35592,1085661.1698575527
7612,369551.99041498767
14118,393474.8309737481
49153,346621.38042652793
61704,273815.9303872984
57123,225355.34299988963
17751,217072.98118277633
56854,1656574.3508010388
48590,651601.5076587675
37460,250111.98054832316
64859,344582.4337217725
64523,203733.50943659997
66133,372201.2066225048
30939,215800.47864439787
10887,431186.84086018224
29816,548850.4883876398
12409,620046.240627797
28564,310449.2093102683
2392,632123.057398344
62823,273767.4772135489
47503,299378.2799285314
9198,443303.44696587836
28369,318086.71267234016
24962,205497.29762448528
38820,641094.4099204158
23609,151234.74087004724
18757,326275.3231311297
58554,364714.9722910011
62759,252241.81738687295
26261,547442.9668460068
62117,695065.9702050246
58854,248182.97505759302
29667,297456.42003161437
45003,312650.65907927696
36045,125967.18417445367
9307,226154.80302699737
39462,187797.118354242
5462,203246.52502844128
56873,408986.19061351195
22279,268051.1358291198
1703,153840.239920185
25083,586656.3462634764
59970,520236.78472301556
56823,513807.4094945849
20901,428464.2183215471
40054,178223.79754578922
56191,224795.11561808886
20992,569338.0833144046
31568,132920.5206388599
84,213164.96809296007
63190,274006.0228092106
30828,302971.7131852234
64262,239559.11154191452
29899,281751.19585634244
18021,324539.6853948239
26154,325222.5886226555
10781,268470.6658225969
15210,276977.67645243317
10184,313026.6454543821
65966,727054.2021018006
17582,804455.6512204744
51904,343684.4486730103
9541,361580.9018560576
62514,248616.96124972976
33704,210737.76418297505
45980,2010798.9598833201
5246,199488.89985424047
33091,908701.5975406626
24553,285760.5940644833
29827,230706.4250235189
40492,312829.13031462935
28177,1135888.5603793685
29890,717033.8823822022
55995,438646.8600922521
35786,1024088.9502188506
66019,533833.8464850386
39471,488835.9371534945
9972,834947.9941785659
49284,344217.9955229335
47005,251789.3478360367
27952,1112066.3145561214
29400,352216.5830144867
50630,313317.72275049356
39676,1338033.5167847485
65053,236269.7487393347
4707,262292.7801275623
13262,267208.43447574246
60944,279463.23496168386
33239,187424.40219702758
42254,746759.8955991482
27695,331978.96477832086
7363,1116215.0177401928
9869,239255.11976303166
47718,422093.63973097387
65514,311654.4456653508
53678,476125.17600095406
44158,809164.1602153992
45185,150308.86156881048
2040,617117.3298573173
3587,275194.42939423176
30103,269711.6715542503
62616,190306.49248948984
49200,198849.0406327201
25373,362882.34086035937
10602,472288.0135181703
28937,1022109.5973730222
127,267038.9718548015
23020,832375.9998633612
62240,1538354.6466203206
61911,220849.63446844136
1335,385315.34070490644
59884,820236.8247306412
49606,249907.76784608117
50567,271891.1043194384
36000,283449.78641121904
31372,351832.3565969666
35624,295622.24610354524
35737,838640.9915800575
34682,213563.0175403537
5061,290774.6801406357
45388,1855962.9383005816
57498,1006852.4686734881
64056,530306.5529429121
27914,286127.7148989496
2424,374368.7674024302
12510,699900.0092675418
14934,296628.7937151949
31656,608523.4828249094
55524,575958.8095349772
22246,121322.80835777678
49432,293759.0450708491
2465,476777.71129579016
37718,666706.2761836613
39705,283456.33991907956
54736,354281.1783117916
37969,341504.1111139522
12296,219022.20814991428
57369,136306.92986609344
21575,493100.3685967148
14810,214967.62721704505
11283,470550.840535973
29222,276176.79256614577
31657,564343.0098333831
64029,171084.53383675124
38232,299220.4162815545
59605,213009.25250233465
3945,281063.4898240905
19880,430299.26431168814
9493,1252236.9142851534
3896,1474098.4069966685
62063,324432.0646444948
39072,223075.8329616047
36960,558228.2727520174
19770,268519.6219687102
58199,438882.5280571254
46846,282373.253302693
9300,245925.0200314177
55488,198093.33812039974
60137,343247.207624365
19207,190934.63907372963
47216,411052.35720188933
22595,538496.458496823
53087,525828.8398385257
59940,250751.88584064218
47555,311962.57336807984
11304,977948.822653125
20434,245783.90619408156
38278,278249.73311690043
59809,224947.88299779047
37795,233729.88832009316
49207,330378.23992684734
52457,311128.5657072014
54037,252461.7776341554
15078,261238.025095291
3672,139778.82944470638
7344,1150048.055549566
59366,892549.2299211167
56963,627424.7363785865
11672,331247.6176459654
29456,312356.2515740669
21593,504851.8792303607
19753,179545.66091818025
58779,840148.316593179
16759,2131871.7325758045
23202,443158.87170666823
42923,187337.91850806127
38474,512644.09248201177
42066,454688.36880832404
61467,439690.09541724675
29556,275451.51311479823
20366,251135.0457765617
48612,152551.74388397863
8094,1235189.2585845282
39279,361341.0537309636
45578,168545.93167476903
14127,189869.58098055323
15923,224439.02032555745
54908,400967.1461468725
20040,257485.1165131002
13431,184687.0872321676
54345,573119.3241497697
35631,627662.5220627001
37143,477817.3220154152
1953,210708.42894657113
2941,169460.46721496008
21982,505662.08703908534
20361,1184943.330773163
13534,453515.6952091923
48653,650219.4180662713
34035,489536.18829514657
34579,245985.53204018966
25247,193145.5692362183
42409,379786.3012541667
57042,293962.06173447636
5484,269452.67725745053
25615,363634.9005134485
21557,153516.07934746897
64885,505424.55594861164
26572,387972.4288156078
3861,171074.2064429259
16302,1801780.2836494814
1149,272357.6827789111
11080,243301.74183740895
43568,333987.87626556447
14502,177117.1165566722
47522,111331.20504135138
65390,213765.37046295684
28335,366692.1726842085
48626,217283.58644369792
52121,75342.32436194096
18582,222175.4734698289
24334,740371.8173819147
59955,335528.2347787816
25364,105670.84779037238
42224,872186.7474853082
49208,425835.9912147741
34132,171495.78179544525
60904,406407.5160771035
43509,256900.3988654487
39616,244373.70266296825
64593,282989.195033801
21463,127899.25367562944
36209,273806.15433274955
44283,342042.9595686892
17003,209025.26001903287
64963,305022.14765438205
28401,715577.1073042937
34796,547007.1706243342
23822,252405.70242950975
45544,251833.70664186173
36703,225733.9813061491
41,285096.3645791523
16700,218454.5217595608
27924,917739.1305053185
35502,882783.141832887
56986,768454.0178109952
49339,321260.68570828275
63591,266198.30823859596
60724,301938.3188633077
17499,123925.1348933102
18477,182791.29924473702
19581,215849.37569248246
5022,239852.23192511266
22950,488098.30030510004
33774,908729.006467032
44519,234421.9749875192
45954,237281.46096440632
27219,205825.48600501672
1248,214660.3736154748
39327,2725830.4389541475
47959,220605.36947288935
63044,226677.8391076672
48064,602108.3370380028
58567,356977.3819242849
58323,779322.798514693
39623,843894.696911688
13404,184550.35746640345
6502,327831.5322831873
36567,201780.05064658163
48716,511194.9500735956
42125,269964.8759296736
16780,312974.25262211787
47957,303488.1316614788
16413,668324.5516594494
23776,296501.08726873493
59572,336361.82537193364
35373,195564.610846369
46594,275991.1602871455
64534,202275.60289359512
44720,206086.38272013218
10792,319621.07588575385
65612,206560.53592087864
21994,224351.3102299382
32689,262930.0439770545
16460,553615.6353900204
22133,461893.8003426334
2823,235119.6630257473
59748,274485.6008362933
18808,414714.1960821766
3519,154463.1455226058
49104,206662.95583727636
11837,161262.0156475447
66084,682436.1784835474
16787,341005.76750677626
41913,313587.2687928129
39124,430720.272825192
51005,306600.9177378643
4769,206744.58989405126
2824,403796.66360753466
60175,286222.6258462365
50970,416844.71754487406
29327,293190.864196041
44179,149254.5167567096
26547,476667.50885877584
25632,312812.6653467716
48246,124115.56669389142
51557,284250.5244145427
55454,309378.0727300196
57363,638201.576268881
25345,361079.9227119923
24281,230887.575599154
56952,290562.79747808585
5810,257818.61224105
35643,265114.75736133056
59514,350074.0929148707
21541,177277.3120475901
18910,668337.6174630865
10146,721043.5051397763
28639,157392.35844140605
31784,1359171.170503608
7555,632467.8308075828
63471,483274.8475546187
17598,470915.7494933405
24914,354597.73631926614
40589,284494.4881974785
9243,347238.6157186142
25395,215549.89568517602
43425,322593.0312479803
29657,363976.2786812431
16010,123192.21791517176
61186,458157.9100545614
43875,513455.78397978394
42974,767622.5136641762
54920,115617.24153252441
215,221781.19776458194
27678,146307.90391832124
49075,262783.1019123185
58729,217568.5423794487
51879,429318.9182442579
4844,182004.3039060352
54052,287526.860712158
63258,741135.4876384896
1237,272521.1699084341
52630,1928780.4399974379
17774,434132.10810338927
16754,237750.50602214248
37384,182487.63912060583
36393,276172.2088448709
45129,457294.1771155385
61066,292725.7730262385
7404,189123.34969624307
37655,161862.12462693575
5469,614814.0678152582
43423,324295.55727846536
57973,390891.7244615214
30014,700051.189819904
65333,369801.5645156602
45855,319441.0182306023
51734,186758.5777939699
43796,175494.6690165443
44443,1269478.1111175243
795,762790.171040019
63558,130959.68783532601
36575,194056.154495647
11148,409114.54652657453
30035,314185.12372990174
47342,186845.97182214103
53683,294973.78608733136
33931,282259.22475787246
300,565852.5596840025
58187,503985.56809768727
41875,576199.3512937448
52200,374263.6362255667
52411,140430.76263077895
34846,249104.80852675976
14515,252900.8320132002
66024,571717.5324689643
22865,292109.4258757307
31747,273228.9318252537
30918,340690.08058079786
1009,445289.99122791324
15844,330724.10465546395
14789,188716.05541783606
11010,167550.80140692508
13053,292219.66772345884
45627,199466.93890642055
51535,203788.88929836493
23010,639204.5886952041
58530,251771.3170708548
5343,147590.5349316749
50310,291083.12010479055
26220,302942.4672779221
4525,338649.2283659361
40613,1073449.434992376
5493,620275.0374148127
60217,321316.919092548
8874,141712.42582187627
26389,1636406.607021993
8061,240297.4388018676
44942,347114.13808205887
37585,488167.03725965513
27786,431509.72812299407
29184,161822.69447701907
35330,629728.583719214
58943,265965.4668500051
21983,422044.66710485605
57436,381286.11852687085
42731,105848.05681866873
37346,197772.70689014456
58751,365449.5395468138
20693,222331.75110451388
34493,2811939.016969905
26073,560462.9151876655
7912,462402.77637724613
29563,315088.04992804176
49141,230006.85152846453
57044,299009.87859114853
19349,214814.61475892586
19133,237816.24490483804
12981,159649.85075988423
25170,245940.6897721169
14547,248514.0301479816
14813,458279.6930576653
30957,814578.8600685322
9150,220079.98298413522
43304,634214.6571846395
14978,776985.0391481314
63302,293801.18549334054
13578,356578.25865369325
11367,385029.75618988194
54220,351845.4084175241
46727,174251.97861747246
16162,173332.05728125636
1856,697257.7487512807
56763,1956504.810720793
59363,231437.23883494735
6560,208246.06732986675
49375,709957.902506153
47688,402637.2803703861
5413,204671.3490036626
19273,193197.1361669423
29466,413483.78263097815
18083,202483.27610342432
24775,356371.5394206665
62390,218489.6144023224
23627,472572.05652254645
66009,190759.89837877185
64890,297785.9114721553
37027,371901.43133786635
62908,236926.95002499782
56098,1223822.4626966245
41038,801204.3258235571
34962,1645450.896189239
22365,355130.15191138256
1793,186161.0563770833
3716,313009.40736495267
65426,577994.783661446
57715,408469.01938596246
28216,741537.0296928363
540,538007.7586900507
31156,318493.57935177465
5301,192438.7513742011
62568,653583.0543894772
28308,215693.25419471547
18833,366264.3230871726
25446,209226.29820148787
59108,402681.4174078018
60961,297266.7803226829
42384,243278.6874700052
16079,554171.1431223741
30181,751010.4469823336
45079,755886.4944362155
49964,272494.7033207478
54441,373126.02047493967
23856,234699.79984084633
30518,278216.7651000712
19276,712345.6749263026
2438,773604.5164012065
23584,252823.50301274622
48027,357287.31748186325
50,281985.02480746293
58656,891605.0300007607
42614,578414.1773980325
58755,258205.41409282447
53247,407551.88442444516
22967,246665.50623220127
45631,221827.1262523429
62230,374461.7755299435
63327,196475.37751177966
34012,1438683.0906845091
43061,313186.5334974653
46990,778216.1318745124
29484,465352.7890351112
2197,630614.7639234961
36972,155588.5594497237
54626,214389.47174344148
46373,220476.20282951283
39168,252861.68346120312
37671,367205.4966690623
62844,378282.3707490102
51597,193799.01631877414
17535,404806.58481318515
10954,436687.62252903485
23339,170576.13989443023
28678,286745.85377983295
26494,492545.49970749655
50800,190661.04915163026
55005,842270.6979533244
7925,137333.9596790513
21754,284263.86898466345
13273,254088.11853399593
18134,208435.028365848
14956,356702.99220821436
46428,315053.30241206766
6931,502399.33485458314
37040,223303.68810834788
102,242831.06996491752
53341,969759.8803259998
60227,480787.4538215747
19108,189254.34336650633
64682,312134.44694621814
22139,422791.3124316402
46609,406963.18911833595
22497,691899.358397175
29922,548697.5086733398
51220,182070.76796849305
30668,350626.0394447901
61490,232334.5890694859
17606,293748.4572932549
49261,465385.5582971493
2079,100208.76801846817
7992,336443.28563360183
25061,305336.045733858
28939,367472.0856647522
39398,1080940.5058510655
43883,220212.31059908838
34296,245370.00120154434
25097,211940.08900195977
19732,263750.3911075627
32476,421860.62834200513
49333,270606.7837986769
38774,194825.01424660557
18648,358639.68153424474
20043,174665.43403854495
55930,177743.49261488038
56488,293192.8412648968
29629,204542.23091504315
35916,379652.5761551655
46469,161691.828272202
63574,2105108.988050699
46382,391348.2260600186
8399,207336.35970402142
13044,243629.15794442556
31634,173295.0734513867
49414,883756.8586422477
1499,247831.59500439584
6866,242349.56081492908
37695,408441.1978994779
5748,743362.1205890632
57938,134922.21452622855
64310,298698.709134295
64917,225754.61371942709
43966,371575.9817960076
6431,162821.0562195499
15318,235720.16750971077
47496,112676.81887332484
14213,443476.113643114
50884,457539.4125091063
43916,203716.5257367909
21712,598545.5855802342
60445,229671.5998080605
62041,415902.2220348038
5809,1469284.9921275405
42009,340257.43443633197
53800,144795.40590295842
23024,242846.18701381324
18906,307761.84321106144
2139,403859.0633718752
43909,177841.7048334084
34426,641207.163496482
49732,764771.8718175757
16685,1236684.9197602514
16927,469092.0885642896
26555,217849.3137148901
42585,190156.45106029673
46366,275452.921885491
28989,250250.86040588294
53236,159116.13558903965
20006,216323.67263537354
61601,486341.02666258044
58286,247362.41596959572
2837,710361.5957066143
42345,364856.2043341771
40178,340442.831342452
55449,159160.64918282675
65012,407021.0650535556
20083,543049.7140909792
48795,483865.7719003707
55128,368966.83372220513
61340,275233.70557298075
12821,341900.69240757154
54171,237117.3146595463
53929,282642.2570630075
5036,251878.68888344275
6516,453789.6767363902
9866,291545.61044684827
27862,231236.82490689127
37193,426243.89426884754
45633,186220.1951917924
2996,1347842.7404027858
29068,277671.8432311241
24871,901377.6913176533
9979,812277.5791120334
18812,548019.9483758892
52362,321311.9949847264
25692,293937.94959205354
22066,347704.3307369699
10429,196968.72090612218
32211,335976.0853713697
21572,277439.5801887369
35014,457235.84349188494
9401,345744.4395843021
15287,387503.54993267334
6802,214446.88949610136
4164,186089.2480696806
36487,366745.71852440503
31655,292933.66040851537
63790,198007.92481377575
54538,339552.5772312378
50801,239413.88419481606
56692,1946665.5758177913
32753,410487.46056712413
62067,351600.34165995964
54271,323986.5876891043
59349,199303.89629798493
60319,698030.0536864656
36250,572413.7112401323
13652,556647.2483801986
48839,265467.6888229652
1460,530807.6804854919
51695,783101.1487995574
46118,1033621.2766367693
49307,276227.4094954968
8987,292854.8631822545
13554,405004.7033206792
21705,257249.41527318428
62387,346867.8783262155
40191,201882.20758069976
45340,725429.9025746373
20339,1523182.1574591168
2528,1046932.7150594338
59263,305141.04034794995
42975,317525.7373647706
6239,805095.5862310845
15032,544526.8633567392
43961,166333.0012508278
4538,223824.1494587292
34594,1188387.5877619388
12610,898738.9560983307
25810,496056.8561092229
43931,447406.89306122554
5938,473026.8299836865
55743,390053.42643501365
16288,330028.1400868307
31044,275989.8832848817
31103,696599.1213372602
29071,226752.49356552673
62607,617019.5657865445
63387,152445.47823211213
15913,654335.2348446314
63681,1853649.6676913847
19304,689898.9977600325
66066,256427.68134526038
34502,829037.5965433745
24038,196843.5458993927
30075,245636.24063672774
759,359902.7170415729
45864,341169.12194560433
51345,412706.0225790682
23920,234852.4812275397
37096,285957.97591994307
12806,121001.53683379816
43430,286001.6174712649
28393,1136505.1785496762
37784,353652.5998994964
63338,242160.79098891464
26668,583883.1087967335
8702,358792.5135418086
40627,239257.3254910353
19167,102196.2185045412
30992,209256.59102749208
30080,200521.93873921025
37917,468457.239002502
47563,645248.9848627315
34492,667436.4045886097
860,526427.915519759
50617,888773.054630477
23874,249128.71622213244
47046,393162.03306694585
55016,220517.40247423103
18766,339595.97870831564
9258,528175.8461681383
15236,235755.4011343291
36540,143847.59218010225
66012,431055.2775858583
59916,183716.19604088063
9563,617012.8479741852
46498,925723.8271259549
11102,807025.1664480546
58177,283345.86746947514
62579,432624.1478123885
29391,271347.13233771536
16638,382212.11653034564
48819,178861.5347789151
19867,423405.24812126125
19541,301027.5943293581
59673,257671.53114088904
26158,409331.1538886046
5635,397610.7163033227
511,263215.73426049016
65784,455111.38668353384
63620,757278.0142323443
47820,537425.2427095028
10010,3043695.576536648
33376,185111.6745521612
9086,382718.8448160888
5962,125011.71112255543
55980,258785.14373505558
24747,451875.53049340623
44609,113270.08617050841
64219,371414.5868806207
9034,277365.74446364003
37965,136055.10164968163
5359,189884.73384699074
30702,234803.9491393463
36328,225349.36606415594
60131,674045.9913986997
62361,993150.423078863
14689,328217.2572481454
39985,156980.30100412673
3571,372021.6926736837
52801,287468.89601929416
30280,142224.92881007807
12078,410300.06718824373
2101,2042470.8106749153
45857,125557.30192730995
47956,658790.07615937
35517,262723.82577993214
2606,208695.29297208815
28201,175876.54450550582
32763,283348.4613332602
7769,405510.34853840526
3790,510212.20584694966
14916,307373.43091234297
47674,760015.8044134949
42163,423277.7303235819
23133,313566.04383277294
57781,552135.6312912618
7248,179700.7041954056
65346,140920.33845110983
63744,343797.83159642864
24900,234845.39583197428
38150,470920.716673063
39036,150682.04760066775
58887,1515944.310670125
7808,355213.6000190858
49741,362838.51765050244
23867,212144.15256579965
10833,476292.3398206952
57725,1783818.9549902747
40558,256575.89306616003
55615,303249.41160162305
58136,178364.8453634841
57732,408418.79113612504
56890,220632.38815362327
59082,323726.1381849308
47374,211318.171139353
54147,412544.51317537087
54327,111301.78654359863
57059,151474.99971615692
23846,622066.557123833
56328,1401315.4588061396
63771,968016.0409059345
33554,330429.9317443337
43794,144528.39776791033
61461,760526.3884131339
41653,323348.850002359
22465,533936.014932285
9237,314313.2194197953
33887,507627.45543297497
23524,263845.3627184534
53652,297263.3091737429
5178,385828.04923784034
21514,291881.42710565694
10408,348674.6361546712
43155,228975.76699112589
44316,226964.00535546872
8055,231839.53931955673
55339,694430.7431361726
8031,259497.6674481504
59479,422886.29534403724
38844,416898.8004934744
54117,198460.18724049232
64380,556317.7523305046
46476,382119.23214562424
20754,523087.1257153419
11022,145157.95624353737
423,1550193.71465746
11769,896910.658445165
28257,345481.32630264724
6209,566685.6884509985
11122,525181.9949939015
12830,442578.29520187463
20706,646200.3942733272
12665,282775.19018192834
18087,1153593.961835481
32952,553795.3695321539
37587,616449.0085574447
65716,131786.3833440806
38141,199467.84182043356
57227,709001.7896375027
11845,555922.8351372952
41554,195219.45610606356
57550,408536.30004878173
50569,215475.88326394948
60253,203801.5580708544
33534,428211.5539665848
13557,444561.5541154137
4297,645609.47588707
20750,271041.9235784675
34223,450392.744763408
64060,233361.714058185
57713,494505.07765659946
7624,235142.2648469014
43642,485572.0534485618
3020,253502.77147880621
3852,2459329.4018579423
47465,592025.6387203743
39519,916294.9358772051
9122,316886.4394219285
23984,793677.2539912444
63176,704764.657496664
29879,439106.8281361888
25747,354580.8419878941
51297,659077.2685797979
32071,390416.1492979948
47482,226856.57770695194
47640,241597.43884676165
21316,315546.6411495714
15304,447874.89139110735
29005,185871.07308161078
53651,251954.7321115672
19272,261225.7578667988
32167,236488.92861296755
45225,761896.6514282284
25434,306776.360763733
5918,349571.08533705596
41187,291491.88037792995
40730,454384.2705242082
64702,313392.4409022747
55478,232732.49047814176
30541,631511.9818337705
6200,202061.8359332168
24634,976822.566252005
43986,678442.5269275776
23143,326620.9075682941
62647,335447.36805304757
58189,455803.678912461
54831,331389.0187350617
35042,421300.27691099147
41595,781202.3107849231
60330,639026.4742875949
62070,229959.53233628953
38258,165361.5485233348
44493,177782.24144642416
54547,573291.6355427918
2278,282901.41341669206
23479,566817.1398038486
27017,684981.7146841713
13793,430783.30596745125
52798,248108.12703275424
65465,219573.87786418933
32817,877982.8435804847
48360,278300.29619900044
44239,351481.62451597385
50714,208601.37848441582
31279,1043433.6835776404
55976,370495.2523271028
65129,739743.8552472638
33682,525451.4399568858
25605,363416.74300502904
47893,257242.74444443462
65771,254991.45350216562
14057,498882.30623969506
14802,342133.0623760115
32685,193129.12726610416
55501,261969.38490093566
27253,320583.3168788237
26281,2348335.4168371763
51283,782347.9278994203
49607,327727.9355698436
64023,353262.60263546946
9485,299261.5556230892
46704,274491.4236869217
62420,369060.5218557501
24155,725545.0931999544
42533,218247.92783584155
8656,171980.2271248491
3071,1215785.5393017617
10727,257542.41862451177
60029,381753.2255217684
4892,231613.4146424533
54650,1539702.5907023395
27618,162563.68342309288
53000,272184.2989942935
43587,190852.6643355405
12457,610255.9503553754
64063,307926.2051900806
8027,200567.55562341877
3374,581301.9958892425
61585,268114.69227946165
21322,497697.5320314094
25357,741548.486137573
