id,price
28927,298944.90721466363
53838,312402.0567789451
9648,331010.315849286
65272,1297264.3956617555
4737,508562.1196247816
1053,793694.1147452949
5141,339417.99638290907
53540,315858.6493454214
18223,282317.63778164174
10314,330019.68984467676
21461,522928.65184599184
38092,347718.1763640712
2820,241951.4233450357
60590,370855.27344426396
56683,200919.67714003375
64730,467202.4868783729
56280,687716.0122792013
10801,188168.6532749883
56972,374198.60596253653
31572,205621.5222117647
10073,280324.9420267885
39019,509898.88127088785
16109,387751.9614375731
42871,808050.5600194295
28994,732316.7691423073
10861,744503.2992951174
13682,290728.53093442594
53702,129465.77340040481
34506,294136.9203822702
20569,300107.3291680529
27551,943991.4318902998
22281,321431.7524969757
36337,351627.12105421623
5726,335813.68525008863
54525,948346.5456585187
35966,400830.7541228763
10579,241082.29669768244
58841,403522.31049589784
2646,400561.00066686067
8407,318448.46770182234
7915,519058.8938979912
22692,188978.8986644082
63436,264914.3401505685
10844,-4606955.253470031
60431,-21773.245172229934
33446,119806.2555887811
3849,255201.7121748237
4030,1444580.174628613
45409,494523.9371237315
9842,406873.2558917907
40006,411045.40312831977
31341,190072.76579414908
55355,121881.689052718
12694,198310.2353800438
33643,405807.7958416914
28993,641002.6305615868
14040,335360.9069447694
29784,213492.2564179452
19282,456906.07639642427
9931,610729.2247116677
39282,482142.22401136183
61210,202232.49996880145
47015,219325.9207040058
47313,542611.0433192889
9698,314570.3533520656
6477,1372215.9445113838
17721,875654.7346225122
25803,350664.0984030319
25715,343570.0791866759
58664,592280.9750234968
63549,852883.9149000959
18554,128506.97421109554
1730,288356.85304833594
6037,340288.19032340846
34097,154079.5573278044
16853,349597.13687523303
55700,357918.77376236656
8053,172874.53212133108
11158,177639.36251401977
49239,134805.20419758346
11730,224841.5137866857
53458,268106.2508353929
13533,245524.68037172337
53072,253253.55043060996
45059,310089.46021979843
53608,820371.2019273593
36890,749146.2403025182
2919,300795.6527083713
42732,537459.8884204098
2456,203995.80723417125
24325,1000792.4263131067
64295,15658.896066606589
64786,411520.7760453135
882,325303.16637510556
25549,487994.3816262954
33168,23344.980881872427
17477,39900.94588557534
26615,147357.66101774474
59257,1089336.1136733657
50091,374620.38683427504
19127,1136213.7190765408
35879,713809.1464045155
16897,438402.8374958753
18443,597706.4975762477
17094,146130.3991467633
33465,302927.09712568315
38780,126128.04845837617
17317,143366.45485948992
25705,467067.03736827563
50516,615463.9827424831
27241,223984.15851260567
19515,197223.9546717186
47454,321787.23382893024
18962,766143.2566964517
3275,291612.4334186689
948,570513.0581940582
32133,537777.2575249734
47732,27467.362286255324
51321,289343.4055922697
61482,376118.19549242564
21798,42358.4397553261
2225,187003.38014119706
31879,192550.5338074132
33385,813593.3020347571
54310,744950.7636193048
5872,1880875.258962046
61448,299621.71022291615
13887,323403.9894376393
56055,51109.15452273454
65254,372584.2753839642
48453,191180.26743414102
19225,427448.53567450587
23170,219938.04648267265
11501,194716.20512804738
61532,494886.3266201058
46821,1277160.2983755171
30188,240094.17360035778
25274,905612.5134282481
53777,506454.08935667976
59415,169551.92579980043
34147,604981.4191422001
18149,1910866.6393050225
62520,259455.59101203113
47494,386910.9700147275
736,615517.8733438841
63992,91600.88466388683
57597,1251768.2082172823
45029,412268.267399769
17279,717963.7667457175
3704,95139.18292961638
38105,618071.7549459876
45772,456480.23943144124
28924,351528.55755390687
12686,496041.8975791612
37239,468725.55630806455
42986,276933.89062307804
42904,1151828.5955485702
31878,260406.80490371585
13619,323337.35280328564
25386,200740.71728218283
31213,683529.589981412
42765,554433.3651577127
35194,1828928.2761939683
41184,1486644.0828741998
8867,312657.2088061749
39936,721295.3112888437
49761,466439.3568672932
12777,337887.6726208764
61696,204004.94274369715
26597,168090.64956939238
38885,380283.87761640863
16707,57325.17525290102
58906,381421.8207692995
10813,335652.48127136717
39385,194939.37853817374
54565,342922.9157726457
16662,84207.44033997758
17272,31684.83444776347
46121,790383.5910769308
12199,373721.145918924
3422,119658.0860570833
65322,667373.0312840164
47749,444683.47025236144
46338,1231442.2152528637
23374,333686.1629198549
53831,571697.9880843976
56200,189520.38864122887
31488,424439.92800455174
8229,888675.613308188
17031,143410.57536019385
35605,1548089.115679319
46834,643155.7517739462
44386,870250.2587873745
32878,318381.12874817086
32179,726558.7012662692
24719,79606.58538019528
9339,468623.33396476303
59838,437112.8325243816
40822,592085.072241416
23572,670514.4095530291
32987,337770.71644301235
59274,68096.78413750045
7715,533582.3896856302
55305,1793136.777900741
16020,278670.4967287718
50825,1051561.50654633
5642,723465.1849475852
22763,332484.9530601352
22531,280184.20178053266
16472,240194.5635805878
29725,336453.1573878043
4575,150952.27580326618
28011,2576315.2426661113
58114,243487.67874038283
37081,402735.4898516179
40931,430821.1682456956
41304,1259459.832973083
19813,73450.41628659365
29760,325890.7236516142
22240,319824.0420592757
29434,112852.4840642556
16246,395739.091949324
13341,322003.9427010355
5559,670397.5190539209
40331,215517.35783198057
5168,478107.7675735887
51723,341581.15185671207
33864,93661.52867821694
56370,302023.02864544955
47121,621639.3330610552
26451,239746.07171810418
58677,560050.2673831654
56553,445133.9166644875
20485,610502.609899429
44502,2072924.7611047332
7165,930827.1803189735
62322,204376.2074972293
41352,553989.4207365664
36066,399752.04245011177
48127,1752798.5929854875
32856,16845.254835734402
58291,247139.27465073907
6952,1223908.3171372917
38449,394208.40963297867
10684,369036.947772166
15657,621059.329150806
14530,1133745.3177150744
6980,2113669.690479026
3549,286778.96868181543
44273,839673.4558514161
41259,592186.6573776475
40953,286190.9467684527
31362,351891.1036949948
8690,493326.67837222957
26920,281938.565441329
50123,505399.96492550644
20831,1114010.2912629622
13587,275278.3671953259
45742,553915.7492224431
37498,156899.51689021557
21301,574089.4635612143
45502,455063.1078138422
6781,141077.9607446132
46407,52598.237533374144
52233,781706.6103042876
15003,233500.5551888841
25929,848009.6077205527
19196,478011.99637762393
15377,463947.4408797975
28513,108149.57963485604
59235,2181273.360274569
10659,329835.3037343787
11435,507850.5203448333
13489,357740.22787157685
17944,479643.748324444
4399,92375.50404924867
63813,409743.9323116314
40739,460423.7619977447
13886,513349.72747549537
54806,317435.6982882587
21833,367529.06829200994
58782,286329.04719083535
4962,161882.53634749845
63908,363897.1451595828
65748,111815.93111306432
21097,276510.87668772234
37781,37136.54531682195
31894,200987.0486277457
46675,486278.7291199836
63897,303553.62144777115
30036,188349.44129902785
36636,264695.235384776
50316,110855.01021269242
58816,955658.4835544976
40517,364587.03629631194
52500,56359.64860329036
23413,1473235.0645545549
9630,856876.9011315287
44968,113976.03803467545
61714,179123.14739808167
28668,1003889.4793995486
41144,612406.2721132666
47587,468067.6518487955
16071,1392662.9405943633
22067,965477.0559973826
37506,368181.23658972344
32283,867357.0890980546
24344,1775385.9992244882
44276,1730479.25744205
26024,520286.52838787186
11326,259784.34869386666
11232,438562.32998012233
55533,329865.69727968413
61501,189629.9610712059
19756,352783.49915405613
27192,85215.32655820232
40534,495378.5118516444
60351,-19230.684434297527
13437,236153.16875786622
31559,146497.76185915509
14186,342273.5820897951
24749,423012.102276559
60573,114681.46406840032
8473,190163.38577861496
24909,204181.97979823197
46962,2120128.060474028
11747,413145.5466833476
33396,1283822.7965174082
35410,158755.05554584257
46186,155805.26901828457
36375,291529.50343954156
34544,266185.2901485766
51113,1118475.3165891669
6120,624011.4143207266
15294,300029.3099524952
10744,354218.47717643663
8688,1740736.8688559514
53747,268481.9547244936
16506,51514.27745880418
37445,43312.829740764864
12090,99753.0169141235
42569,306322.136689386
16387,752422.3342341792
43606,425106.19503687916
2955,238614.09222874526
46647,258512.79740246016
51417,283201.0217620602
47647,157387.33754906
24925,38118.470752645364
1290,177189.4187123914
15491,493277.22384622024
65893,144819.53792977362
4020,269754.5230210812
55234,542804.8441808547
43302,71345.6496753694
61749,130206.10691982092
36227,296797.6815202493
58320,248981.97934767616
31850,464426.1557661778
38667,432481.98576549004
60378,496304.334926451
50960,398907.84399085416
46893,380700.9922626618
8652,420054.6544925836
10879,196796.9886383862
6392,188614.81112310413
55377,222542.67368771762
9174,371364.54463299696
53712,584856.9924943838
62666,1045182.544836521
62503,202716.50353185364
13036,261739.18835281584
46872,312991.924522437
39422,800410.1841126746
10157,357055.6685390628
43978,299689.02170756937
45390,313802.88263184036
40126,1625635.01362759
51797,247434.737818267
12169,501763.53644757473
26995,360458.82621378376
41021,299830.76786859095
10074,562440.2813608173
52919,248504.55270921066
17457,548437.7943632366
15558,218067.69005736962
51252,148303.06209455908
35811,576625.4756962545
40748,139644.37406942662
5217,51461.6507992606
42544,860366.8634618224
659,123233.20753435271
59954,648577.9797983035
33308,230616.67447992624
25859,412285.3444095487
59811,1926127.425215938
10576,599547.3762729467
23108,432592.2482465611
60768,240853.9176309901
59681,1481916.6156873954
22415,1015862.7844847515
17349,393218.30011173704
12320,1037098.4726485604
60234,138775.23998089513
55557,969571.3999278548
23845,594445.0117368426
25888,1145239.088533636
47939,327614.41554570786
58130,87505.73228887584
28380,312775.31340946635
36302,87999.43885068712
17518,430783.9268597844
11504,317088.6744462248
39533,430604.6270879219
22883,442343.8837786273
40841,258211.60531653158
53991,140013.18280145773
33199,187146.18193664297
2089,372470.8142335148
5081,1065361.533672907
2833,174439.6592933458
15675,234639.4993703682
53251,1086327.117886608
16396,66742.4387867783
8494,411947.9958593265
34123,376402.6942064755
22324,285782.73800326214
29097,396041.8787837594
50865,879013.6172285716
1473,799647.0372418553
56911,261180.96532594637
59947,172117.5118188727
31928,301410.4528913617
11197,375662.4263220714
62371,333734.35603859223
16314,501906.34775949165
33573,1174106.5431501002
59833,133828.95202429325
26629,3038409.069483265
1330,358644.6910388362
12025,391764.85507843556
50305,516557.06401819823
38652,918940.3814780728
24032,540443.0083301443
50853,363975.1432724246
51798,2200093.4296599966
30305,491748.75341059477
13351,768095.65224781
58184,1836717.7033688608
49900,627263.3128775561
14036,948733.1421032446
27812,343397.7971569709
32059,787135.0059782482
17755,241097.29052351147
11474,335335.47586072324
6882,549770.6923174681
39991,179143.41397381775
48558,512668.29289213987
2178,543840.6578997215
34095,435568.09337639145
12338,400379.339241111
40113,459737.3736009456
39463,673757.0556883217
25208,253321.8091385243
16667,913313.6664229077
50927,300585.4346715848
31918,196968.30047908204
55344,290647.84434575035
32913,405510.84509002994
3662,212629.88435353228
13825,727645.5461205613
54439,1365103.3159399573
59541,182271.72919988426
58799,301969.4992882255
64571,644293.0907343607
42822,309390.88263424445
51889,321747.822161798
47191,442067.93641793495
53946,1276681.8287851508
50735,315942.6989798119
4864,39070.57914259455
7691,457455.4973462062
36277,430018.9117471664
58579,253297.49891912512
30063,368763.5049965167
62083,173380.23492032633
45922,349776.58250179054
51903,234784.07179254672
54412,501265.7637371999
57451,477048.0983150155
47057,441023.3599595295
56863,342497.5176536369
6158,217292.53416467988
5832,103761.72815110776
48658,453117.5535695738
49942,97066.35126733694
5104,175507.61203544328
6407,1312854.8289693333
48792,233046.2440805185
47764,304042.28855195735
23345,745765.1451104057
14639,955089.9826329527
11790,794604.6520212939
57150,533215.47257651
21745,588209.6268555906
29025,563994.3151878827
3554,545641.6439489513
9996,365202.7760716357
32953,328124.57907725
18073,266907.0802808259
21624,150437.75920014462
51959,318204.9257368594
14077,1953549.8601030519
40902,3030991.507372033
59405,424295.07946652186
47102,424623.25031711935
44567,215690.52636537928
61230,222569.80385191084
17760,317258.46010771306
25047,112233.33884814015
61901,125897.46522690234
34809,140179.63650029432
49310,148074.8483575123
32336,829788.5150514228
5224,366367.7277598151
9633,204913.47441557888
30583,1454888.4283285022
48318,310555.5465797836
27258,779982.4060083732
34116,375724.08635149826
5277,218996.77251113526
30725,107936.58640803
11428,113697.88569661796
9143,544587.8606315989
12136,611677.0643520023
54848,1919917.2482916864
13140,413107.57058665383
896,229925.56939831216
4718,417149.74509290693
10250,419254.89534470014
22473,523757.1139803593
8429,399522.34601687925
15843,408665.8614431478
18628,349271.2267431147
35138,339307.45282748895
42948,158195.0130049885
24156,1302022.297700249
37979,374777.4534894777
58064,362906.2009372956
24055,529945.7395899189
60184,303922.8609837294
2264,165942.30605984252
6571,351092.7543639209
22029,387216.2360570887
38531,282115.9598183296
33498,537620.4617634194
5936,668569.7407563911
3654,371949.58407065115
44894,469801.57371243526
57932,338302.116331533
49609,457341.1139769719
4510,338514.3533493095
27487,266189.5159247851
56622,335584.8764803509
10069,284032.2555596939
55955,376062.12183631485
63704,116394.51990798945
55513,630862.198123916
14884,239810.99324894458
26655,293611.43530919845
62353,745348.3317964483
19159,102075.77394999113
16337,303962.5863389202
62438,315567.61388169177
34520,164461.45171139264
12988,694103.6736578124
64386,110074.43268400009
5888,257596.18365954116
42914,80862.17023099406
60469,254545.51462712805
49108,744082.7017821512
43810,463974.42366832943
22300,227491.69354655032
17740,66821.92280978816
43314,1395694.6920430702
38243,200793.9002961663
1468,974821.0175781376
64363,958447.1948967373
39020,345387.1577297431
8871,932309.5672459648
37478,253195.466534533
45307,175511.66446746088
58188,313555.1175308429
33917,770358.7330252978
4152,232697.32774551766
10273,63425.100351719586
65631,70301.50142145298
23716,168807.05357441056
64936,602324.424059828
9573,374818.5799942993
13820,323493.2908906536
48072,245506.28641404913
13183,482056.9601059311
60033,563662.8349078852
46696,240410.850544258
63975,445689.1313261558
12233,144475.44071606424
18574,217796.3235490474
1889,-172133.62102053556
57412,714412.3125926657
5501,476047.03148774354
50715,308853.0698482693
49160,1309694.3480692452
50965,-53601.06120955274
59174,309546.35062013357
62609,174993.58881683004
35828,617189.4251057742
40208,108524.17403915801
44206,141794.61395482952
37226,1064177.0057661992
3900,410156.11030629097
59691,184461.3807825273
48141,731014.2675084592
13729,384025.0035542312
49991,147270.44717202138
7871,772734.854016088
9376,216047.06838074356
40288,188544.5083438079
36443,212916.64675584118
6490,274538.24284913164
58112,1073424.484319629
34567,274346.9087283792
64355,-12350.23821969823
41327,2365656.560183041
60192,745117.9269148
11483,301567.077382585
38798,582864.8548657945
2260,357647.1369837318
27169,301061.8068987806
16894,310381.778642661
23803,724710.5417399349
42883,280861.8236860792
33259,108361.95893136748
10885,344202.9729717603
42831,365026.2455174492
54274,714172.0975348899
28892,639421.3700859755
42707,358420.7469866887
17530,386002.8049274231
31512,751758.9586505548
8197,269777.9846764963
56752,501162.20548801223
58856,306044.7159489048
12273,402353.77901785664
20200,1032385.2866961976
20177,272714.8181268017
20647,265400.6165506511
53887,408941.68782062404
33117,482563.2814242105
2244,451700.33916439384
39309,141561.12612921238
6471,85503.010323835
49661,106875.4000396832
41561,278586.9354665043
52940,322177.4754199611
39548,342773.15370561316
28952,216747.43472313578
35674,895653.5964693469
50503,1579641.0742235756
6785,1582301.5439467658
48985,257821.37647317536
27217,94685.71707793028
46364,51027.766310285435
62151,434254.57355354726
35469,480402.6811002005
38988,592665.9670617647
9689,330390.71343163773
29147,393955.27078583307
65691,199150.59576352368
46562,482247.18354898976
54020,406811.02868316247
6396,236494.81572209095
23528,304601.4039688217
10751,317440.3593686239
65,838140.5264818303
22712,437347.5541903354
5341,1065820.9359896586
45078,364360.7512849184
56971,727542.0242637914
49003,880932.2298957699
52862,279136.2354900344
4063,497573.23697836086
16148,75497.8676439249
16239,306547.92412588664
5048,124599.44842634173
56298,428947.9864272989
123,79556.7745633357
63397,2922172.16297453
50011,1330025.464173878
63248,337963.95716110565
47,450235.3378994868
50773,795747.5288910642
26264,543628.3691531809
14794,592582.6305440841
2988,1253716.5724858698
33232,129102.62545877101
45206,239087.27769887494
19185,347720.9739139382
53618,213506.93934108107
61864,632934.6521980262
30843,181630.17294393783
34717,352473.72850152914
37579,958874.3617559195
59062,331034.7878219773
7898,2949870.0302814646
46953,837384.5992219207
31947,236682.025793507
14241,341024.1727099821
17713,80383.48790733799
44521,2102115.5407226435
20318,1005247.4863098867
51109,173852.90098574266
42737,1292109.6728311388
63404,219611.00844914457
41109,456050.3893632603
15307,465368.51441734843
13559,417627.0104461692
51858,283870.35068273026
53173,650919.3491503103
12370,1222718.8632267164
9460,661506.4506875554
14888,453897.54466987855
57797,332601.64484695095
32120,394586.3902952264
42832,570831.9353289369
20940,222024.5179441622
55590,877264.5688677479
49774,177648.2447824043
22135,607113.5859102574
11375,1250361.4357093712
32494,412202.3607971563
55465,235496.00018067728
65028,-109463.4784029084
57753,377701.0398279207
19004,315361.82956410584
39355,446643.70553364576
5838,101017.12004164234
49053,487849.20366627735
50085,559804.8107212328
23732,110350.87688699999
4434,595220.5580543854
40936,367735.11187916057
39363,26742.7462741179
37217,455110.05684857565
6237,13091.420619996281
5541,269709.9666675438
7185,473879.4822510636
47584,311479.18627553334
1673,318828.8423936894
19720,150907.03653305728
65770,476156.55484380794
25596,553942.9407098402
33120,521779.5769599825
46535,85956.61834132129
45427,1704930.9835160498
28641,33646.73515112221
38935,93870.02750673314
39070,174487.24078103073
64407,327869.54918263917
42289,648254.313454443
65377,47636.053189574995
6967,470568.89684330695
55312,251466.14123998804
35508,68193.57276095198
48380,827746.7295495302
45329,259019.32244842543
32972,317614.54892517853
33059,262243.5714211844
38361,455585.5663642928
66082,111307.3075560405
51387,308647.11363391834
45283,19891.163463720644
45731,528451.821420525
38010,64651.44107117257
2020,143560.27309998457
51966,104474.2937743919
24733,136834.1777556806
63183,350655.2208508143
8379,295099.2962130822
46654,62558.32144132539
48074,363779.9949083066
39743,1077332.0258755558
16571,797131.4191172153
13818,439216.8491714779
20267,1006759.4504161555
33387,303235.54625169636
19708,224780.19245516625
758,1085341.7945267856
4787,279706.1425520937
15630,500358.9685440992
16627,215572.7942150048
45440,198614.15575518788
48086,387932.06588658027
34554,152826.1902217436
42516,420661.06006261933
2858,515958.6374113825
58815,369307.6466258624
22433,229904.6424028949
42664,448461.363440923
57252,270501.60370688245
48136,680407.3839967865
19882,862295.3136712222
884,1703127.369507745
26316,153908.4098435167
33078,847477.1944661776
47806,600657.3174607625
62,579051.9897336318
9412,1358778.109714968
31978,478222.6765351235
27622,92000.33950999886
8124,758793.2081989443
51641,960718.1129496155
5188,551004.7174600456
709,1276439.9524938997
59071,884269.1225203953
27131,2804871.952232058
37153,568446.244585379
48585,513775.0534050453
47368,601046.6544929204
43745,690438.4325772534
24938,692849.8155267395
54200,849018.9778568412
10052,210947.0199107191
40675,224325.26585252755
63068,453942.5528883319
49824,771815.1488195687
10932,96170.73364428763
55936,202247.28682913762
16607,669766.9970670401
32635,528839.5288962731
64379,570725.0570533636
53398,368859.00291989715
50894,304270.51467353816
15693,425158.50870284764
55876,412440.55264347506
23381,102973.6544523166
61572,168852.5516296092
63524,600513.7677719372
53974,428992.01345083053
49102,207079.76412566818
32200,85893.69829453916
20435,438545.155497267
45385,502403.71629808703
29378,254671.0835964443
29564,151507.93814808805
50793,265720.87411166384
43781,212361.2484541184
9848,658439.0209478365
23449,402442.90859870776
21527,958619.1736189101
40835,671005.2823368373
56834,275203.19368743553
59096,538248.4362455365
22753,350257.14108791604
18616,704727.3451895779
59709,490675.0796940269
20142,192159.29791763885
20609,294360.4034022311
57905,607577.4360881516
29056,116779.93660672074
43007,115574.48876855147
27743,306214.0954726224
63130,104522.60089648717
1233,605181.8916358893
43481,318770.94045721024
37053,326967.1835742478
10634,700394.0265689034
34334,117435.9153815538
61880,646307.267011842
58768,166394.3435231811
30553,636391.8681177475
47485,595906.6969732263
60604,1124984.750229881
29954,964215.4046923298
18311,380773.8581328409
26670,70661.69038509337
26889,1094397.3808361667
7767,169293.0783536358
35740,131844.2777292648
36824,251299.97671046839
34038,179261.83215258166
46816,452098.692918256
60193,355110.5588336908
56421,507526.0169462973
58172,648233.5415796794
48874,61551.913731755834
56287,125802.29782988636
9449,66467.18211566257
27809,445072.3129674936
60484,785183.4452526963
53148,381451.12417555705
191,1694902.4085844422
54463,39199.26330151036
32207,127436.61189093851
30945,75152.82965283719
21344,329203.18301267194
24437,295415.9682320514
64361,599891.7136340588
3755,208925.51590169343
49087,410340.2880483836
42424,135641.21578863464
42266,516535.94690963294
37831,2076115.2859930748
59249,643981.2118499872
51278,260962.48096063186
55006,108992.80764047682
49637,1123708.9406304457
5869,1088940.3318847176
47124,254463.85724826192
42016,786127.4525918443
36494,435790.3667480518
8047,302605.546414452
18483,356177.02743249916
15946,409975.1722314916
29368,338697.2095694951
24943,304625.3755424346
61865,1716753.5458346703
49675,708220.9157157172
44071,322215.8506544459
12833,319721.3777582971
19841,1248492.948219249
30463,254021.05878791062
7970,370314.92208989017
54487,570505.929173887
29007,291290.9112446318
42918,153003.560684991
35069,200234.94273521536
33414,213013.26007017127
23456,220918.40742179134
16499,-11151.561863607547
582,300961.8579809325
7796,534478.7004505288
40385,479880.0826151573
39829,216721.1829989331
30155,666789.0347804169
53663,161310.071081008
14351,1423358.2289446834
27527,79982.6735969451
36883,213776.10266584958
20773,265541.52718390856
16976,36699.32451071428
33678,305390.6930837266
33640,384397.33385390765
8241,121801.81962228204
7490,88077.82392616887
30336,1015619.9213568819
27726,1684279.8124769214
61985,608576.6421852084
21107,285194.3848314146
46394,113411.02422347388
47899,219971.92770817652
3592,265365.4197749396
59033,412438.9592987081
55618,668812.0390400207
57413,519248.71946737263
14356,687233.5617168248
42073,660589.4377335275
22035,569430.9864938944
27594,282607.91968205554
60524,592422.4932104851
18291,486139.0128185907
35421,252135.83277865098
39240,478608.0256491132
9393,290800.12302779016
61135,93033.88697728593
61442,787095.6030996268
22646,250732.91324034895
56840,308191.94740368664
41634,1186230.8249650993
28742,684195.4412338015
46575,254052.29968999603
63221,770756.2319124319
48907,1089740.6793821966
34022,633107.0789170881
7629,257493.4065215876
10775,130948.26055883997
15403,73949.95871355328
10722,89205.26224331644
18446,381400.21868881694
4158,-42522.776439525944
63801,210106.92573947407
30629,284770.5848829884
52397,122262.85086780855
56788,74071.78386938479
22723,299890.3499431676
36437,489514.0451869187
60160,941236.8701060755
52620,210837.6277209428
41471,443708.9449004769
7740,248622.3996995614
57475,372016.9412464668
24048,1390886.0975001033
54754,306816.09278817446
30924,435942.5201934207
31524,493256.28781943786
9486,673453.8174338774
42642,257251.86819929216
42180,724175.058930279
14568,175408.2797798043
20516,221885.30572276074
19270,180952.07528875867
60309,288329.8239277681
16235,2016321.019976534
51498,239784.49123350898
9857,241713.25921235632
60002,309051.9582015117
11648,298972.0058434945
22431,402965.2854150238
23792,95350.35447903464
44950,575926.2850204182
42944,368345.43213552877
64014,291987.15048568445
21343,381296.5439304347
10994,180455.4764788996
35213,222839.87591268725
18836,282113.24843281304
58878,406592.2136352619
14533,319366.8979241829
43773,185226.4881852799
44752,248569.83114811234
44818,151323.79217623573
27385,338434.93475035153
64197,558040.5523104972
7101,545433.6395942437
23394,219041.07797961787
59423,121294.17173548731
25706,346543.16340871045
31259,162650.25347975804
6097,142642.05337694706
5751,267650.18732759875
61527,291003.9521032859
35389,289378.0403470858
364,396114.5490537157
11590,398722.63293076126
51726,510081.6540136032
56393,515314.11344097025
15300,520002.6766153701
18379,203146.38221013788
35866,620846.6101173151
16510,104140.9276046345
25448,226065.9410553493
16620,516770.04748952953
43111,153935.2319148391
50285,221032.28075920627
43685,456140.2064278072
5842,397689.2638281377
14331,1307286.506253941
37962,292890.069814941
17308,129738.521309439
50185,290266.8127911996
61888,708414.9633908183
3668,418884.4499671723
21172,35529.145679723115
4069,452518.4074565314
29662,597351.5723672359
41609,235094.0485509601
63153,723938.6815114443
21644,197436.05378478536
31943,181777.5858778752
20094,549528.8062570842
63785,492783.23289717577
2763,325382.59797399543
9127,401331.19178267615
39879,1104698.2180287577
435,667308.3435371092
14576,281186.0771191966
8722,279272.6573842625
22934,788502.089398094
57940,685338.7267336128
16181,1610271.7602653585
30862,1051411.2658628046
10430,1162659.813378552
34610,682822.2281414161
43166,334078.22282222554
861,307545.5121051709
21604,160497.11207856477
15090,75969.61006788643
44586,288861.2507134877
24777,316632.9503632881
65131,124375.1700882013
8979,112336.77745089946
14235,689025.3054122825
46629,365011.0538381976
34348,245185.35804904386
57157,493341.37083097297
31270,647801.8587911509
21802,501778.6475071013
56213,123905.35268406701
7517,472744.2252317961
13600,937291.6799378917
25871,354861.9891243992
33514,512331.3811332589
26988,301307.33900924167
57404,164141.27502660285
3795,430332.77050540736
65190,572588.5749627645
11452,665441.1003878692
40951,516694.7055219304
25449,428515.1407972533
17377,554651.9165238854
28781,453736.1003066245
116,332782.56713420706
20592,935257.6792582122
35184,57053.407407746374
543,437217.8473919356
17238,584547.8003999877
4513,166111.21569752027
15939,441990.9403978724
44143,9033.52263319565
40658,1011878.5327462755
44430,394817.83289217035
64440,303927.25517634634
53109,205320.77181271816
40284,300497.8531358266
61323,757853.7914919615
31694,209938.30045606906
19504,153682.37785860867
36226,102975.91139603904
23045,490334.7769822642
54129,252375.81894211046
14928,345310.5785078294
22989,1565758.686060353
30976,93363.594409021
35602,192641.99439597194
46709,282800.97495261574
35982,262409.5227622689
53323,293015.4447773761
25745,212709.76493219868
18841,627776.3572881258
18893,1267448.7496122422
56554,346407.36863034614
64472,398855.61345681554
6138,596120.5697130394
62546,1362782.199734734
43216,440626.35939342075
36985,154478.37543493407
27041,379943.35800829384
12133,1079860.3396070362
63323,351329.8957711023
52995,194468.9672516738
12862,174166.3513959393
2761,536133.2348728699
23962,348731.4167807354
3776,569296.7219814063
50720,453348.51588587294
52000,467524.05064249184
47361,858505.9330080734
58608,186196.4183810245
28194,246391.97220451676
36667,429483.530808552
30730,247077.74201276043
4393,272827.253797902
45142,158026.22729080357
54118,934072.6538968227
58410,483979.79544639407
25866,691069.4827584781
45911,263457.9857779022
1440,534866.39915643
729,1186847.1629741467
24257,171219.5056168434
24878,521377.0039060249
51937,162074.94541333898
59847,499100.32614779455
14440,233500.3907224748
57333,626734.5209411662
62264,260951.90209681334
25241,576236.1197861515
44346,240946.10275551918
41147,536478.334258172
54774,1485112.1762238762
31952,300176.62287098815
40918,332252.35232676455
58134,71502.49776151552
12589,231204.402576032
24402,441813.90366972674
42338,78834.89422198432
56849,228472.42888988677
48219,340267.3853998653
17211,610832.7054432407
31773,274149.24738130736
58929,121056.09299074317
11644,219040.48014211628
17826,689586.6987420004
49857,568941.422468667
43692,182817.78716208632
42626,307816.02552257234
49989,151993.51159926655
33569,551059.8182247332
5300,89917.88807651136
32616,246215.3869637138
28406,690249.3203527777
35991,219767.99599061627
11345,791898.2679861734
9463,1083611.4111436652
45248,159938.94050813705
45660,133436.92848160252
39520,371253.2125856007
55340,-136366.71724427733
54871,530374.3229500907
23365,354382.7296474753
10428,131907.12081046432
26690,197584.02462629636
38255,1898400.7645427622
53629,83630.85692702087
57522,903312.39505324
41258,31980.711814612467
8594,270055.8700530928
22524,306222.20035526453
49365,308113.26899369067
25231,784714.8079253773
2050,65454.03004825318
4037,178797.760481961
26489,244000.49939831154
31771,10205.599221470724
32569,407116.28177504276
32237,414721.7973716192
1951,827484.7176056504
34420,103223.35491050073
15362,532761.337175448
21816,102524.56080046028
48878,502829.9166675967
31896,276385.40097062953
44390,-103534.30955825537
58514,474809.006325265
55034,677608.6572850214
63949,131867.17382565647
40489,326261.8343359172
39704,70853.0264234495
36640,672158.1066036262
22845,182639.14829097778
6844,127881.27203895972
45674,399317.7226134864
27790,496782.97751205484
58670,614422.9438007168
61427,334280.2655729346
52020,122738.11636821223
51751,448326.81974144536
47919,-62519.57249585077
46979,553944.9063497613
29250,314753.68218686146
34988,363886.88428757084
21075,437811.3972225664
59408,427428.97647538077
39652,456756.38706662145
14837,381671.5999388381
43035,577294.403244427
19192,262286.837205908
47084,219681.93068093783
5717,311286.436450367
1546,307274.40695599996
5850,392151.29197031184
7683,140937.40558394702
49700,456192.3739342066
10964,182774.0917929149
48335,217671.0002234356
41219,706992.43702913
44038,117026.50664624592
52876,288875.3277529204
25878,397843.9815296169
21024,268454.3090954165
40982,430868.4349792408
55871,108188.50632746471
