id,price
51809,321914.7166666667
21180,937265.0
27165,263133.31
43677,1148337.5
52098,456808.64
30733,217559.75
239,569384.0
51689,178102.25
963,327649.0
47607,1461799.82
56499,425903.16
47458,406546.8433333334
53961,176279.0
35592,1525380.0
7612,590286.0
14118,347612.0
49153,473202.0
61704,235302.1
57123,211536.1
17751,221580.0
56854,2133763.23
48590,790730.15
37460,301577.12
64859,469586.6
64523,281939.16
66133,383583.86
30939,232157.43
10887,947011.65
29816,795229.5
12409,417822.8
28564,238666.5
2392,962629.21
62823,357003.3
47503,303936.0
9198,799115.5
28369,332788.01
24962,236118.0
38820,2699745.0
23609,239300.68
18757,229418.5
58554,360949.62
62759,234258.5
26261,700067.5
62117,754074.25
58854,283744.56
29667,457338.1
45003,329583.5
36045,988232.79
9307,231281.18
39462,305817.0
5462,199333.25
56873,852130.0
22279,167279.33333333334
1703,168610.37
25083,901658.0
59970,1204837.43
56823,667475.0
20901,388091.36
40054,152037.68
56191,188053.25
20992,452225.8
31568,167214.65
84,195549.0
63190,514971.0
30828,473681.0
64262,195174.9
29899,417242.0
18021,410243.0
26154,290905.3
10781,357714.0
15210,391096.5
10184,403181.0
65966,712781.5
17582,697742.0
51904,412737.0
9541,515530.5
62514,325260.0
33704,206866.0
45980,1713002.5
5246,150435.0
33091,846936.2
24553,273287.0
29827,295040.4
40492,430145.68
28177,1347540.0
29890,474161.0
55995,731677.51
35786,1851756.0
66019,493332.93
39471,474360.0
9972,1043438.21
49284,421185.0
47005,231634.66
27952,1128515.5
29400,724595.0
50630,265711.4
39676,1609243.2
65053,382938.9
4707,330425.75
13262,286787.0
60944,344620.11
33239,157021.54
42254,716506.25
27695,481877.58
7363,833147.0
9869,239115.0
47718,581026.5
65514,354097.45
53678,598519.22
44158,1760378.82
48584,209194.81
45185,143025.0
2040,1115027.02
3587,397230.9
30103,232095.56
62616,155830.0
49200,213104.5
25373,545536.99
10602,419461.45
28937,933766.4
127,215570.0
23020,480091.62
62240,3363387.5
61911,163168.92
1335,580869.81
59884,768572.0
49606,466535.5
50567,361478.2
36000,192990.18
31372,313272.0
35624,582955.0
35737,798251.58
34682,377162.86
5061,376976.5
45388,3810340.0
57498,1130685.62
64056,501076.43
27914,403850.5
2424,455178.18
12510,1327053.11
14934,445303.94333333336
31656,483229.47
55524,550719.93
22246,261806.69
49432,357909.12
2465,910222.0
37718,678764.43
39705,323072.6
54736,397757.0
37969,496189.6
12296,235797.0
57369,159861.18
21575,489779.43
14810,162389.99
11283,195769.4
29222,203547.5
31657,588263.29
64029,344284.96666666673
38232,313367.0
59605,146276.75
3945,405617.26
19880,673682.34
9493,873832.2
3896,1589956.0
62063,282062.19
39072,249973.2
36960,432414.9
19770,343070.89
58199,403736.04
46846,319347.96
9300,253240.0
55488,200377.8
60137,481892.0
19207,403179.24
47216,566661.4
22595,917020.4
53087,653515.88
59940,268228.64
47555,335783.0
11304,1107511.5
20434,284687.79
38278,186095.14
59809,103044.23
37795,369791.2333333333
49207,387161.1333333333
52457,405960.0
54037,297066.0333333333
15078,497129.0
3672,185372.18
7344,2543371.81
59366,1115749.28
56963,927986.24
11672,193525.0
29456,373386.75
21593,357633.36
19753,146537.18
58779,1088747.5
16759,2208535.4
23202,652455.0
42923,145294.5
38474,544210.0
42066,702682.5
61467,392878.12
29556,224129.1
20366,345795.66
48612,158436.29
8094,3306601.0
39279,355940.76
45578,233483.56
14127,185536.68
15923,250407.9
54908,451516.0
20040,215260.0
13431,139960.25
54345,758944.0
35631,426002.0
37143,346031.92
1953,232854.59
2941,195160.65
21982,114146.99
20361,1069487.0
13534,463495.0
48653,639296.16
34035,290103.9
34579,297639.66
25247,162680.9
42409,380114.06666666665
57042,207000.1
5484,381745.0
25615,370228.66
21557,175799.59
64885,351591.99
26572,425830.2
3861,301309.41
16302,1183240.1
1149,270395.0
11080,186079.5
43568,582952.6
14502,199251.86
47522,320565.24
65390,182455.5
28335,366231.32
63399,704211.0
48626,208298.5
52121,133716.18
18582,323278.0
24334,655081.28
59955,365185.79
25364,109950.25
42224,1010429.0
49208,522918.0
34132,155595.7
60904,419128.13
43509,396660.0
39616,190497.11
64593,291629.5
21463,131941.69
36209,360678.0
44283,416321.36
17003,257983.0
64963,282610.5
28401,703628.2
34796,798095.0
23822,280591.0
45544,509950.0
36703,295864.57
41,248905.1
16700,176028.24
27924,1615986.54
35502,690176.43
56986,740520.5
49339,577738.79
63591,302646.0
60724,421004.1666666666
17499,76822.5
18477,155868.53
19581,188162.86
5022,156466.0
22950,759502.5
33774,2571860.41
44519,226135.31
45954,218654.0
27219,254043.08
1248,153557.5
39327,2146960.0
47959,187812.1666666667
63044,206050.0
48064,776798.0
58567,359743.7333333333
58323,1024749.0
39623,690805.0
13404,122653.47
6502,484778.4
36567,150784.02
48716,448654.03333333327
42125,436946.96
16780,408545.66666666674
47957,588160.0
16413,754026.4
9356,168611.08
23776,427733.4
59572,399584.7
35373,439323.07
46594,368027.5
64534,183230.41
44720,195112.1
10792,237022.0
65612,175798.04
21994,197902.5
32689,280558.0
16460,928310.4
22133,292388.9
2823,240401.0
59748,210283.75
18808,784085.5
3519,170850.45
49104,301429.0
11837,275255.0
66084,627709.0
16787,417967.0
41913,324547.15
39124,412283.43333333335
51005,244361.0
4769,152532.08
2824,480340.0
60175,407070.0
50970,988571.0
29327,332474.22
44179,2180840.1033333335
26547,397032.0
25632,467766.0
48246,178389.5
51557,427296.44
55454,396442.0
57363,1217588.11
25345,205070.18
24281,136720.0
56952,183018.5
5810,203205.0
35643,498266.49
59514,449876.0
21541,138802.1
18910,977695.0
10146,769511.5
28639,184329.97
31784,2599355.0
7555,677341.0
63471,554379.0
17598,671651.53
24914,345620.28
40589,493779.0
9243,393219.56
25395,486246.4
43425,516627.1
29657,227990.04
16010,106402.5
61186,552926.13
43875,592527.86
42974,737410.0
54920,174431.0
215,338493.98
27678,466640.49
49075,405607.5
58729,368576.25
51879,765775.0
4844,169213.25
54052,294306.5
63258,1028680.0
1237,517830.0
52630,2439620.23
17774,406056.86
16754,294150.0
37384,136378.0
36393,348214.52
45129,381210.6
61066,477891.48
7404,185720.5
37655,157401.0
5469,598454.42
43423,367072.7333333333
57973,383166.0
30014,1267593.71
65333,480957.0
45855,379540.0
51734,194568.5
43796,278814.28
44443,1370132.01
795,792464.0
63558,171360.0
36575,230526.72
11148,479045.2
30035,329261.58
47342,169521.22
53683,400213.56
33931,322355.0
300,789829.0
58187,675962.5
41875,961124.0
52200,846763.0
52411,164867.17
34846,146962.5
14515,454877.8
66024,905756.62
22865,379070.7766666666
31747,206236.79
30918,913180.0
1009,216158.0
22980,225396.02
15844,452778.66666666674
14789,236813.8
11010,257636.51
13053,435262.94
45627,510616.0
51535,253407.38
23010,700407.4
58530,306040.0
5343,214361.1
50310,279656.0
26220,371141.0
4525,527221.5
40613,1240073.0
5493,326050.0
60217,379731.8
8874,190679.5
26389,2150063.23
8061,176920.0
44942,341879.1
37585,469089.0
27786,677090.0
29184,186971.11
35330,829374.4
58943,253508.25
21983,575505.0
57436,619668.04
42731,156403.35
37346,171389.75
58751,407219.45
20693,352701.3
34493,3367247.5
26073,1067636.64
7912,508700.56
29563,368571.24
49141,191287.66666666663
57044,313470.0
19349,299830.0
19133,197250.18
12981,205491.93
25170,353883.23
14547,275901.0
14813,512188.93333333335
30957,938600.0
9150,364300.0
43304,787885.7
14978,936280.0
63302,210477.37
13578,492160.0
11367,496837.6
54220,401477.0
46727,168103.78
16162,147051.5
1856,1542228.42
56763,1712223.06
59363,212102.0
6560,274549.15
49375,564900.0
47688,352518.0
5413,457481.96
19273,145283.44
29466,498879.18
18083,343460.0
24775,298710.12
62390,223141.1
23627,541182.5
66009,191630.0
64890,347485.26
37027,435343.0
62908,179459.0
56098,830999.1
41038,639063.4
34962,1503127.5
22365,174235.0
1793,187901.25
3716,359005.7333333333
65426,609191.93
57715,525370.0
28216,893867.0
540,491064.64
31156,360842.0
5301,179896.5
62568,526808.86
28308,322219.56
18833,380828.59
25446,389896.3033333333
59108,519611.79
60961,414006.0
42384,211604.0
16079,873761.0
30181,648499.0
45079,749593.5
49964,468932.7
54441,452645.18
23856,409280.0
30518,336606.4
19276,405430.04
2438,741121.44
23584,241160.33
48027,484956.0
50,276457.42
58656,892854.0
42614,409329.04
58755,175290.0
53247,611826.06
22967,289833.0
45631,240935.45
62230,333029.29
63327,279527.99
34012,1763621.41
43061,276787.5
46990,847961.0
29484,487700.0
2197,1537352.41
36972,171705.25
54626,201663.25
46373,215265.53
39168,248437.0
37671,480603.5
62844,358224.0
51597,215250.0
17535,399953.5
10954,313592.5
23339,159885.18
28678,306055.0
26494,384759.9
50800,189134.8633333333
55005,899938.36
7925,153238.0
21754,294917.17
13273,633480.0
18134,268551.9
14956,327961.38
46428,341728.0733333333
6931,428535.12
37040,205863.86
102,296373.52
53341,1611083.0
60227,627355.93
19108,103372.19
64682,349953.6
22139,608147.93
46609,218935.85
22497,598593.86
29922,812061.08
51220,183075.0
30668,370679.1
61490,294571.12
17606,419226.6
49261,848035.0
2079,481404.54
7992,277834.4
25061,776639.62
28939,517518.0
39398,1994760.0
43883,336033.17
34296,238824.79
25097,266447.16
19732,303936.66
32476,425052.12
49333,487102.04
38774,280470.0
18648,305730.0
20043,277384.0
55930,197984.22
56488,253098.77
29629,160269.54
35916,460930.0
46469,147477.83
63574,3256620.0
46382,501584.62
8399,168552.0
13044,292700.81
31634,135810.5
49414,1074205.6099999999
1499,214614.5
6866,169947.59
37695,589714.93
5748,722496.0
57938,101629.25
64310,429659.9
64917,385381.0
43966,400213.0
6431,168316.0
15318,224055.56
47496,195044.98
14213,439022.32
50884,429238.65
43916,215945.0
21712,782887.0
60445,161288.94333333333
62041,433467.5
5809,1015752.0
42009,288900.56
53800,178043.97
23024,492638.3
18906,421392.0
2139,484956.93
43909,166757.59
34426,736739.5
49732,733433.0
16685,1075180.5
16927,792328.0
26555,319616.5
42585,182822.0
46366,250700.79
28989,210879.74
53236,195381.0
20006,371310.9
61601,804460.0
58286,234046.09
2837,449320.0
42345,490901.0
40178,404821.8
55449,159704.99
65012,598395.0
20083,534947.4
48795,559097.0
55128,360825.56
61340,516981.0
12821,299750.0
54171,230591.65
53929,231722.5
5036,173873.0
6516,423343.3833333333
9866,249521.4
27862,180919.5
37193,462152.48
45633,137506.16
2996,2734640.0
29068,352114.75333333336
24871,1347137.5
9979,1061236.0
18812,453386.5
52362,327543.73
25692,263315.0
22066,454143.49
10429,139487.0
32211,403265.79
21572,216160.0
35014,244496.56
9401,348716.03333333327
15287,330172.82
6802,314017.0
4164,181624.5
36487,295311.5
31655,525480.0
63790,226212.2
54538,372951.02
50801,360610.0
56692,2179289.37
32753,468245.06
62067,271801.5
54271,478217.0
59349,147458.6
60319,662477.05
36250,836572.59
13652,487156.25
48839,411982.6
1460,617290.72
51695,940245.4
46118,1153074.42
49307,205716.0
8987,589076.93
13554,587176.37
21705,310956.0
62387,521607.51
40191,180638.79
45340,1080130.58
20339,1932760.41
2528,701256.81
59263,553774.0
42975,263313.65
6239,1091039.4
15032,996269.25
43961,271900.0
4538,258290.0
34594,1441575.36
12610,696797.0
25810,610407.0
43931,479098.02
5938,795820.83
55743,432703.16
16288,421196.12
31044,267693.56
31103,1343503.71
29071,271514.8
62607,920712.5
63387,179506.5
15913,1004860.52
63681,1375171.9
19304,613123.08
66066,191427.18
34502,758924.0
24038,177945.75
30075,222930.56
759,334515.8
45864,780712.6
51345,461682.6833333333
23920,333445.0
37096,477935.0
12806,172671.28
43430,272668.1
28393,1171607.0
37784,494582.4
63338,163399.18
26668,677355.99
8702,286474.0
40627,236866.6
19167,117769.75
30992,428706.76
30080,309080.31
37917,441003.2
63658,473658.3
47563,848260.0
34492,1196071.0
860,561066.93
50617,410116.4
23874,530522.0
47046,474555.75
55016,364733.9
18766,574807.0
9258,677058.0
15236,362550.0
36540,191362.45
66012,581568.0
59916,318517.54
9563,596910.0
46498,968904.0
11102,712926.5
58177,303476.0
62579,356556.4
29391,206991.0
16638,434973.3333333334
48819,129031.5
19867,404279.03
19541,614525.0
59673,318148.0
26158,372861.54
5635,550002.0
511,174878.0
65784,529995.0
63620,971381.0
47820,964805.0
10010,4579930.0
33376,200214.61
9086,267714.06
5962,181105.24
55980,279975.0
24747,482864.02
44609,158592.6
64219,300721.92
9034,524959.1
37965,200401.5
5359,172744.49
30702,303151.0
36328,244230.0
60131,982635.13
62361,1398716.21
14689,333318.0
39985,131304.34
3571,537759.5
52801,479164.0
30280,171975.65
12078,364149.2
2101,2397407.53
45857,210101.46
47956,653035.5
35517,215309.0
2606,257764.0
28201,135547.25
32763,467336.0
7769,476487.05
3790,481587.93
14916,322935.0
47674,1410537.0
42163,781934.5
23133,315551.99
57781,1013910.0
7248,165491.5
65346,221266.0
63744,621465.89
24900,189690.0
38150,523430.29
39036,140956.0
58887,2938733.0
7808,391435.0
49741,400601.52
23867,201805.0
10833,402857.81
57725,1935753.3
40558,168110.0
55615,706985.62
58136,205283.18
57732,440629.0
56890,295839.21
59082,320900.0
47374,237746.27
54147,455994.0
54327,348980.0
57059,198211.7
36185,178833.48
23846,535668.0
2463,555224.1333333333
56328,1618172.05
63771,1102047.93
33554,559119.3
3782,316929.62
43794,138020.6
61461,974547.0
41653,396830.0
22465,417134.51
9237,503299.13333333336
33887,605004.0
23524,231894.84
53652,134298.5
5178,534386.0333333333
21514,552184.08
10408,344253.68
43155,234569.15
44316,172581.43
8055,237185.87
55339,524263.53
8031,517782.7
59479,453005.0
38844,550923.0
54117,218983.1
64380,711385.0
46476,134485.89
20754,424881.5
11022,165619.59
423,1264084.6
11769,915094.81
28257,397421.28
6209,622456.04
11122,561247.0
12830,396698.67
20706,634672.14
12665,214469.5
18087,948350.0
32952,978933.63
37587,553090.56
65716,222007.03
38141,131000.25
57227,1556605.72
11845,450787.4
41554,144479.0
57550,420271.26
50569,294485.4
60253,205192.5
33534,606532.9
13557,404947.3
4297,655196.0
20750,432223.68
34223,572137.37
64060,158173.5
57713,508064.0
7624,333466.0
43642,388539.0
3020,180486.4
3852,3207690.0
47465,558101.0
39519,1554964.22
9122,402699.0
23984,574759.0
63176,1723766.07
29879,423199.4
25747,435099.25
51297,987828.86
32071,710062.6
47482,184220.0
47640,430046.44
21316,364069.12
15304,780885.84
29005,240720.0
53651,240300.0
19272,321444.67
32167,370416.83333333326
45225,822475.8
25434,530920.0
5918,471174.9733333334
41187,376418.37
40730,534782.79
64702,379148.37
55478,299783.01
30541,680465.0
6200,153023.5
24634,2611782.21
43986,838244.26
23143,187848.18
62647,258272.0
58189,542734.3
54831,368136.82
35042,477262.07
41595,776454.08
60330,778644.75
62070,306234.0
38258,103740.74
44493,221364.25
54547,1285317.71
2278,410007.1133333333
23479,654500.0
27017,498664.0
13793,584342.93
52798,166877.9
65465,299115.34
32817,785940.0
48360,199253.72
44239,409470.13333333336
50714,274350.0
31279,1625637.0
55976,339732.12
65129,773497.5
33682,512412.0
25605,444763.0
47893,185686.91
65771,197320.0
14057,472647.3
14802,492289.0
32685,243726.04
55501,216084.5
27253,372391.03333333327
26281,2192695.0
51283,596892.0
49607,304642.0
64023,359461.71
9485,242051.25
46704,244139.56
62420,677755.0
24155,744466.75
42533,239990.0
8656,162000.25
3071,1055826.0
10727,253470.79
60029,411314.0
4892,185877.0
54650,1436956.7
27618,254502.18
53000,325676.0
43587,144242.48
12457,557502.2
64063,306778.78
8027,170675.87
3374,633645.6
61585,655431.45
21322,901452.0
25357,2898085.6
14862,977159.41
55385,185735.29
65913,503548.33333333326
15986,572854.24
19600,3785410.0
55598,550270.86
17765,194759.0
52374,453555.7
26299,534221.3333333333
54008,229204.09
41049,294964.0
18761,853675.0
65009,1299079.42
58920,857513.33
57448,232339.75
33418,216697.65
58030,1551955.64
45664,155962.49
50332,330151.2
8004,284398.27
26112,179351.88
37682,476832.54
13219,311130.5
50494,556706.58
28862,415256.0
26161,444671.79
10738,880368.05
35548,505506.0
36884,366127.8
39370,1264886.63
34650,183003.5
24872,520258.6
14355,439614.51
49118,2300283.4
33169,360468.29
61942,292721.0
20879,524809.76
61213,477051.97666666674
64157,298669.62
6087,885652.5
8222,902369.31
50643,306155.4
63909,313753.0
33490,201157.2
36701,1018599.6
65138,162427.5
39407,534037.1
27584,498838.7
16950,698138.0
41667,418232.0
16018,415351.0
46368,300101.7
60261,797400.0
748,288288.0
17246,226355.31
8535,243816.0
35025,723271.31
32564,160571.54
4823,1215660.75
33208,202853.6
28468,400111.21
52108,411329.8333333334
63458,482375.0
58505,467042.95333333337
28500,542152.0
25026,271897.0
41883,688407.26
21811,317104.7
53078,913031.0
63406,529030.0
32584,136404.48
31310,608337.0
30456,330491.31
64488,486844.23333333334
28264,270228.26
63036,223151.01
42123,266655.78
57066,969267.42
35122,177981.03
47860,320644.0
48150,154940.0
19334,399765.13
12060,360387.18
6178,488591.53
25754,259435.7
56968,433830.96
21789,389503.5
20665,258663.5
45198,902435.0
25845,508360.0
45287,354823.0
35520,395231.5
26126,468320.64
46217,1234939.13
14143,546383.0
21927,453895.0
29455,338417.23333333334
57622,184741.51
55986,1007806.0
8226,175187.5
34181,366350.0
8326,142208.35
22327,491111.51
20819,286819.0
27769,305366.92
51303,661707.93
37152,635951.97
49970,517660.0
38110,341224.78
55118,226727.09
17542,212218.82
23062,252767.8
26684,894441.22
12003,220307.0
65148,193352.5
735,424134.13
36245,826254.72
48862,1863641.9
12268,544254.5
56594,122063.47
65494,212278.79
16397,3456930.0
52095,515363.0
18901,737555.09
51480,298196.0
22122,492367.0
64142,353689.02
13485,694643.3
62686,520881.65
18056,356054.0
39816,224454.55
52109,353014.46
50996,295788.5
34804,253326.0
24660,529044.0
61484,699845.93
35052,401209.8
28165,196522.0
59635,409574.88333333336
30086,1246147.0
28885,212146.03
33581,298033.31
2180,782198.99
16830,177022.0
1724,143386.98
51146,565102.0
32401,157829.0
61676,247640.0
58605,632355.0
20997,448453.54
55280,641728.2
47812,834376.78
12783,274518.56
324,221352.0
26985,284076.0
8667,576377.0
44029,428989.97
55083,168800.0
35536,3162215.0
60736,226515.09
51735,475378.2
46269,259597.41
55752,276839.87
53144,236261.0
26398,493269.0
5596,182861.0
20359,162184.49
63625,118526.25
34377,669628.0
64461,620830.0
12628,507616.0
2401,375617.5
48746,1127816.0
65280,710371.56
51524,164703.33333333334
60517,275812.54
7501,176666.53
25960,239585.97
64013,220930.0
37424,290610.38
29576,770989.5
58147,314478.5
33786,481183.6
2841,245246.56
24160,272059.95
7067,335726.0
63736,374970.0
54180,629088.79
16721,548155.05
18324,662394.0
25313,704169.99
167,210900.0
19831,2242364.5
36155,989321.21
19359,428029.72
12852,211836.0
16266,330586.12
14628,406222.0
4687,1060041.5
36555,291261.12
1792,529669.0
37648,313160.9
12343,947635.84
35398,179039.64
39617,176749.99
27562,327324.79
9256,165856.28
37894,511542.0
64120,572710.0
62383,204131.0
63352,564685.9333333333
46434,355333.12
1430,287679.87
52653,579300.92
43697,550364.93
8650,1178632.2
64345,284240.0
63695,154304.94
57764,278259.52
53059,450374.67
2937,486793.79
38996,306992.67
62957,453120.0
39742,304414.29
21837,221240.0
60515,457238.11
21373,419382.3
24377,1333213.9
14591,506705.0
7590,315754.0
34146,205874.66
32949,292909.3
15639,309360.74
62798,242671.5
58456,341283.3
21030,712502.9
38113,341371.16
34268,548556.44
42829,192263.34666666665
3583,101431.18
42570,414676.3
29351,302880.0
59116,701070.5
20618,685005.0
40167,187274.0
12508,714686.9
25524,182584.0
16418,368766.08
36665,498413.2
21486,598560.0
55115,523834.5
29783,305771.0
13379,2673605.0
50583,203776.0
1794,515866.86
58429,579105.0
54714,1083455.25
55850,324592.5
60231,440554.64
63448,541876.0
39320,311628.5
65825,1470353.05
17401,609845.0
51271,210441.13
23390,242153.00000000003
7991,342340.4
62709,483204.0
19930,760610.0
64740,507164.0
61517,410975.0
10290,266479.0
42688,409400.0
37387,464857.93
43661,355502.35
15163,249239.86
34584,181016.0
56889,483081.0
51363,426548.0
20454,464287.0
46531,628002.75
26656,861499.47
44123,343071.1
48956,255575.0
31597,518620.0
17306,380311.3333333334
12211,1505433.73
56754,400165.16666666674
25925,441473.5
55925,452990.56
53080,343217.7
63982,208952.0
38677,276679.6
47809,243783.2
20464,429668.97
30428,1099030.0
62521,494928.0
40692,247448.33
14751,299658.4
48062,567464.5333333333
6988,453872.4
19050,273650.0
24625,464138.0
18380,347840.56
57774,283087.23
51504,227710.78
65253,354722.0
65439,418725.5
12030,158130.0
21940,922347.0
40287,378683.38666666666
24396,189457.0
10530,978873.0
14726,297372.3
41939,139270.5
65789,258216.56
6638,131084.18
61507,758035.0
19374,538113.0
5725,299648.09
26606,224965.0
22034,606977.74
9035,879112.03
51174,139088.1
26713,368931.4
37197,1304886.52
32225,89106.49
65266,276679.6
31297,788926.0
61930,288775.0
58762,127534.48
9217,223305.6
66152,450916.2
25000,232359.6
40066,419794.38
23958,260901.8
52820,531812.27
42156,268015.33
41482,598862.5
42080,433018.7
31167,1227661.7
13798,586352.0
26068,318823.25
47624,495400.0
65732,721718.01
58533,357493.5
13937,409828.5
56215,213906.29
60893,239625.0
1757,175564.72
34283,352360.32
924,511967.8
39638,571772.43
4452,226356.0
26170,624513.39
52851,388406.22
41736,691668.2
30068,451582.25
11998,430874.0
33671,1076194.16
44534,501234.1
60728,523884.98
41819,330778.0
37282,2327320.0
27977,204474.79
41726,690413.0
28769,247905.75
9542,162790.08
16324,556935.0
17974,143930.32333333333
46391,185070.86
24999,971969.5
63052,1186092.04
40130,686978.0
22005,394421.52
52836,268188.82
32961,813551.11
42198,455328.3
18187,156006.33
1027,1970579.97
12976,380376.48
36158,160585.5
6850,265621.65
45676,1116730.0
26846,3587180.0
61414,665291.0
22910,192597.74
14938,522564.0
43131,1165485.26
28366,288105.0
29510,439769.5133333333
1825,769963.0
8732,248698.15
50592,237045.0
50420,527630.0
39842,399198.25
36844,223327.0
26716,927462.0
5482,405471.66
60617,706395.0
43280,491466.36
48845,767145.0
58414,403093.0
51250,441721.25
41937,496020.0
60035,774780.0
65535,807727.0
16975,160830.5
65946,1202514.0
38297,524687.1
61253,197105.5
58036,555902.93
31339,929095.0
60603,772231.21
21536,214306.0
33013,552504.0
15915,1263033.46
33986,359458.4
10539,441486.0
21464,193649.24
36371,319334.0
21342,108678.0
48788,1045909.83
27895,425904.9
59056,270012.73
6893,179558.18
18115,360556.28
18686,425241.0
3372,737720.0
64633,185784.5
60338,162678.58
5096,308875.68
25175,171758.59
50174,589784.0
63487,2613522.21
35329,502002.0
20892,206002.5
54026,203284.0
27683,1633414.0
62039,878037.0
11797,541394.86
19189,263621.0
37501,308613.26
54286,353363.9
3609,212640.5
23975,308063.57
12659,214880.0
15260,637554.53
9613,246350.88
8881,2006227.5
2172,928168.63
49835,890656.5
6048,2181053.32
53736,442930.0
825,207610.35
3763,469551.13
22875,153719.99
53919,815368.7
57052,298915.8
61741,371460.52
53818,363078.1
26701,227972.58
42229,528449.0
36784,790204.9
43682,221547.6
28258,99182.5
11017,1951715.24
9059,999882.92
28244,754132.0
15799,446249.0
43658,193387.25
59510,83764.75
912,124010.5
36685,709119.81
3080,492591.0
48159,884777.62
23894,787845.0
26286,446498.0
4727,274016.8
30734,283523.0
58227,394443.82
32307,871044.66
33366,410314.0
65697,473924.25
49875,225363.9
21141,314946.5
47769,369660.4
12300,2004800.0
36965,232160.14
11073,193661.0
13245,196259.0
53715,435469.81
64728,402735.0
40880,252357.12
31589,463618.8
58099,355986.59
27127,473565.0
9072,358589.89
20624,745391.18
31002,359004.05
10465,478127.0
13929,454165.27333333326
45145,379134.3
35873,193715.0
28875,222619.13
16280,284809.16
52678,413861.04
52359,697922.93
15444,273317.0
42463,454998.0
9285,323728.35
26793,199154.75
61528,263645.56
64154,3384900.0
62677,394199.0
63619,508126.25
52505,572736.93
23675,416058.3
49932,454412.58
52019,135813.5
46268,204005.0
41951,171847.49
14453,750334.55
31783,1628997.41
64302,229685.0
21124,589840.3333333334
19415,194536.4
45924,293692.0
50842,130429.49
49929,508033.8
33487,1111579.58
58377,278358.0
11048,307543.5
27985,429735.26
32834,373260.08
44311,168463.68
6470,508991.2
39421,583755.51
50620,230006.25
9680,305877.0
20144,855869.0
48081,187198.4
22876,301342.44
16265,236398.0
24596,517897.8
50867,249862.88
22869,307911.9
16310,672090.0
45120,340341.35
45571,345244.56
1275,1880354.21
16989,690222.6
45630,970107.2
12453,220024.0
35343,403989.86
59511,265777.33
42898,413434.62
58861,153010.5
62947,248519.0
17394,688308.93
24024,391291.0
57533,234584.0
64326,304115.0
54684,480327.54
25430,651341.43
42110,1493983.71
11550,457732.7
42769,389520.1666666666
63734,287180.56
41874,734675.0
7954,213908.18
48572,473260.6
60749,365345.6
42070,212654.21
64409,325608.38
10210,358127.0
54095,1611706.91
28443,167851.0
13182,535087.0
62367,285829.1
8662,658078.0
54659,331002.5
49285,767662.93
49393,457236.63
17520,872150.0
60051,698317.1333333334
51686,425420.0
14416,2086235.0
60117,528932.0
31819,765093.0
4392,480927.5
23148,192179.0
37036,234724.65
2430,226654.09
47202,706996.5
29111,455865.0
39565,1149757.66
26409,533814.29
52681,601299.6
46263,128494.0
37539,445492.25
65094,188498.0
51862,870322.09
35341,216394.57
56457,452590.26
32448,417476.0
24414,492209.08
48888,1576459.11
13357,546962.1333333333
3572,415159.19
8757,460385.0
46655,288491.01
56804,508319.5
54337,3268305.4
49299,452994.34
1866,285850.0
30343,227135.09
63067,279666.42
45218,369770.0
4086,381809.35
58296,401920.48
39957,378812.89
33435,218723.4
37266,328510.0
27061,525078.8
35250,448679.79
31276,528881.6
17532,286487.5
29573,572795.51
18936,288618.2
39532,170503.49
21695,643137.83
56736,379169.8
28927,246234.0
53838,507471.66666666674
9648,541835.0
65272,1126767.65
4737,344133.52
1053,507466.4
5141,494502.5
53540,413173.45
18223,442185.0
10314,337738.0
21461,689613.5
38092,268299.06
2820,257018.5
60590,276121.8
56683,295154.62
64730,339528.0
56280,630779.76
10801,187197.0
56972,441930.5
31572,531155.0
10073,447498.54
39019,480077.57
16109,233567.1
42871,817146.2
28994,953035.0
10861,676563.97
13682,225662.5
53702,112138.75
34506,485048.3
20569,566662.6
27551,724823.5
22281,308391.9
36337,336169.94
5726,362357.0
54525,710405.0
35966,374608.4
10579,346544.9
58841,264271.5
2646,738325.0
8407,277408.63333333336
7915,367216.0
22692,296705.47
63436,271041.11
10844,410488.46
60431,96171.0
33446,213366.63
3849,149189.99
4030,2836715.4
45409,625564.53
9842,601686.75
40006,691242.6
31341,233099.0
55355,195810.54
12694,182091.26
33643,485106.99
28993,634013.3333333334
14040,361976.36
29784,297352.9
19282,707283.0
9931,501135.0
39282,537010.0
61210,298768.67
47015,446945.6
47313,404037.5
9698,245942.5
6477,1590012.5
17721,1058506.5
25803,255336.04
25715,314776.0
58664,438869.06
63549,2085625.42
18554,408466.0
1730,528734.5333333333
6037,201005.0
34097,236774.56
16853,340363.4
55700,569801.62
8053,171468.0
11158,296089.75
49239,352752.4
11730,209414.0
53458,352659.9
13533,249182.12
53072,193603.5
45059,256531.98
53608,849185.2
36890,635144.0
2919,541224.5333333333
42732,640163.92
2456,190090.18
24325,954611.32
64295,205120.09
64786,551477.9
882,359392.83333333326
25549,687330.0
33168,175658.34666666668
17477,151223.1
26615,221956.68
59257,691883.59
50091,413963.86
19127,1040273.0
35879,454747.0
16897,796837.5
18443,873497.83
17094,277978.0
33465,351782.0
38780,336434.13
17317,229734.0
25705,429738.23333333334
50516,755153.18
27241,323410.58
19515,245890.0
47454,226349.5
18962,1024875.42
3275,327692.84
948,649915.0
32133,724720.0
47732,125412.49
51321,279121.15
61482,695370.0
21798,135357.1
