id,price
8837,560416.7234984888
65188,888139.2768904627
51098,394816.43707385473
48320,597076.2428754242
40948,363557.2325331941
21174,127234.99042463675
2214,536008.3853471568
6362,991388.033496771
56073,404167.6047396697
15025,1015890.9921420622
43887,-13098.278074420057
25436,1067687.4959726664
58986,407911.91222649906
8516,95213.04919145536
10415,237716.01858632732
51193,360202.4085158827
7121,215559.7020447012
20143,271264.96026193816
1125,280022.00215237495
1203,271172.31415486895
1529,463192.42138246726
30652,702132.5946802474
5552,488830.533193253
21971,758251.2841419857
47683,99754.21076286491
16495,682165.4173023831
12103,242315.5450466806
34978,1353179.9813525602
22131,826748.736026288
929,510507.04032392707
24802,252231.86598631926
57931,629126.036209112
62584,491247.76015206706
16523,306453.3110183468
21113,313178.0349321738
35880,455169.5777775543
40616,232534.29459277634
33167,251574.24017838202
17000,289799.3503197944
21540,828716.4721843731
14380,193152.79294680618
20842,505748.41396614164
18649,230488.87832524627
50930,44938.88357580546
21450,149899.22545374
12109,412209.35079579893
17154,627353.5266884072
6744,344659.2305397149
56353,277191.3814709177
41440,215276.75730346236
25857,293441.6355753541
56694,630192.0398515025
2759,669142.5664613806
38413,37610.659012204036
49949,73707.7655263776
29595,671707.0876937732
53655,216397.0008025216
47659,295984.8288369393
39650,283399.3655928131
25035,178740.92766384222
21437,119783.4710827982
7748,25523.157425839454
20404,154632.64114263188
25879,325338.1148155937
16493,-28537.3750782134
47014,251700.07582607586
57991,252843.28148420714
62570,261788.3356978679
42885,598139.0511364443
56296,1724437.0178844826
48551,542743.95004139
25799,958417.4564475464
45273,313480.20190841146
33489,458944.02890122775
12308,436023.1582962135
38384,513202.9204743635
50318,676257.0600299938
61155,538927.1407778645
54567,270871.05200922675
16559,91726.69911578577
32083,51728.89520033449
53546,542356.4193174308
54280,333780.56509441696
11115,57385.07423970103
1015,93938.66059640143
58652,280336.6261227885
33898,410647.0189697966
44561,258895.39487249497
24124,264281.2334022289
16509,679146.5867727445
10706,510688.9980280809
30031,772334.0397029305
8339,798396.1403296981
51896,418820.07417962514
39373,4817.828779987991
41002,367160.5341686867
19025,1009789.3605681155
26031,309355.4825105751
13059,236660.60301050823
65917,511487.6147610182
41296,45240.6735761296
34308,620757.1123739732
48944,125127.26000647712
57101,492838.2183675105
23663,187697.92195787467
21914,-78172.92942196317
14736,338220.2293053726
13660,236112.0022989763
58500,561782.659309824
49422,265865.66315078177
36280,499062.4306558706
24512,730744.3228333844
49120,364891.3771164715
18231,339684.8815284809
7076,318188.3598753344
11533,1583450.1607539258
23469,289457.14860955905
44095,747995.1094481056
46914,448452.16092278995
1251,216979.796837979
51500,251840.65115184896
47771,264154.93650172465
16467,95611.71126204915
17417,721846.9231184605
27117,686336.9414631194
32345,1153732.4889139677
24857,687317.494328985
12545,82832.43518751394
12956,472488.89249073993
48818,186238.71121622436
65667,39693.54163719434
3039,474078.5114496201
41099,210998.13769171853
45617,831090.0548720295
32445,108080.56859990582
24793,1936958.3702061009
35012,1025338.8627218734
50320,578321.9617433473
20218,301249.53150648065
132,319151.63992682006
62562,1222826.624632685
260,447618.38271238375
4380,733801.911900512
56592,162045.02486571763
35452,656205.8869246207
52832,151649.71630509663
16044,319441.75394125935
56288,408779.1720912419
29365,452188.9202159466
49753,538337.337335011
24685,757225.0938460883
53445,283858.6305484893
12032,508765.58522545453
46214,506168.4693405768
37434,250201.69820225518
64035,549855.2664719932
53338,476182.03253249824
24656,1144152.1751571638
57064,612376.9698975598
57593,255801.03288020752
52638,623968.151416217
56043,683506.0072554192
19987,426071.1654929593
14657,405250.96961325966
33015,271978.39506465103
28809,1134013.887966204
298,450995.1474531805
13539,299745.1488999808
28475,540587.89737052
50696,2571676.9532681694
59805,578395.8237342313
47670,740731.1717017307
11565,31188.010460301302
486,471490.2488094559
51053,998381.699361139
10776,105615.22413176205
2909,114711.50348795112
11782,177878.42376440205
39396,207056.12731480598
3508,1005809.73954859
65104,748446.1019365424
34067,573100.531840683
3580,889600.8063366576
61385,1023732.1635566498
39903,109127.45351692289
35000,491771.98419063166
13826,1394267.773359944
61793,70399.62405729666
22728,150992.38248263765
58334,425226.748610029
52799,14675.916180186905
43683,1183494.4688071837
33192,214670.53795417398
22448,168667.06952944212
12645,2998038.6246680436
63168,360673.7783772191
15040,313740.1652907394
36088,455245.12087350804
55975,60594.29381521046
10091,438811.1226375336
54022,3170273.0413398347
18177,462856.45107953344
52320,922188.315713197
61979,992729.0175727466
59640,368074.8436065437
60616,2141222.561074876
28587,328358.84650678653
38408,572107.8424396403
51231,242078.99845163152
15080,1331774.2813469358
51802,839446.7720879698
16664,330825.65957049746
60667,796935.0108801099
25501,-19773.284383259714
64227,97041.30727587733
11725,365682.68254649267
54311,327616.0503411647
36588,527866.8686159328
43729,627473.7907155184
39748,152339.06928429846
62845,105239.65299182571
27563,678349.8779717209
7013,119248.88046532683
11494,247135.42622872163
17470,1491601.9358311575
1269,345980.2100478206
16155,546086.4660026236
367,1039430.49878933
37090,864883.0726538226
7716,905819.8899485609
36450,554342.9532882972
10636,483110.5939887818
14641,559315.002265213
62043,1200714.3614293532
20276,95788.12163783237
39413,182546.22759675235
3973,507868.5229229992
23278,136444.07785542775
25839,470747.79108523857
3241,92089.69149346091
10199,66600.54513546173
48583,1037049.4372528312
56096,58755.8256841274
33563,73400.24555525836
3087,436908.25241164677
14765,1872893.7233290048
50889,919100.5091145094
34413,343970.9098896226
11234,505079.48583237734
30632,189620.1623730529
31100,147158.14239727147
2470,267633.16503331345
34797,706783.5200194656
47989,237106.34081799723
58306,1394946.0973931141
41966,984016.5853367597
37464,388426.4752951013
31901,635649.7330266433
16147,563587.5734347403
5909,597204.6595903346
15583,295606.6028424166
18142,298671.0926947156
21019,485448.9427573746
10020,293356.97002384346
34691,77789.64123033918
17183,124237.16694186069
3015,693603.0368865589
31037,534454.5115344552
34153,265668.47487069014
53632,987578.6944639967
6945,1469602.8276252383
19678,62547.28144523408
38431,536125.3367259195
41963,630652.7422968615
23483,6302.371565514244
13917,473236.0210723942
35492,313744.22822730057
22181,3229.3522390229627
16708,707815.6749131605
32182,457255.1152884392
22023,469685.007091118
34609,98228.7840228919
58981,552517.6617304776
60921,1442.0094135226682
13847,407562.19199783634
48835,180398.21599573363
45387,298146.45401099324
30641,350991.4268875485
23398,336908.19330521487
54828,44630.624326721765
7779,187912.5436881166
63606,325433.72479806095
64910,-28470.43917781301
19501,688164.8065075455
49452,349262.7536512641
53288,813934.8034952502
33579,82583.77990848664
26581,671675.4167267857
44859,123672.30062729586
28785,480442.39674315974
44780,408615.20488905255
18570,723089.5273963856
62795,62823.610324012116
58957,385526.4047924727
3379,471355.7058452796
35255,635618.2089768676
5032,429243.7911736341
15865,309069.8112221947
38713,93564.32238349412
60605,429578.3685943289
59852,142877.28569734842
62982,103124.22393149603
34732,194456.81328570843
34947,948655.9288354171
48539,840840.7949968041
58574,92456.31844560523
46934,714351.525634985
11779,563100.9067090647
26530,2856850.497170754
24021,448188.6028338503
55768,107898.3181438446
15810,1620477.9895273927
45747,447752.4289363995
38982,639647.6733839298
61497,300781.86059173103
28620,178765.25335427653
59829,508492.3235978503
31828,154779.56614662893
36221,485285.65344181657
54348,259081.94790512696
2182,876604.9692043518
23739,595853.155459661
65829,422960.3635007357
51583,1085694.8226979878
8651,1806005.0662415903
2426,216428.89079402108
32561,489508.8039225461
5325,294634.17139507644
33690,151653.1766643487
65194,549669.844622612
29521,441804.80266893376
47204,173684.04535970185
61815,762549.1596338116
47059,838158.2806274248
18661,196852.90271293
32364,-1038.6620185952634
21912,217419.7141906256
29430,715751.4666689131
37964,179883.91066493746
30897,-36811.67289853841
10449,246621.38906316087
46930,504622.6378317522
22776,762208.4775718814
50354,15108.616511400789
238,202508.01792608947
27346,1802303.2590243863
29336,370056.02597470675
53789,267659.3729498992
29522,398832.0808727648
2500,294239.5161232557
6457,410356.2677635141
45268,311338.6869037524
1256,696953.8960056407
38942,387996.6371775698
49944,422906.9622615045
17416,701197.0598206613
61354,379966.09745777026
42877,252667.43879166897
32649,197884.65290411562
14359,485439.85740542505
15695,359395.4162126854
13373,189847.62607557606
18210,130040.64540693443
22180,328842.563076511
32801,480380.7555050468
27460,496031.24045077525
52551,538466.1331900964
18431,10601.532977304421
18814,417434.1998839015
24573,216645.36777178198
19683,211199.95531385206
10603,939874.6612627371
420,504835.22533196956
59277,13390.20919357799
11077,600740.3430417851
31720,73974.92443384323
13104,822370.5503585916
15433,631331.8614845444
23983,409708.7312995931
36317,273100.05735735316
12522,1200956.3117590612
49650,233826.57708649524
23570,183702.09269891493
3064,472988.6747958213
40409,350445.61115040816
39171,920543.5898703542
49608,249170.11798205227
65030,256426.8069486646
63739,680945.503097713
63136,-48438.71272423025
37961,737519.7297078157
58315,402692.96718023997
42408,878385.6132271681
51631,252364.9311760394
41725,117334.8281336166
56783,590836.2626742115
31516,133225.66349458043
14820,379172.3700637482
52756,327563.7794650486
41608,64903.10492684599
14398,374002.9964263225
402,190358.1213324014
52780,659214.8803496314
47352,474578.5271842126
32997,68813.60298199113
35787,281216.3619230939
60882,258731.9884326579
65450,1013731.4377484731
35017,765939.5992526198
39239,367199.390635794
50983,520703.0859759962
39165,192037.36356810387
32306,524342.1723351311
11397,107101.36641472671
51188,628991.1236231104
8386,579323.2292003296
18510,193184.8224577792
29911,351850.42288817186
46676,258665.50154546648
14581,388067.7074848497
62963,106214.13480672799
35045,587092.566399279
27348,718914.4127076557
27886,441930.60395475477
37709,263309.4630363425
27139,42186.56332906149
36205,617878.3304249682
51741,16966.39471137151
13960,524583.4721826054
12161,762884.5493168356
35377,265571.669464943
44796,-21138.917717580684
6399,248417.63816016074
9615,531708.7806860916
41264,398462.94341679383
27248,789399.9296699851
27286,1167169.7247363497
9527,244690.75553767197
28319,337667.40259390045
11825,1379715.5466551352
53944,578493.6781716002
26283,886520.0685788849
5280,103957.39219482057
42239,829786.5309194517
39479,545489.5238556797
29330,394595.96356453
27519,339240.4496463053
7330,269434.80513864383
42645,114974.41773201991
13139,506403.8557693688
5569,503703.93648397084
4803,467816.5186565537
47923,573226.530213817
24246,283786.45797711983
8995,329691.1291481666
42346,505083.3890611036
56297,128195.57886962686
54333,121192.92702134326
30797,752908.3812806122
34595,239172.66356967483
64608,850040.7548236311
12713,387377.9207385024
42694,93541.07719808351
4576,739547.0825721645
63652,528951.4211018095
36420,249129.70020420663
7483,445419.7880834397
14,748173.5604778295
19175,620513.7242292566
13066,617642.0995522682
64019,2759408.610598116
34552,797366.2427217849
6868,235039.01472234633
27685,630055.1337177418
62155,1569478.8278372241
65089,461711.33379463665
43542,101213.79447539244
30407,745548.0163185135
19172,314820.73618565686
48055,110213.20109030232
50203,607771.0058766715
40392,453873.25722286664
44615,558288.6883089496
57146,1818489.8007127233
48875,493511.6363441255
9420,618523.1208686102
39634,1324414.2869843524
48394,827272.3028060496
55923,43573.09415153321
34534,1120175.856478149
15650,428493.67885856144
28077,351745.3509309208
27887,64442.16617625486
29223,455099.2435119385
14277,561314.6557927988
20525,315934.9683611281
15420,450012.5452165222
14095,895531.2813626025
27932,282015.5768526206
33646,297637.8173819911
53436,1241366.6565404944
64590,242478.71841349546
47334,31719.6024105791
49631,571286.5741235428
38980,199064.04867923167
10990,128531.30586366728
218,767782.4433528399
22909,880466.5331565086
38690,224187.23092955071
3853,1247917.3378533088
45238,203072.25886618812
62453,331568.4438772928
1175,1369417.0859846813
14865,266465.4781800471
31596,599810.5420439895
40817,5353.82108450681
826,215274.47704256233
46309,2273761.0929727075
61237,-51012.78137216531
50802,2433265.82703056
14676,77680.8139626598
49335,177079.03754461277
13909,421996.4551354926
28384,491925.523244584
32309,833321.4469477651
4835,296291.85562976636
47998,167524.4062916832
56516,573854.7155356165
34023,321196.4034911832
6527,847655.3651633607
1789,492279.17065023165
10791,874251.7420768812
60549,6226.759425038472
22364,178098.50934323855
3608,247658.31051394995
12569,1442682.3194002681
20709,417553.4607236758
51809,213807.72667404916
21180,748935.0692455592
27165,486977.40925271716
43677,968473.1759461733
52098,373863.35860008467
30733,388388.68402133416
239,770959.3223513258
51689,214613.22841587104
963,360689.609232028
47607,1343848.283326427
56499,557582.9238194143
47458,476693.9044413874
53961,248284.1357366033
35592,1002648.3934489344
7612,449158.85802842584
14118,203568.8158472376
49153,473939.5033635963
61704,100239.52493561432
57123,228918.60360338632
17751,148845.87757065985
56854,1232314.9321105191
48590,560960.9039122695
37460,190224.7306117406
64859,463434.70749673806
64523,252563.56959160976
66133,462447.9924731022
30939,-49811.958315751515
10887,654445.5329108518
29816,461035.9705735976
12409,650829.1991663324
28564,266304.16350444965
2392,1213549.9051921237
62823,259453.62366185244
47503,202909.35855912976
9198,450359.3687907392
28369,302278.3609046545
24962,256725.6640444314
38820,921103.3261034735
23609,-19419.940651300363
18757,235437.57904949598
58554,520098.9075665688
62759,374600.41068090685
26261,763881.5206461363
62117,621707.9979341505
58854,271595.9959574975
29667,313541.1130872648
45003,441587.5772447884
36045,-20280.02978326101
9307,293764.7207027357
39462,348466.540821285
5462,89203.42545842752
56873,481445.0383111583
22279,117202.72387149557
1703,192318.8011574559
25083,1252291.3563947328
59970,801036.8168748431
56823,526160.0888929814
20901,567843.7554688985
40054,114700.46212179586
56191,141216.31533504277
20992,639127.8116765954
31568,244762.417241117
84,72380.69763245527
63190,409023.197194634
30828,201390.76619444694
64262,289209.24566430785
29899,388091.4372718418
18021,330010.6308792541
26154,170459.90095959697
10781,376058.29011522327
15210,201056.42107280716
10184,408619.8836965868
65966,622885.9967328971
17582,799060.5406587231
51904,410527.01243298873
9541,401504.84614273626
62514,155207.53135659546
33704,138934.13313970622
45980,1710381.0078514582
5246,-31627.897524149157
33091,893923.9710742868
24553,277020.8941016095
29827,165413.16989658773
40492,296258.3946799841
28177,814940.7360014855
29890,745047.5432512909
55995,411827.57436586265
35786,861959.5463676667
66019,520684.94402943086
39471,572236.791871273
9972,778137.0078859255
49284,166035.50550909992
47005,164839.34988212027
27952,1065769.478030479
29400,421708.7655928321
50630,67809.18005588837
39676,1585844.2948663197
65053,174621.9646913726
4707,152280.12032702472
13262,198693.60575103387
60944,119993.32031828817
33239,168165.42485509813
42254,944083.9854612267
27695,434149.9407726126
7363,608336.679632348
9869,158618.1340970341
47718,546678.3161662184
65514,154758.31293557584
53678,496776.02301997226
44158,968582.0315158716
48584,189145.4278674638
45185,55127.76174131781
2040,606172.0824531708
3587,364509.34662271384
30103,179635.9771103924
62616,77476.12757357862
49200,172645.45468767732
25373,403404.5188574176
10602,636510.9965776494
28937,1108082.1299907453
127,482434.47663029097
23020,1897377.7504814975
62240,2740594.519567278
61911,150379.77236831374
1335,208475.54309392907
59884,741922.121524883
49606,356775.5870070532
50567,226407.2118765749
36000,191167.69890879747
31372,379181.7384344684
35624,362506.54440945573
35737,3090831.3888534987
34682,338600.9100219244
5061,363779.22143309657
45388,2275436.3212652104
57498,931968.6361268735
64056,615577.1523215435
27914,267626.821527374
2424,512646.84025416337
12510,762575.8914702302
14934,371232.0894146301
31656,611142.5754403016
55524,750375.5608670656
22246,-55021.191847609356
49432,503044.05170551594
2465,1010592.4807128925
37718,636066.6901323553
39705,369562.69420792256
54736,372425.6886807382
37969,337856.5766973235
12296,139696.31865734234
57369,144634.95937703364
21575,452708.0468765171
14810,35667.99110931717
11283,621024.8026409885
29222,407386.94695083983
31657,585779.2874627672
64029,67261.95105419122
38232,176934.42023560125
59605,168770.71274973545
3945,334125.0528118126
19880,407979.78291987255
9493,1022971.9309619847
3896,1275788.1673435727
62063,307088.372774072
39072,374377.02256550174
36960,504571.7426565653
19770,204097.24159959517
58199,418632.84979552403
46846,357264.92178722937
9300,207937.65994054172
55488,145822.6765889395
60137,290990.29793777876
19207,258092.18446455523
47216,772523.1854866627
22595,1004460.8208598178
53087,624383.9750901693
59940,312861.3286137022
47555,306451.97169852257
11304,1032810.2674930659
20434,146608.05601457786
38278,265807.5121002374
59809,67808.09537578747
37795,104331.96049003303
49207,294547.71867229603
52457,301927.5197052015
54037,381293.3826636709
15078,434584.76056375355
3672,71749.84804236516
7344,1769968.69429004
59366,785741.6328868708
56963,714754.2788807182
11672,298579.5963913528
29456,531862.1006238591
21593,287345.58999771345
19753,70757.45791878644
58779,764371.8585751108
16759,2361137.6464794013
23202,500540.81746304594
42923,-1259.0944333216175
38474,539409.1413921788
42066,557326.3750099363
61467,627918.1848538006
29556,212680.12303016707
20366,317287.54855516646
48612,56859.26275747921
8094,1598946.6445153616
39279,322823.4225684637
45578,256924.94288272504
14127,113453.81740802899
15923,260240.80059158243
54908,438241.28510403633
20040,311497.28379420657
13431,117521.6101914877
54345,256123.45067468658
35631,1050179.2614752175
37143,551030.5473147305
1953,17984.967311262153
2941,63916.001394697465
21982,39718.18256495334
20361,1225827.9276425187
13534,516300.51368413214
48653,712382.3912911289
34035,677785.8405246055
34579,270773.30039266124
25247,116861.40798988566
42409,489899.38797022775
57042,246497.3407428153
5484,240656.69616528135
25615,176199.87170837913
21557,214971.0509819286
64885,590205.2987416331
26572,445121.91621071286
3861,105850.28918202128
16302,1236004.2031346923
1149,246432.5360044008
11080,104297.37141263485
43568,657998.7809465611
14502,125507.22135680821
47522,231117.7383478405
65390,197906.9466017671
28335,396681.5232802527
63399,346003.2757140901
48626,425235.2882543914
52121,-36431.94741527829
18582,285772.1386253508
24334,1057309.2555514574
59955,368928.60967586655
25364,-443.03444039076567
42224,941904.8077035141
49208,411266.11188552156
34132,164158.50390982255
60904,489728.7451592693
43509,60635.02729777619
39616,373953.7208763566
64593,128915.62234552018
21463,24482.690015763044
36209,370739.73606947064
44283,405705.7240588488
17003,199759.1244464228
64963,326029.5132972589
28401,986721.5603011078
34796,649774.3306858456
23822,48109.51567475032
45544,507678.998155389
36703,198066.9152268516
41,331081.84790361766
16700,216453.08405380044
27924,-18053.740438567474
35502,727968.7898307252
56986,715641.286203559
49339,313479.295097908
63591,138616.93565082457
60724,350262.311760772
17499,-79172.94292873237
18477,176148.78443371132
19581,280626.19120873604
5022,158886.41069270484
22950,854560.1858709836
33774,1206288.1996798874
44519,103271.89997188188
45954,152257.89703625534
27219,151209.58022691216
1248,53308.32480045874
39327,1877145.9733314123
47959,218420.40711597633
63044,62620.18300233781
48064,584661.1428020466
58567,445685.45680443477
58323,1621057.7757931403
39623,893477.9834682145
13404,48118.38765764795
6502,486636.81695750076
36567,56535.9294835208
48716,556737.9545290936
42125,265581.3096522391
16780,266240.6461055847
47957,235679.42226691544
16413,536039.4789411295
9356,254724.4375959942
23776,252222.38699971698
59572,301576.7714931853
35373,213431.27722721174
46594,198800.33952682186
64534,66533.33632637188
44720,45448.627813622355
10792,322563.0425939737
65612,249955.3767048726
21994,188340.8024394121
32689,77804.46652550064
16460,629141.7557763159
22133,564903.7217485774
2823,296762.08797489386
59748,340882.3632503869
18808,444395.18864064943
3519,47423.40675110929
49104,189025.36953966878
11837,105274.77444640547
66084,689001.1796883382
16787,390659.0118810572
41913,292538.918897653
39124,623233.4683246352
51005,288319.7825768655
4769,-11102.778498462401
2824,545660.9969423832
60175,226468.21679180302
50970,649793.1338623492
29327,290544.8353586886
44179,-1365.855076128617
26547,453051.7362047471
25632,322751.0170950396
48246,135842.77422872093
51557,315046.00405620225
55454,273889.6071683364
57363,766501.5160962143
25345,244604.13999541383
24281,104203.23414805066
56952,519783.8090797113
5810,460292.4736248059
35643,447760.45901969913
59514,388217.00967781805
21541,4294.623681220226
18910,1060563.326733164
10146,768513.2642413606
28639,-7524.711907061748
31784,1337304.888470814
7555,1522977.5784341097
63471,520896.14316920564
17598,475131.1821176978
24914,287281.9207504187
40589,292582.20337104425
9243,475292.17343250196
25395,350499.16039735265
43425,282329.5354916416
29657,612155.6365919895
16010,-31825.445818852633
61186,385609.3543666648
43875,405748.5892285211
42974,739595.376799251
54920,92737.53588674776
215,305086.27646150626
27678,161866.97792389803
49075,151271.9292617133
58729,274489.7686826475
51879,632504.5883840676
4844,383899.8437020285
54052,246476.43064113986
63258,1022280.0472017131
1237,161918.06711671408
52630,1449284.064510794
17774,491228.3370963996
16754,379147.23630936816
37384,26903.14300335385
36393,397617.5268368991
45129,469526.02982098237
61066,348605.5251337532
7404,104734.74729552213
37655,407664.46095647477
5469,525384.4822821496
43423,255801.97529761493
57973,421965.89942394197
30014,844681.5882407306
65333,369324.63157463074
45855,182598.8727986822
51734,11554.83489337843
43796,328800.57432932686
44443,1033195.4839091576
795,1350086.8844258524
63558,236632.77564236242
36575,131247.24814894702
11148,360002.99031223264
30035,205993.45595627
47342,269352.1494123712
53683,132975.29338818323
33931,887086.2956869546
300,511113.0256609982
58187,458610.78193756193
41875,1566640.4932010546
52200,422913.18501577154
52411,364993.6188048562
34846,218945.3695220463
14515,469473.33182889223
66024,743160.2578821019
22865,408343.04958171025
31747,60031.732633383945
30918,328231.71451894473
1009,618450.6616395926
22980,83680.34583738167
15844,256874.7862163363
14789,210163.23400946707
11010,327050.39277394675
13053,484386.73436098266
45627,348980.72161751334
51535,77577.58719735965
23010,871926.2152065812
58530,263360.0881713703
5343,137574.84695829172
50310,177647.92059746943
26220,271286.74037482776
4525,329049.5296516558
40613,894727.5463001616
5493,1499159.332206593
60217,410014.47223035153
8874,26169.901118407957
26389,1142928.0703733927
8061,5404.576227475889
44942,366241.23284600675
37585,515215.4290412683
27786,546805.9540573247
29184,-4169.967082422227
35330,691416.8156103585
58943,258690.98324867804
21983,519814.9113761792
57436,468084.49314913433
42731,56129.94830462057
37346,-124939.57135214936
58751,731690.7734380378
20693,151229.48645759095
34493,2819668.3565993523
26073,1180751.069237602
7912,374453.2404219555
29563,241259.44519321993
49141,264188.04819927365
57044,321605.29313965887
19349,263498.3613143321
19133,239775.94185853377
12981,139798.32460759487
25170,316210.2471876852
14547,176665.46380599495
14813,631622.1648454722
30957,813368.8553558635
9150,329020.36110699736
43304,633251.1726972312
14978,1188104.8656853102
63302,252391.58120941464
13578,349997.2959123822
11367,307270.97756214254
54220,312517.089552857
46727,-6075.761755588464
16162,5537.9402575539425
1856,858830.8127260124
56763,1238360.4340911354
59363,170798.68857049197
6560,268305.1039873343
49375,807470.162848182
47688,329053.27901858464
5413,325358.61311464105
19273,802955.8560337848
29466,131641.77608928084
18083,264707.3300550971
24775,479368.53523773234
62390,81743.55364578217
23627,316813.4100586064
66009,23379.418599680997
64890,260413.6846725056
37027,378161.9768686937
62908,230593.52702005114
56098,904141.716629657
41038,671198.8658027835
34962,1229546.8732802253
22365,449870.5926809823
1793,221255.49250522815
3716,368470.09710520133
65426,505863.32801489346
57715,634834.7237296579
28216,990546.8605741961
540,519280.3140477808
31156,162711.65373464394
5301,67646.0816583233
62568,561692.9423064236
28308,110691.85305992514
18833,517770.72004201263
25446,47976.610982681625
59108,509995.7250144109
60961,266066.5993996905
42384,222227.39130752068
16079,591946.1154639293
30181,760399.7912629102
45079,775930.2312121587
49964,69337.1941879075
54441,502855.16890394036
23856,277157.4132388234
30518,214975.18729451485
19276,562731.667408443
2438,1005398.6653150315
23584,450552.69179385435
48027,224426.5057789702
50,305294.33811560273
58656,725061.8398504937
42614,1036624.3426135187
58755,140828.86244770885
53247,471026.90780982934
22967,206529.6160462564
45631,261285.94502317533
62230,499265.948168437
63327,159250.48346540798
34012,1140486.3917103321
43061,141434.23467488773
46990,1439163.3561260882
29484,873330.9819958257
2197,908533.1853495319
36972,172747.32809401676
54626,165489.5923835719
46373,287045.12786552217
39168,254163.8570916336
37671,557934.0057945922
62844,243514.6042037811
51597,262102.85350076668
17535,413030.5753213195
10954,527004.1398358392
23339,237135.52863816172
28678,304471.12096075155
26494,471827.47081456333
50800,333778.3402509112
55005,582712.6676260578
7925,260519.7317461241
21754,240052.57123400085
13273,246182.43316093553
18134,69397.30100756232
14956,291673.80375102814
46428,109515.7154000299
6931,558001.6092072558
37040,316907.9067514166
102,218610.27487394866
53341,1425233.8643372422
60227,447419.1537012318
19108,27870.126551343128
64682,312254.9731531618
22139,328473.4328727452
46609,372979.96554216556
22497,639273.1074446766
29922,552497.1794794649
51220,153591.74031166825
30668,425956.664991566
61490,116621.81600524671
17606,218095.88597259205
49261,445361.6534803901
2079,363851.0337867718
7992,206515.69429746177
25061,422187.6866072649
28939,413872.1976131061
39398,1034399.2823079983
43883,142382.55523960572
34296,172177.6636777036
25097,172783.1690733619
19732,262878.6743962839
32476,523409.0761924498
49333,170942.6171846548
38774,63846.99633122049
18648,185896.20443059132
20043,236598.80332547892
55930,99147.54320071358
56488,239458.020016131
29629,132353.80563609023
35916,488772.61932763085
46469,174193.3908506669
63574,4232231.305326974
46382,334764.3306507254
8399,421533.4321927428
13044,129619.34784091357
31634,83223.74560332578
49414,809465.4710358996
1499,120324.1714085089
6866,-24131.040201448835
37695,498519.884126069
5748,1392909.4419052452
57938,38239.72764002811
64310,160624.91636944562
64917,366476.1368067693
43966,211426.43111863174
6431,137290.92434513476
15318,138812.55143384822
47496,89853.01072630845
14213,374051.1474188147
50884,700092.3685974628
43916,372629.8432944082
21712,705564.1550389696
60445,53238.40177725442
62041,499506.92147148866
5809,960371.0357727851
42009,318765.95145482663
53800,173272.54948169366
23024,459127.0243991008
18906,351314.46234922763
2139,459265.4918866791
43909,-29959.87711005658
34426,516202.4894987615
49732,861916.3425591695
16685,1151517.4964526528
16927,494798.31366922706
26555,324601.3473000787
42585,143742.0152283935
46366,507777.62938298006
28989,478274.3303284049
53236,48598.94281216245
20006,247453.21460985765
61601,546269.0151156494
58286,165579.66075019538
2837,537107.7496295283
42345,369717.4660625374
40178,285911.0826438423
55449,-11942.788016889244
65012,602510.7403612081
20083,724012.7391028916
48795,631781.9593461044
55128,477444.7634975696
61340,400037.64183733054
12821,193151.51068185177
54171,90304.59062892199
53929,331456.5795847308
5036,176361.8984865928
6516,432980.13931497466
9866,425436.3492312208
27862,252732.9045239659
37193,356129.3050699774
45633,169704.61851034034
2996,738195.3479686263
29068,169825.45494503807
24871,965614.1804863121
9979,1364617.8365863417
18812,520340.60292035714
52362,287048.9728001235
25692,193225.36586109642
22066,370612.8097882988
10429,132748.06801900547
32211,418855.39009673614
21572,293818.000876694
35014,-19590.945937395096
9401,101545.83858865872
15287,475767.07171782665
6802,199317.67338994425
4164,70831.53899634909
36487,724314.5869166972
31655,307521.9055050928
63790,210194.62739202287
54538,407352.1817703992
50801,199544.0111291632
56692,1162350.1870591668
32753,520809.4348834185
62067,556688.9402951552
54271,354739.6337368516
59349,74099.37739170156
60319,1314836.591411992
36250,1704805.2388746305
13652,494593.34179425426
48839,201920.12106670532
1460,545925.1075103851
51695,856147.8390924023
46118,939237.7387196696
49307,198752.6904449882
8987,283451.8978447458
13554,412490.22713034693
21705,124094.06611000281
62387,456388.66830201726
40191,40122.23948876839
45340,715256.0373018496
20339,1383193.7680574292
2528,1033130.7542435406
59263,512995.6054586349
42975,350267.9911155114
6239,1028031.2380419709
15032,530342.8395907413
43961,757986.1360368524
4538,241144.27102172468
34594,826603.2897365447
12610,874000.5588055635
25810,577186.0840983773
43931,433270.89486947283
5938,679746.0826606154
55743,579273.009258599
16288,415142.23373352643
31044,305037.81098893937
31103,850982.5659705712
29071,307694.93300367054
62607,942076.2300897175
63387,108836.79490917269
15913,793106.5023482814
63681,1115589.8066456486
19304,1144719.0652983384
66066,247306.38506820798
34502,829514.1619674852
24038,253841.7403248502
30075,139898.18218806107
759,400516.7256678324
45864,355717.9684670577
51345,341421.0564306313
23920,123450.01237692498
37096,131868.30468193814
12806,293366.8346294323
43430,376806.6952855503
28393,1539684.501499895
37784,355717.1799431145
63338,315122.55733698606
26668,657565.9905358627
8702,598572.4678815985
40627,386014.7242691368
19167,376300.0974660441
30992,206194.08454956207
30080,240717.94425151218
37917,542913.2118031019
63658,515395.9978183508
