id,price
58974,373917.47376255237
23005,379118.1055343814
10352,369911.7531499543
32412,340341.75454003754
64291,359407.87538177497
43341,349808.684940583
28824,368959.67875549325
33605,405492.719565729
27269,392866.9467133569
29008,367073.83183269127
47971,345562.36987087724
46026,374083.53338595986
41430,387924.5298911164
48630,345966.2684960486
36702,353945.7034496893
61228,357334.21613993216
20066,369008.86540970474
54644,417279.3045274119
61550,350087.5227370376
6972,349133.21795613196
47344,392986.6252452695
7841,359444.27599615726
10827,341676.3904330662
30221,345574.9438424186
44663,346145.47123364307
54546,397044.83876863116
591,407801.51227326796
6284,359115.69014760683
11325,410427.3520339121
63392,363603.8638110754
54672,362012.195918582
58642,349179.69458086154
4491,393442.16288646456
55939,358148.144278904
15919,393177.76282848074
31621,354290.8750472159
46791,403063.382591092
59190,393093.8758952099
4665,356524.387968357
54163,347748.2958547809
17167,366195.3783942089
42284,356856.57359792927
48784,396217.04512470897
10376,352565.46577269665
36572,346853.5848368985
47744,356639.297528427
41713,392790.8134536265
14971,348931.1579575369
32728,363483.1933195974
4826,353661.79192484566
44464,411705.3432562832
7594,397335.4420052057
38440,397961.9238984983
55348,353016.43014542613
56484,341614.64356429473
56212,401527.1937395625
60163,380029.9452452706
55848,375049.88864888105
21602,370303.984192938
20727,401010.23646024294
2933,379610.7817131532
42369,343539.45678902406
51103,346258.40375661355
62861,345611.109997109
1488,357782.1740604505
49778,371691.4769172613
12690,345422.7936497134
65749,346343.5431530854
6244,404649.9412406577
30149,337352.12083775655
18299,399861.50596114015
43332,382551.0227688679
9911,357279.04290441086
8281,391650.91884323553
39189,414205.6432182548
35560,385673.22282770777
53464,377286.87879115524
17142,350462.5113443616
32362,363956.2431855415
31403,384189.26239118737
3024,365367.4224072727
49535,406856.5070576919
48527,366023.7218322569
55962,362121.6460728206
31260,345353.05145327194
5657,340255.4551731894
15959,359139.9257177181
16316,345046.4177765727
60416,348752.4296490057
13831,340763.7460116917
19338,376357.92409900116
20955,396446.35457574244
22886,341177.04556999204
23118,362427.67270541633
60049,349879.2636366807
48816,368328.3327460383
38734,340685.9462239383
48865,392063.4018437324
54955,339275.560526846
58966,385491.9813518224
12492,392313.9776771607
24381,351976.7658674588
65411,343909.4873692074
8013,399024.60361897474
40962,354501.19951976463
54205,356916.5216123681
10244,370372.50069977564
2454,405984.56912278186
57315,369772.875160424
59799,371186.59650120983
34945,400290.2367007255
28053,349420.6107186363
33424,356939.66868549073
15553,357442.2616260264
57640,372161.5218659872
33360,349168.02524380427
33839,344474.68784725945
41617,369718.82238232455
12312,397998.80644454306
43100,351346.06843982276
26855,372921.89314893057
59792,400005.7565702098
55926,392996.80020344444
52754,397436.60440456466
23814,406588.29865035915
19486,341472.028664931
26534,361514.1318887565
2958,400101.41521404794
40560,399298.6680024169
16437,385772.55785375444
38048,360214.2263737695
37004,398903.0508643621
15299,398695.57608003874
21186,397597.2686659182
63381,350437.6403367137
15460,358422.033579117
50028,376394.25086809066
46573,358146.7321241567
34955,385348.8289305774
23722,356357.1722881596
44507,377783.87454420206
36738,350403.85819323966
28087,359457.4005520125
32548,353145.3650724753
62752,384657.8500882168
38165,405410.807846305
1099,396940.2687591181
1982,354361.1689013554
40079,353575.7444616412
64168,361902.4948363822
61363,383608.5319592572
35941,345672.87375669484
49992,358838.9745132817
38040,341433.77038951364
3863,394212.34050440224
9004,353022.3460139161
4131,347824.44265193987
52928,388423.84769267024
19113,400955.2373698182
52343,364053.963644378
49787,366329.54347800167
57497,364518.74290763616
16040,396591.29623687826
60329,341351.37367826316
50355,353083.7042238806
7919,345647.4486698211
58696,374398.4728670568
63666,389910.6415872907
44194,375049.7392565713
50237,341655.72250778996
42148,389783.193089898
20466,364853.46050422
43359,379486.98797974066
27593,354229.6834623711
14801,410735.9563159082
1933,372632.84658413177
21930,354038.4754695632
33916,353586.91537709907
62797,381144.82212259795
17156,347031.14104377566
46921,350814.92275348876
14858,346112.77712319506
44183,393395.58743192576
53745,344774.7639257448
62094,337217.1125654656
41862,388424.3841740835
27372,369857.11752780457
20865,352683.4842334728
21010,354427.3597470126
12402,397159.6812610365
52104,397566.7362635361
7272,400824.80743471027
64117,397100.91807237867
54377,402368.47131730034
47807,393037.6718778118
51842,389380.87428821524
53514,345037.916636227
24852,363445.5625685142
43643,413945.53499293793
1104,393072.47709896066
12491,348898.72266505094
31463,360768.53594852285
16330,353830.1491853233
65121,392521.79516120645
46438,374543.88205535006
33526,364310.33245398616
44820,401016.21600461716
31862,404779.41688432056
48349,344476.5890401947
40496,388324.2292661372
64442,367157.74573254155
18681,389066.1716876955
4587,345090.0291700659
65103,361388.8420091477
21768,356877.85227689607
63943,349900.682153617
31217,345355.8954857185
50302,352353.11204203166
33663,371113.8581029909
33685,399500.9009343029
49744,344880.5903861026
22359,400364.6731220698
50980,362202.7088122538
57812,373451.48210058175
42370,356388.22021018586
19735,365898.39325434825
59297,352581.23434752424
23489,360969.9390189971
37790,361289.2942948435
21949,399393.46540003177
34631,352389.3775782486
60348,361675.4554618386
36719,388797.3904975834
49743,359458.9505373434
22134,357028.0592788391
15405,398647.6941452584
2355,348905.2860901829
22460,389939.45735626336
53003,393015.0821271742
37034,401682.67027737375
29106,379014.57269139437
64853,357336.4424602226
29032,401119.90711427835
41383,364184.73044583714
1221,372157.50890482136
22678,359855.86017361446
26742,348727.14331130625
14920,402348.1381299706
1901,343397.0668267391
28182,385103.685374312
9467,397874.88018648955
39761,349563.29332178767
24118,358992.2049663841
63246,378185.649200452
30662,381164.68665247003
3304,431408.01301886525
21586,378371.7176948877
47143,378998.9416238073
11631,400630.5455486398
40896,393212.4507997349
21085,349423.39060862147
59239,390161.75195446744
29290,352978.8246529362
26546,414163.1974200808
56051,341918.29135076236
29138,352363.11078412563
7540,376500.7643888214
10632,346564.84223446855
6073,360910.0315461132
8591,378175.9890781555
17090,383481.3939929159
23091,407207.8598751504
9593,400568.2047173151
41168,349071.44333472924
1054,341475.1251826549
27206,388885.10979822604
29300,399285.64510228706
11880,346903.8247224391
23968,343522.9080327412
13134,345781.0089471716
26320,370708.83710598544
3431,365181.0272486509
5311,357052.9301121377
26604,354674.55919013056
33737,405075.02029926516
4667,353612.2570578025
43533,348242.3420664802
58318,394013.1732389008
58908,352034.9672216268
40787,374364.5002187053
11038,409703.8898485396
6079,349715.7236974979
15770,389067.2688532634
64156,393037.2477674545
21854,419775.13459462
3172,372342.178914399
61310,392877.91046481574
28323,399635.6464903036
47087,369284.74687891756
18671,354077.8155629288
64455,346603.4796116798
60055,394792.3681680548
56822,345046.1539766704
19111,389083.7774824077
13766,352867.4913471246
40623,370276.22281070834
26504,342706.06369645847
54614,365421.2461967531
35367,361505.0517508204
7550,394160.36544794164
47432,343927.73532607104
36010,342051.72712536895
9545,386005.04699152586
288,349885.3232940971
5534,380779.9991150126
728,402211.39088758046
26222,345357.7712783521
142,403160.9597669502
32928,409396.39594024385
62552,391000.3285527435
31,407455.00929988315
24710,348794.8075614465
62208,393120.89112866734
41433,398009.86942243023
41496,359766.6768351229
62131,341836.2226865287
37007,382394.00555444224
42025,399923.0271995485
36997,401768.84848569246
34118,396821.19450497837
26719,348974.0654783335
13511,352097.7044362684
39098,347974.58052127407
5992,366590.20438715053
28738,356397.9480791412
29850,362296.7491950527
4655,369911.1916420161
53444,366860.1569507979
29425,359365.0850570079
19534,369564.2207589282
8080,401055.0201925655
17006,335954.21804002736
43042,385513.3827957003
42677,392124.0007109221
17001,389278.3625387685
25607,353618.75456589274
33666,372665.19939262344
19587,382743.9002263737
40971,408440.81364490325
33073,362014.8907639837
18795,373593.314705178
28447,396545.08133264846
19567,405557.04875410587
26613,411483.0772748459
10550,378648.49219202116
12472,364331.0786602899
30242,354564.86894210946
9280,344892.31547718996
31729,352478.9415246761
64715,355953.4825705203
1795,388068.3033230636
49593,347065.648777418
40481,352132.7633167725
63488,363268.91878790717
4996,364833.47141744534
11351,389106.4779096615
4347,384402.25199683046
62648,394197.5713459677
30448,407245.1214215767
59441,353121.30698148976
33423,368254.20753288054
48220,352515.04092794046
58882,361612.0129750587
43222,353256.8736675349
45245,345237.0236704563
27954,388068.1290640164
20565,346003.42764760467
11775,363620.6931948702
44240,384293.70425313513
11000,359715.05350629
54299,340334.6750970063
12858,345744.4057862043
64709,355414.46752953046
19416,379148.2195579635
51830,371888.9624643287
30811,365468.7504275204
18293,361766.70384305617
63723,407199.290979792
60018,353007.58141618123
55039,392959.7609436386
11064,389687.94072815176
18938,345503.135310457
40273,349644.7864390929
58173,402465.990184884
21139,351013.3021799457
30519,339938.8557031396
4235,353984.14720311377
43015,384703.31510026037
38133,345012.8334848078
12417,392540.57951497566
22276,406070.26252661675
5643,389474.4067087109
35322,397659.9005934642
38069,389695.6352723356
3701,389859.37460443605
42671,424775.69655588374
25824,364690.13694257516
14390,360943.8506512145
7303,392184.67807651905
34911,349157.8626998841
40438,410857.2869327723
64492,349832.4079824756
1598,345628.3503652882
13077,348455.213965381
48880,344981.05916500255
20399,348810.4113772977
58206,366050.2920269475
13371,343687.46304895065
15571,387400.74198816007
61853,389439.1565096689
26042,340416.37286304246
60495,341563.9076238342
41704,351788.2922509853
50852,407810.15826132975
52645,385464.2906569124
57843,348891.4097510176
7321,354703.31226048514
41742,372618.08844400954
2025,396771.06542721123
7649,394305.3687508787
38962,361956.8619054989
11892,399957.4745973181
47173,410661.6169487328
7655,364181.02388515515
24474,339933.9215817261
16626,341715.36060044885
23191,353407.5686699766
564,375930.1827320097
34882,363120.2211761988
30738,372467.85566300823
15114,398757.1316843409
1083,408544.49898566655
20371,370369.3760623299
8374,336959.7545949453
11803,389368.1443506348
5116,358937.2347035023
44444,416181.7511592765
8191,370833.22780174686
9924,347067.76450774533
59870,345959.92895062227
4937,360739.921709528
3502,400399.02766934154
13888,342656.75716383924
56119,397978.85559804406
30272,399223.98252462246
39909,342940.6618707456
61367,360297.3269039473
7786,393802.1227385959
22592,393806.59523011884
52538,358337.44557884004
21659,346694.25745764235
36836,345802.2454498438
35818,400076.9329760293
1693,339391.36175838433
3443,381487.9164880798
39579,428411.447719912
7856,393214.7369487268
63132,341631.87092061323
21882,361538.7666307666
14061,366058.148211602
34488,342749.0465140648
37030,357867.3386544618
42978,388476.0322842352
25264,358302.50904919975
15192,348354.63390924456
9219,388755.31722700107
34263,388783.9907269673
2441,357478.5298820332
47631,412792.55477918114
32181,351763.6078837294
26978,401489.2708708745
44634,350173.1937751949
56525,378522.04371474934
19286,392968.20033895766
16205,407677.3249093628
49360,353657.7976659792
54143,369417.38737726543
45775,405735.2667039011
3764,397796.13025075
54941,365322.95581422205
14122,349834.2772402215
21944,342449.4599557116
42941,388454.61240097665
3746,354515.191216726
39618,353891.50713494216
65841,349445.0173658179
34441,399718.63559475023
63466,351054.5013192714
20396,344100.31176426826
53110,371263.8441665298
46177,389715.06380841654
19625,347034.1456036893
3867,345668.123070668
54539,341422.7440732265
26336,351437.5304047532
4608,366376.50155520625
61503,345729.40548098006
37708,397081.1624915277
40254,365891.46493533376
6976,352132.4028898279
29160,344837.8145408696
55756,399376.77823312103
61140,393625.9520244859
40316,388419.51527306146
22933,361409.57897599804
63010,392916.1396133696
63442,344838.1204488957
3888,393249.42238454934
46384,341695.7741820319
32977,400363.2792101441
23714,341330.47684046515
17208,361766.97385359416
13593,354284.7840162886
54527,364714.14702253224
51826,398013.2170523561
27880,391820.79917194153
61059,352618.76534858334
29146,341652.25307941274
54434,349146.63320017676
52614,341820.1481466924
43297,395951.97022631275
12848,413937.4949908836
64421,355639.9305620473
32612,371356.08095872845
48157,408083.9555964364
42766,340430.9398528573
4011,348948.5740961326
51130,388989.2356701022
25905,349751.99868179514
38536,389375.8764402081
42811,353318.28601488273
12106,368242.3390006259
6492,407627.24850877683
3238,395663.6592989924
63463,359170.89957564435
13657,403141.3099970401
65533,365973.14175283635
31162,398795.7607592556
64404,402725.8742435663
22306,360335.08433454466
31151,380536.12097999506
56587,352290.029532528
64998,400953.8452365728
63261,351828.6649481137
2601,353053.3891798079
20875,349968.1030884205
30093,388318.2327163505
29247,356867.56190283503
6637,404826.02545953996
64426,349493.695083768
10227,360936.05679734406
59268,396520.20303526794
29710,397197.052444278
23843,408622.69934000476
49912,341641.26616208383
46395,360716.3485624911
45847,353770.8593837315
20604,347762.4515981971
49529,394041.0910538033
43371,344904.9576429962
33185,353897.54563574604
17220,396111.38314124936
51996,375616.15960463305
29617,353845.93106634816
8471,401223.6794789491
17437,358041.036256618
25643,389919.06454939203
556,348900.310366928
1986,361439.84365253296
64079,356983.97681404237
23970,365539.3108131895
60597,342215.8422260481
13743,365111.8425017893
60619,382255.2819445875
20327,349567.22037533135
39030,347521.14765667764
60087,367348.16427393776
46561,365227.8589487539
37071,348437.0216757915
59841,356752.4663170628
49737,361684.49248234957
7137,402572.0174457524
475,354079.4719169532
54819,350966.8060687265
52117,356234.0179517814
54162,338391.01732135634
48149,405528.34975904686
60312,408374.59129035665
42393,358128.81041757675
29632,405882.8815314219
36894,370812.94969445845
1779,353400.40973079985
53016,392990.13646623853
42227,378284.3144499789
28859,362829.5314749325
33437,386931.02117930184
65832,336112.7183381291
12461,409025.3370279002
44518,399887.2657717655
47574,349279.5368929373
50546,391447.4022842955
62774,384667.03412000387
61524,341734.74709013256
26131,407184.256985297
31708,351671.22609669593
20384,360892.8933416392
5919,405362.6563582513
5152,387682.77294743503
16548,389111.05704773776
48500,350554.2815791581
51984,345837.0272397899
8291,341026.63404026395
62796,402323.23140985804
12736,341908.18000763335
57945,409992.5593237098
42594,393272.5099663981
21101,349796.45497257315
546,389106.00941734726
24834,404963.181604232
32923,393639.4867258861
58048,349577.96833433164
61939,355057.12222571473
14282,353913.1345351695
6065,412029.26786731137
39397,349971.4861785866
28357,379480.0367543839
64855,392434.5667848094
10490,344822.9075180269
57125,345090.8001203557
58971,348122.94866070617
6225,358365.28548155335
21264,413949.53466204053
39707,360904.0836309296
18969,406221.0493775708
280,372791.57161340787
46950,400305.0279141843
18458,352877.2986834979
6933,346180.3232482713
50537,365313.60100763314
59099,342289.4014028584
48334,425574.4628892214
42793,346508.08455432043
35128,403584.9367095885
46991,336773.647766317
28466,361381.05803785624
55099,404142.19497643743
41491,413664.27006967505
16969,353235.70657552755
61458,359803.7552038194
4001,349222.79851687443
32,385553.9358586823
47703,372579.67994105665
27896,408823.43970741966
21663,354646.7230195872
30061,353117.86341221473
11431,401127.8812233766
2591,394250.8112358444
32152,402535.6541117197
55103,393063.6474484146
53757,352887.8683021132
22871,360752.9547663627
59698,364976.927079699
22756,385702.2572960247
29119,361923.1856684008
31209,403977.892331188
65422,372959.4234908603
13854,388850.7463878249
7725,360005.13718959625
57629,361615.24331378227
23334,393612.6315631114
26772,376898.3329542829
37470,346338.0598311771
3130,345955.8051559614
7696,345980.4352891401
64737,356648.2079011971
13335,353111.2832219953
54078,344169.6853968954
35634,346228.4900894651
52937,345800.0828972881
18735,387250.8425282185
60426,353197.8660792574
18403,350046.5390399032
43329,391781.06742530316
22234,401191.13920559274
52246,408241.9456319788
17483,360200.84430301207
35762,360853.736682984
11986,392653.63479859434
16991,343082.0514230054
25861,349527.09669173276
46983,388483.225650865
39868,384754.22251754894
59247,346585.80846296437
1883,378676.5529887261
20541,362720.47892706766
10023,392900.97043072555
19676,388689.2798528266
35784,358498.63264444505
48434,362392.23311792687
8193,377733.80257226824
58186,348032.74627196253
53215,402069.1321387638
15777,412678.5917134956
11689,356966.3201866662
27773,395655.35931765445
44611,359595.7397472558
40696,396114.71761229617
1786,364250.8206714257
43462,362608.732596433
48448,337195.81566213677
23140,408319.88789348543
36186,352782.2868129076
54021,345913.3281930531
9621,388198.95798099815
11139,372034.6897595425
15298,351790.70768807415
43667,382549.424831598
44199,366658.43596695137
57756,338737.807797867
9646,393771.0048256162
12201,345185.0373184016
49573,347716.1575828551
27669,356803.2388882412
30621,374629.5233007691
65857,353955.5681122448
62708,344986.3265825545
27818,401674.45368759986
60343,402055.12933813175
29487,341797.06339953525
38348,362333.081311122
39296,389439.1746884564
45934,367675.60267695365
34442,348510.8230136634
54821,345884.9063376208
17748,399963.23885213153
33154,386555.76066832355
15925,341712.1451208462
54331,398339.48295838595
47297,362691.5806064796
24954,347628.28129288787
28648,346694.07109290815
13414,392332.3137068044
8406,349957.50114280183
934,401030.0465245361
45764,353507.05498354544
55159,393547.362964117
21822,357302.57824251975
31738,378945.9654801081
38762,396498.1597999907
44636,357593.25609205576
40410,392025.61739674327
6726,389107.93427937996
46193,349456.4351666647
42620,350699.0543532945
16054,341147.3980978169
32093,361475.1644208899
43420,345965.61683334474
3140,374756.3196987826
62392,370133.13938177266
17708,345560.13327257347
53117,362338.9655502424
53720,363659.64203377394
58728,356381.233086498
16572,341535.1432050064
35114,350081.67329422303
33499,357038.7434090573
29442,396438.3563608137
49680,393719.7578476147
1116,381773.6610472191
35823,349377.7358302919
63006,341337.8125829156
38093,375098.36187204183
34382,357396.9730999081
5012,377248.5425584008
31490,373722.0838131703
40211,357200.73764244333
26396,403084.3157903957
27009,402848.3861152642
33778,354072.631952494
45476,361573.1128331854
30027,346157.9826307077
49264,404558.48839627625
41989,360735.38329459255
29356,361997.4131142661
13498,345712.7598892802
20078,341207.4683543042
8951,345490.70140456647
39201,380893.496787919
30451,350973.5331697209
51697,350203.5656011419
42668,392397.9225819426
65811,350970.2688376982
23973,362542.53184748447
11528,365124.72521998716
31612,365555.090122794
48646,354335.78137334064
47255,361125.9618311134
50608,352846.6515461866
27337,345411.84017704066
64008,349891.0058978146
32683,345894.59574762033
63400,348924.87341339595
23028,400345.9929989348
48367,376751.97307293245
16898,349294.3475823376
16879,368888.37842173036
53843,373890.3789627235
54064,356238.42889915424
59070,344617.0770914905
35185,388433.87652893213
59696,365205.69655242143
54665,345105.4299860534
65714,366314.9751951417
19477,346158.8634581497
36850,396235.1372231786
32536,365447.0172068155
29842,349401.78503635834
59855,361543.48882289254
61117,365633.4062993068
1145,344811.49248123314
15041,371905.3880799568
64788,360904.1559524927
48634,389321.7874656556
50955,357351.1755214821
25566,401717.356919499
58269,345509.5413688687
24981,371385.47999905597
23566,379187.6107213101
42942,354185.07218529546
37014,388398.9193232899
5986,352887.7107176832
61577,390718.1369307913
60156,355315.3690846397
56359,353465.56565869
11289,336653.7906695951
49999,345187.3884048667
4909,382851.3225870542
2258,360153.0054145835
4029,356578.1859232594
55361,382420.8251207429
53372,392823.70580415206
27477,396056.30300984706
39845,346060.5194486999
42172,344762.7679388103
41074,342886.5652829384
50002,373360.0472189224
26402,336866.84037364105
20912,389853.9755139279
3156,366916.7667493045
53024,359834.5988787284
17724,367005.9943659582
53089,397599.46707365895
15833,393712.1424467011
63722,345628.87316842575
11338,351486.8581563222
36921,393457.712826838
6678,362728.8281040496
9507,393316.2978647008
15746,394073.5096854308
41810,363110.87415622995
64271,350802.7858829858
39431,352039.6118822353
35556,352079.8379333813
19443,402791.1726441764
49542,381189.663070232
37598,389083.2782286946
53535,348656.71356236836
41845,345019.1093998702
10193,368240.3188198392
45884,350573.8563706587
52334,365480.2043977953
59945,370012.1935571584
14955,357765.6944434069
50254,389825.9575882276
10370,389048.80218384444
42283,362847.23818059795
28247,413704.5823584727
5952,377513.83591586136
54866,349505.2115023007
40522,392955.0558342967
7599,373936.8254985506
44088,376726.6401913961
12501,385167.4435572036
29240,351954.35947002587
6852,366165.99705045694
20974,393126.8436507522
6411,350448.57267566223
6698,338745.3676787892
8521,404405.3513443322
28754,349524.36231117666
17439,346078.5612427327
24800,345380.3552793326
28200,367493.95513956604
46671,356921.2267979187
20445,399913.28043888434
35333,407729.6991551838
8024,344808.8489177646
56083,358108.16364009026
13750,397055.86293296225
11609,415811.47608713974
29108,342620.0217378944
53560,361587.11524339626
44503,341324.88294105465
33703,393799.1455171283
47599,375504.3662888857
6732,389156.1382425535
32292,367028.224753623
57760,349218.8995761546
35604,355296.1201604816
46645,399611.72466111893
11903,399685.6078280574
47478,400936.7502252869
6822,376998.9644928046
18963,401389.41844816634
55506,361530.8492179587
42247,349739.3621874929
12995,349237.8291362333
52581,392043.4721973088
55008,359943.8401678622
25534,388573.7914200502
47340,389331.36798666883
27470,397026.16002182924
11307,359281.73080466833
29226,357381.6844262385
56429,364756.3975719936
14446,379111.5450107944
10487,353963.3080912903
33211,353700.8224629068
50096,383036.6759704097
35149,402025.5254099517
51924,353131.06571428804
37087,400490.9916554716
15889,365710.1049141571
7409,352973.3276441671
2175,346317.8879397548
1152,393948.6478054765
55255,388468.377786494
17797,352365.3616918376
29621,342785.11146954575
45643,401336.2360875412
46715,413838.98862148914
35468,345404.2443332995
48488,356397.5424713881
46487,354413.7707546684
63433,351833.3440675321
21807,388708.48735545203
14545,402350.7809483599
41414,356020.69564431626
40105,390679.6865260734
33549,356400.9292652513
35254,352887.0165495905
36969,345394.80732243013
17104,411926.71299106133
46093,357580.1343712452
52646,389496.2330417327
43255,358268.41093811754
45240,354178.29917883856
31247,370477.2665538265
63210,373933.7470229996
15108,413996.60937410174
6939,393966.8837003094
41646,361497.81908249995
28373,357176.0474120037
50789,341734.3313527836
25315,393862.76712687506
44293,363233.7952268412
24995,390014.40091827506
59926,400925.88858629036
42490,347810.8841260417
36270,346420.7902369933
62539,340123.0774210192
32080,359785.1148117845
45873,345526.64102545026
13319,354530.512601127
4919,389130.4705990891
45281,416004.96700430475
14010,384026.97426937526
6574,357237.7732253751
3681,365088.4356210094
26904,348176.8132228019
38759,369222.20975808956
10161,362828.5320712882
27431,372083.73624535627
14777,353873.04391603026
42216,393156.723934515
22100,353743.59605747706
9914,366132.6841061922
7443,396466.2397833004
20382,350343.19814070064
14945,354382.8598404883
2496,399369.04918548313
59632,360517.1749338077
51528,373759.18214741594
46163,376766.0183106597
4569,416246.1403604606
53311,348417.7861642722
49405,352739.7250798337
54982,412964.23324520665
33561,370338.54890135047
60772,403263.39379805094
45810,353087.1292715718
20274,352732.16982264415
13693,374863.64760267735
3276,380622.0625025701
60342,360712.20914757514
13566,365941.8595919063
56311,349908.3774516054
16466,377078.1266963658
4582,348293.0550390902
9904,401849.6859645097
26891,396056.7696394994
5208,343176.9625188065
44947,382092.36286181596
24550,360999.1408132688
19956,389556.5775791522
35768,357595.97854025406
42933,345589.7672481934
64896,340494.3175797779
20414,341777.6226853059
53783,408553.2655678564
41066,397473.07032893394
16245,393322.22060628165
34969,397432.6571644327
58885,373833.55165382667
47633,340089.2556113095
52592,412034.3125780115
58222,356107.60615565965
1123,379287.7277756922
50543,353355.82671539864
58551,356974.51506490965
21091,393500.7978055466
43723,344754.82792503457
53916,343462.5639083622
28798,349490.27603548375
48949,393577.8319899209
9313,345817.8732968837
52656,352108.31795273756
7598,361422.05099677626
34303,407656.9891838955
19817,354304.34185654763
22177,354916.5815470501
45407,415275.5597972348
38102,399866.80661110504
62561,354547.9203949225
61313,338141.6787428016
40072,349252.52693215694
36503,356937.6946640432
33245,361012.94766033086
29113,375971.45811234816
20847,412533.5115378883
57789,361966.44202148187
14319,358412.50343653484
11342,358700.97694883466
24720,349730.0247937654
4312,349989.3046233827
5806,346530.47358509566
41858,345513.93911287794
51790,345164.67874530633
13794,345752.27183050115
38207,346385.7253248567
65899,417860.5229079451
56675,412926.806123982
4495,372853.17455494567
63222,373984.015536341
38745,397623.33712853026
7485,424874.58633134054
64818,365074.95465747046
16568,374514.90070583444
11581,360860.40957215783
988,363373.2769601628
38303,349846.5904590746
18537,351133.64530703827
43848,381854.88695700536
44336,359954.13989833696
37400,370355.6383400272
15484,353922.39080538135
6177,389510.22917896573
23929,361465.2425350762
12207,355072.6071072442
3505,375009.2286679039
52697,349756.5308231317
1247,352445.54326864256
57775,409370.2667981444
52428,352458.1182169507
43005,362100.077049611
22789,354763.294243122
47657,374571.3107945079
28051,388103.9783543842
12670,363694.7247605663
10459,341004.7962391415
29961,388441.0456238961
63311,344837.5728079206
45837,374519.0567463527
14686,348417.8318662617
23786,374501.77991707297
26394,359117.93105914514
4720,365721.2393716665
26854,364619.8415547593
30321,366379.4490538457
28920,357090.3212082372
15702,369675.18803627626
14379,386418.55840647407
61120,376737.4898180628
19827,392377.4622198893
49806,340328.2395374309
15142,347819.1868326093
56534,388226.4341100736
55642,348738.3954595165
43256,360232.04789817357
37354,357049.0458646727
50931,407995.5201743915
5352,398183.1562773952
17946,373443.09090127953
41231,364595.50133975473
48330,365630.8184522298
29540,385226.76844402426
32677,392386.5630981332
28184,388833.72860350565
2557,371899.52527307597
49176,350993.98804523045
33969,346414.36854885664
36743,381445.1583213434
65169,355705.13459654467
55480,350282.3141572801
20420,374042.7602820384
64703,359693.204783128
49183,342312.3023921915
38007,362639.3820420528
48468,388617.4630636377
28821,417473.9178064732
41431,352959.4252434653
53513,340973.6129797659
46628,360291.18327341566
29156,357717.65410660324
62815,344432.7786631254
63194,348455.02228542324
48951,369417.2579910693
59902,354485.72025009047
61924,395798.9830377457
52978,374165.34560060425
33069,345667.05161190074
1811,370550.5272215493
40541,412392.7380577544
51336,367315.41594816383
9001,352936.58825228526
58023,349903.5255646964
37571,342012.73780778475
57244,389539.44128572056
11134,383120.062012436
25124,406616.3466728907
58066,358752.87784149876
57784,397688.09092383436
51753,393675.7388319309
37925,356780.3166126577
675,350190.9322720419
6459,360564.2609045039
63582,362148.4123466981
48391,408720.2842543995
52380,345824.6919351598
4691,354055.9453491407
3498,367178.7990426602
16863,344023.27942856826
60588,403846.1852437634
66060,363342.69774600834
33738,365631.0361073409
37801,410731.8181888408
33062,382655.50359197985
4050,341742.2950616944
35181,360526.88647484645
4685,372297.6189261718
21042,355898.109478476
38420,352452.4616972761
35516,362079.96873099124
63290,370513.82924143906
58185,396964.0388556534
28320,382641.91183356586
3483,363813.3358751629
37119,349879.3886901656
14764,375601.648902926
30522,360942.8337851546
23199,348228.2210354801
40009,406600.72664414736
9850,407844.8259033512
51095,357554.2404881347
129,343121.0505233095
36353,352808.84894158493
52887,353296.9363086922
29192,393373.6456559488
4055,393851.5062617063
45996,398701.17887951195
26539,409802.3901350818
13388,352858.2735388187
38628,400358.1460593112
65203,356024.8812972907
16046,340595.0106780675
2466,399502.66705236916
32599,387180.3386294984
29688,359429.9400706953
64732,396646.72213892656
52641,359833.3786375599
38323,393265.3136008486
26818,353157.50415572606
33740,356347.8196652295
33527,404090.2758497271
55031,393510.62370235665
61786,358768.84676801553
12349,356808.7985385077
31526,354007.91693073267
43857,387201.92176393623
59560,354728.57291360927
48479,407794.7200247037
29820,357232.0551875886
23396,385189.95327215665
39603,364187.48753741785
9987,390690.5042519437
18094,354283.35363969975
42315,341106.0673841168
50144,345813.95730563905
19357,366359.724574833
61430,383420.5847271824
628,369942.0826399645
58060,348785.2448050686
42998,352647.52663219644
37449,353485.2936439878
35524,340628.6211429169
58676,344869.8602691521
59643,340973.6674742078
20033,362510.51663261367
24907,338168.57709268644
54612,409329.36902602494
37887,396037.73972609115
3401,405061.1211580075
8405,360945.4660215061
3517,395873.84708594275
42781,398459.90313653834
61787,368735.73895658297
44945,391716.9085513763
48223,388753.11603618483
11873,366216.9699554315
33589,342133.65265415056
19654,375133.69824905455
51975,399366.5255051936
11414,345498.7276117129
64992,391940.3388184241
5075,345501.8469532131
27504,398353.8866802185
53227,376807.4089031002
30058,377214.9545050541
36361,347811.9798784808
16615,410305.79383699194
31111,397585.2631262348
20262,385642.2811561178
2117,358881.10933845915
11079,349305.9568835119
25932,370425.44191248016
65078,395774.07935172785
16367,349817.05647875776
47182,369835.29142477334
23811,352849.81656192685
15072,354691.2013725261
15714,357118.3090452086
65305,340566.9657877283
48390,357036.05401029275
22459,340669.96926112525
24691,391503.38263275166
30849,344483.17835834454
56188,361237.3498950122
63431,343881.9025667023
14922,406553.98935644235
42839,341149.7558783554
